TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.681228e+05
Measurement ,  Rlow2 ,  2.880886e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.065000e-11 ,  -1.775000e-11
DataValue ,  4.000000e-02 ,  4.866000e-08 ,  -4.924000e-08
DataValue ,  8.000000e-02 ,  9.810500e-08 ,  -9.828000e-08
DataValue ,  1.200000e-01 ,  1.473500e-07 ,  -1.482000e-07
DataValue ,  1.600000e-01 ,  1.991000e-07 ,  -1.992500e-07
DataValue ,  2.000000e-01 ,  2.507500e-07 ,  -2.524000e-07
DataValue ,  2.400000e-01 ,  3.072500e-07 ,  -3.076000e-07
DataValue ,  2.800000e-01 ,  3.626500e-07 ,  -3.647500e-07
DataValue ,  3.200000e-01 ,  4.227000e-07 ,  -4.257000e-07
DataValue ,  3.600000e-01 ,  4.876500e-07 ,  -4.881500e-07
DataValue ,  4.000000e-01 ,  5.573000e-07 ,  -5.572000e-07
DataValue ,  4.400000e-01 ,  6.245500e-07 ,  -6.254000e-07
DataValue ,  4.800000e-01 ,  6.992000e-07 ,  -7.004000e-07
DataValue ,  5.200000e-01 ,  7.783000e-07 ,  -7.774000e-07
DataValue ,  5.600000e-01 ,  8.619000e-07 ,  -8.599500e-07
DataValue ,  6.000000e-01 ,  9.477500e-07 ,  -9.491000e-07
DataValue ,  6.400000e-01 ,  1.041100e-06 ,  -1.040600e-06
DataValue ,  6.800000e-01 ,  1.136800e-06 ,  -1.138050e-06
DataValue ,  7.200000e-01 ,  1.246000e-06 ,  -1.253000e-06
DataValue ,  7.600000e-01 ,  1.359500e-06 ,  -1.360000e-06
DataValue ,  8.000000e-01 ,  1.479500e-06 ,  -1.479500e-06
DataValue ,  8.400000e-01 ,  1.610000e-06 ,  -1.611000e-06
DataValue ,  8.800000e-01 ,  1.751500e-06 ,  -1.748500e-06
DataValue ,  9.200000e-01 ,  1.901000e-06 ,  -1.901000e-06
DataValue ,  9.600000e-01 ,  2.067500e-06 ,  -2.068500e-06
DataValue ,  1.000000e+00 ,  2.244500e-06 ,  -2.244000e-06
DataValue ,  1.040000e+00 ,  2.442500e-06 ,  -2.439500e-06
DataValue ,  1.080000e+00 ,  2.661500e-06 ,  -2.652500e-06
DataValue ,  1.120000e+00 ,  2.889000e-06 ,  -2.997500e-06
DataValue ,  1.160000e+00 ,  3.220500e-06 ,  -3.197000e-06
DataValue ,  1.200000e+00 ,  3.495000e-06 ,  -3.500000e-06
DataValue ,  1.240000e+00 ,  3.816500e-06 ,  -3.838500e-06
DataValue ,  1.280000e+00 ,  4.219500e-06 ,  -4.146000e-06
DataValue ,  1.320000e+00 ,  4.571500e-06 ,  -4.573500e-06
DataValue ,  1.360000e+00 ,  5.395500e-06 ,  -5.011500e-06
DataValue ,  1.400000e+00 ,  5.505000e-06 ,  -5.509500e-06
DataValue ,  1.440000e+00 ,  6.065000e-06 ,  -6.119000e-06
DataValue ,  1.480000e+00 ,  5.876500e-06 ,  -5.876000e-06
DataValue ,  1.520000e+00 ,  6.453500e-06 ,  -6.426500e-06
DataValue ,  1.560000e+00 ,  7.069000e-06 ,  -7.067500e-06
DataValue ,  1.600000e+00 ,  7.779500e-06 ,  -7.783500e-06
DataValue ,  1.640000e+00 ,  8.578500e-06 ,  -8.580000e-06
DataValue ,  1.680000e+00 ,  9.615500e-06 ,  -9.604000e-06
DataValue ,  1.720000e+00 ,  9.362500e-06 ,  -9.403500e-06
DataValue ,  1.760000e+00 ,  9.967000e-06 ,  -9.995500e-06
DataValue ,  1.800000e+00 ,  1.109350e-05 ,  -1.106950e-05
DataValue ,  1.840000e+00 ,  1.120500e-05 ,  -1.246000e-05
DataValue ,  1.880000e+00 ,  1.366500e-05 ,  -1.377500e-05
DataValue ,  1.920000e+00 ,  1.578500e-05 ,  -1.946500e-05
DataValue ,  1.960000e+00 ,  2.159500e-05 ,  -2.066000e-05
DataValue ,  2.000000e+00 ,  3.427500e-05 ,  -1.929000e-05
DataValue ,  2.040000e+00 ,  4.644000e-05 ,  -2.872500e-05
DataValue ,  2.080000e+00 ,  2.015000e-05 ,  -2.005500e-05
DataValue ,  2.120000e+00 ,  3.301000e-05 ,  -1.919500e-05
DataValue ,  2.160000e+00 ,  2.219500e-05 ,  -9.966500e-04
DataValue ,  2.200000e+00 ,  1.000850e-03 ,  -9.979500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.969000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.966000e-04
DataValue ,  2.320000e+00 ,  1.001350e-03 ,  -9.975000e-04
DataValue ,  2.360000e+00 ,  9.987500e-04 ,  -9.991500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.980000e-04
DataValue ,  2.480000e+00 ,  1.001100e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.979500e-04
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -9.974000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.984500e-04
DataValue ,  2.640000e+00 ,  1.002950e-03 ,  -9.967000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.970500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.957000e-04
DataValue ,  2.760000e+00 ,  9.991500e-04 ,  -9.975500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.967500e-04
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -9.969000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.976500e-04
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -9.981000e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.982000e-04
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -9.987500e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.002150e-03 ,  -9.938000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.980000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  9.990500e-04 ,  -9.978500e-04
DataValue ,  3.280000e+00 ,  9.990000e-04 ,  -9.974000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -9.948500e-04
DataValue ,  3.400000e+00 ,  9.991000e-04 ,  -9.973500e-04
DataValue ,  3.440000e+00 ,  9.993000e-04 ,  -9.981500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.928500e-04
DataValue ,  3.520000e+00 ,  9.992000e-04 ,  -1.002500e-03
DataValue ,  3.560000e+00 ,  9.935500e-04 ,  -9.943500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.981500e-04
DataValue ,  3.640000e+00 ,  9.991500e-04 ,  -9.978000e-04
DataValue ,  3.680000e+00 ,  1.002900e-03 ,  -1.014750e-03
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.001450e-03 ,  -9.982000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.001650e-03
DataValue ,  3.840000e+00 ,  9.948500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.988500e-04 ,  -9.816000e-04
DataValue ,  3.920000e+00 ,  9.963000e-04 ,  -9.973500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.909000e-04
DataValue ,  4.000000e+00 ,  1.002000e-03 ,  -9.941500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.981500e-04
DataValue ,  3.960000e+00 ,  9.979500e-04 ,  -9.981500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.928000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.959000e-04
DataValue ,  3.840000e+00 ,  1.000900e-03 ,  -9.955000e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.980500e-04
DataValue ,  3.760000e+00 ,  9.987000e-04 ,  -9.909500e-04
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -9.889000e-04
DataValue ,  3.680000e+00 ,  9.991500e-04 ,  -9.986000e-04
DataValue ,  3.640000e+00 ,  1.003600e-03 ,  -1.002150e-03
DataValue ,  3.600000e+00 ,  1.003950e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.003150e-03 ,  -1.001800e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.925500e-04
DataValue ,  3.480000e+00 ,  9.985000e-04 ,  -9.966000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.883500e-04
DataValue ,  3.400000e+00 ,  1.001350e-03 ,  -9.933500e-04
DataValue ,  3.360000e+00 ,  9.991000e-04 ,  -9.978000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.982000e-04
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.993500e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.990000e-04 ,  -9.955500e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -9.974000e-04
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.001100e-03 ,  -9.976500e-04
DataValue ,  2.920000e+00 ,  9.991500e-04 ,  -9.984000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.007150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.974000e-04 ,  -9.924000e-04
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -9.985000e-04
DataValue ,  2.680000e+00 ,  1.016050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.974000e-04 ,  -9.793500e-04
DataValue ,  2.600000e+00 ,  1.004000e-03 ,  -9.305000e-04
DataValue ,  2.560000e+00 ,  9.955000e-04 ,  -9.973500e-04
DataValue ,  2.520000e+00 ,  9.980000e-04 ,  -9.943000e-04
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -9.985000e-04
DataValue ,  2.440000e+00 ,  1.005650e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000900e-03 ,  -9.982000e-04
DataValue ,  2.320000e+00 ,  1.001200e-03 ,  -1.003850e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.003600e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.003250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.001450e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.001450e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.983500e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.933000e-04
DataValue ,  1.840000e+00 ,  9.994000e-04 ,  -1.003850e-03
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -9.959000e-04
DataValue ,  1.760000e+00 ,  3.081000e-05 ,  -2.817500e-05
DataValue ,  1.720000e+00 ,  2.555000e-05 ,  -2.582500e-05
DataValue ,  1.680000e+00 ,  2.350500e-05 ,  -2.375500e-05
DataValue ,  1.640000e+00 ,  2.163000e-05 ,  -2.218000e-05
DataValue ,  1.600000e+00 ,  2.015500e-05 ,  -2.018000e-05
DataValue ,  1.560000e+00 ,  1.890000e-05 ,  -1.877500e-05
DataValue ,  1.520000e+00 ,  1.730500e-05 ,  -1.725000e-05
DataValue ,  1.480000e+00 ,  1.614500e-05 ,  -1.620500e-05
DataValue ,  1.440000e+00 ,  1.515000e-05 ,  -1.516500e-05
DataValue ,  1.400000e+00 ,  1.400500e-05 ,  -1.389500e-05
DataValue ,  1.360000e+00 ,  1.287000e-05 ,  -1.279500e-05
DataValue ,  1.320000e+00 ,  1.171000e-05 ,  -1.138000e-05
DataValue ,  1.280000e+00 ,  1.078000e-05 ,  -1.054500e-05
DataValue ,  1.240000e+00 ,  9.848500e-06 ,  -9.810500e-06
DataValue ,  1.200000e+00 ,  9.076000e-06 ,  -9.049000e-06
DataValue ,  1.160000e+00 ,  8.423000e-06 ,  -8.410500e-06
DataValue ,  1.120000e+00 ,  7.798000e-06 ,  -7.818000e-06
DataValue ,  1.080000e+00 ,  7.205500e-06 ,  -7.175000e-06
DataValue ,  1.040000e+00 ,  6.627000e-06 ,  -6.613000e-06
DataValue ,  1.000000e+00 ,  6.102000e-06 ,  -6.122500e-06
DataValue ,  9.600000e-01 ,  5.620500e-06 ,  -5.631500e-06
DataValue ,  9.200000e-01 ,  5.156500e-06 ,  -4.761000e-06
DataValue ,  8.800000e-01 ,  4.376000e-06 ,  -4.382500e-06
DataValue ,  8.400000e-01 ,  4.428500e-06 ,  -4.430000e-06
DataValue ,  8.000000e-01 ,  4.099000e-06 ,  -4.052500e-06
DataValue ,  7.600000e-01 ,  3.672500e-06 ,  -3.688000e-06
DataValue ,  7.200000e-01 ,  3.336000e-06 ,  -3.356000e-06
DataValue ,  6.800000e-01 ,  3.020500e-06 ,  -3.014000e-06
DataValue ,  6.400000e-01 ,  2.666000e-06 ,  -2.660000e-06
DataValue ,  6.000000e-01 ,  2.332000e-06 ,  -2.302000e-06
DataValue ,  5.600000e-01 ,  2.039000e-06 ,  -1.993000e-06
DataValue ,  5.200000e-01 ,  1.805000e-06 ,  -1.809500e-06
DataValue ,  4.800000e-01 ,  1.604500e-06 ,  -1.588000e-06
DataValue ,  4.400000e-01 ,  1.389500e-06 ,  -1.398000e-06
DataValue ,  4.000000e-01 ,  1.242500e-06 ,  -1.241000e-06
DataValue ,  3.600000e-01 ,  1.144000e-06 ,  -1.109500e-06
DataValue ,  3.200000e-01 ,  1.014350e-06 ,  -1.005250e-06
DataValue ,  2.800000e-01 ,  8.613500e-07 ,  -8.523000e-07
DataValue ,  2.400000e-01 ,  7.148500e-07 ,  -7.180000e-07
DataValue ,  2.000000e-01 ,  5.226500e-07 ,  -5.092000e-07
DataValue ,  1.600000e-01 ,  4.084000e-07 ,  -4.016000e-07
DataValue ,  1.200000e-01 ,  2.966500e-07 ,  -2.961500e-07
DataValue ,  8.000000e-02 ,  1.560000e-07 ,  -1.554000e-07
DataValue ,  4.000000e-02 ,  7.575000e-08 ,  -8.054500e-08
DataValue ,  0.000000e+00 ,  2.535000e-11 ,  -2.530000e-11
