TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.882930e+03
Measurement ,  Rlow1 ,  5.896360e+04
Measurement ,  Rlow2 ,  5.895692e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.869000e-10 ,  -3.420500e-10
DataValue ,  4.000000e-02 ,  5.545500e-07 ,  -5.550500e-07
DataValue ,  8.000000e-02 ,  1.113500e-06 ,  -1.115200e-06
DataValue ,  1.200000e-01 ,  1.687000e-06 ,  -1.687500e-06
DataValue ,  1.600000e-01 ,  2.274000e-06 ,  -2.273000e-06
DataValue ,  2.000000e-01 ,  2.879000e-06 ,  -2.880000e-06
DataValue ,  2.400000e-01 ,  3.507500e-06 ,  -3.509000e-06
DataValue ,  2.800000e-01 ,  4.162000e-06 ,  -4.161500e-06
DataValue ,  3.200000e-01 ,  4.847000e-06 ,  -4.848000e-06
DataValue ,  3.600000e-01 ,  5.566000e-06 ,  -5.562000e-06
DataValue ,  4.000000e-01 ,  6.315000e-06 ,  -6.314500e-06
DataValue ,  4.400000e-01 ,  7.106500e-06 ,  -7.105500e-06
DataValue ,  4.800000e-01 ,  7.938000e-06 ,  -7.938500e-06
DataValue ,  5.200000e-01 ,  8.819000e-06 ,  -8.816500e-06
DataValue ,  5.600000e-01 ,  9.756000e-06 ,  -9.752500e-06
DataValue ,  6.000000e-01 ,  1.073050e-05 ,  -1.073400e-05
DataValue ,  6.400000e-01 ,  1.177000e-05 ,  -1.176500e-05
DataValue ,  6.800000e-01 ,  1.287000e-05 ,  -1.287000e-05
DataValue ,  7.200000e-01 ,  1.403000e-05 ,  -1.403000e-05
DataValue ,  7.600000e-01 ,  1.526000e-05 ,  -1.526500e-05
DataValue ,  8.000000e-01 ,  1.657000e-05 ,  -1.657500e-05
DataValue ,  8.400000e-01 ,  1.795500e-05 ,  -1.796500e-05
DataValue ,  8.800000e-01 ,  1.945000e-05 ,  -1.943000e-05
DataValue ,  9.200000e-01 ,  2.102000e-05 ,  -2.103500e-05
DataValue ,  9.600000e-01 ,  2.272500e-05 ,  -2.273000e-05
DataValue ,  1.000000e+00 ,  2.456000e-05 ,  -2.455500e-05
DataValue ,  1.040000e+00 ,  2.648500e-05 ,  -2.649000e-05
DataValue ,  1.080000e+00 ,  2.861000e-05 ,  -2.860000e-05
DataValue ,  1.120000e+00 ,  3.084500e-05 ,  -3.085000e-05
DataValue ,  1.160000e+00 ,  3.330000e-05 ,  -3.329500e-05
DataValue ,  1.200000e+00 ,  3.593500e-05 ,  -3.590000e-05
DataValue ,  1.240000e+00 ,  3.881000e-05 ,  -3.880500e-05
DataValue ,  1.280000e+00 ,  4.200500e-05 ,  -4.199000e-05
DataValue ,  1.320000e+00 ,  4.550000e-05 ,  -4.547500e-05
DataValue ,  1.360000e+00 ,  4.935000e-05 ,  -4.936500e-05
DataValue ,  1.400000e+00 ,  5.370500e-05 ,  -5.367500e-05
DataValue ,  1.440000e+00 ,  5.855500e-05 ,  -5.854500e-05
DataValue ,  1.480000e+00 ,  6.408500e-05 ,  -6.408000e-05
DataValue ,  1.520000e+00 ,  7.044500e-05 ,  -7.053500e-05
DataValue ,  1.560000e+00 ,  7.808500e-05 ,  -7.822500e-05
DataValue ,  1.600000e+00 ,  8.748500e-05 ,  -8.746500e-05
DataValue ,  1.640000e+00 ,  9.955500e-05 ,  -9.961500e-05
DataValue ,  1.680000e+00 ,  1.001400e-03 ,  -8.385000e-04
DataValue ,  1.720000e+00 ,  1.015550e-03 ,  -7.880000e-04
DataValue ,  1.760000e+00 ,  1.060250e-03 ,  -8.195000e-04
DataValue ,  1.800000e+00 ,  1.033700e-03 ,  -7.990000e-04
DataValue ,  1.840000e+00 ,  9.970500e-04 ,  -9.750000e-04
DataValue ,  1.880000e+00 ,  1.052750e-03 ,  -1.011500e-03
DataValue ,  1.920000e+00 ,  1.051750e-03 ,  -9.825000e-04
DataValue ,  1.960000e+00 ,  1.005250e-03 ,  -8.490000e-04
DataValue ,  2.000000e+00 ,  9.779000e-04 ,  -9.390000e-04
DataValue ,  2.040000e+00 ,  9.564500e-04 ,  -1.075000e-03
DataValue ,  2.080000e+00 ,  9.580500e-04 ,  -8.525000e-04
DataValue ,  2.120000e+00 ,  1.073250e-03 ,  -1.040500e-03
DataValue ,  2.160000e+00 ,  9.500500e-04 ,  -8.285000e-04
DataValue ,  2.200000e+00 ,  9.431000e-04 ,  -1.002000e-03
DataValue ,  2.240000e+00 ,  9.839000e-04 ,  -9.200000e-04
DataValue ,  2.280000e+00 ,  1.033400e-03 ,  -8.525000e-04
DataValue ,  2.320000e+00 ,  9.634000e-04 ,  -9.000000e-04
DataValue ,  2.360000e+00 ,  1.005650e-03 ,  -8.420000e-04
DataValue ,  2.400000e+00 ,  1.056300e-03 ,  -1.070500e-03
DataValue ,  2.440000e+00 ,  1.056150e-03 ,  -8.035000e-04
DataValue ,  2.480000e+00 ,  1.039100e-03 ,  -8.275000e-04
DataValue ,  2.520000e+00 ,  1.053500e-03 ,  -1.078000e-03
DataValue ,  2.560000e+00 ,  1.042100e-03 ,  -1.033000e-03
DataValue ,  2.600000e+00 ,  9.934000e-04 ,  -8.690000e-04
DataValue ,  2.640000e+00 ,  9.311500e-04 ,  -8.190000e-04
DataValue ,  2.680000e+00 ,  1.038300e-03 ,  -8.240000e-04
DataValue ,  2.720000e+00 ,  9.507500e-04 ,  -8.005000e-04
DataValue ,  2.760000e+00 ,  9.941000e-04 ,  -1.062000e-03
DataValue ,  2.800000e+00 ,  9.380000e-04 ,  -8.760000e-04
DataValue ,  2.840000e+00 ,  1.012850e-03 ,  -8.565000e-04
DataValue ,  2.880000e+00 ,  1.036100e-03 ,  -8.600000e-04
DataValue ,  2.920000e+00 ,  9.553500e-04 ,  -8.820000e-04
DataValue ,  2.960000e+00 ,  9.905500e-04 ,  -8.100000e-04
DataValue ,  3.000000e+00 ,  9.612000e-04 ,  -1.071000e-03
DataValue ,  3.040000e+00 ,  1.018600e-03 ,  -9.600000e-04
DataValue ,  3.080000e+00 ,  9.754500e-04 ,  -8.695000e-04
DataValue ,  3.120000e+00 ,  1.053100e-03 ,  -1.041000e-03
DataValue ,  3.160000e+00 ,  1.056550e-03 ,  -9.200000e-04
DataValue ,  3.200000e+00 ,  1.038800e-03 ,  -8.500000e-04
DataValue ,  3.240000e+00 ,  9.987000e-04 ,  -8.675000e-04
DataValue ,  3.280000e+00 ,  1.068200e-03 ,  -8.325000e-04
DataValue ,  3.320000e+00 ,  9.839500e-04 ,  -8.615000e-04
DataValue ,  3.360000e+00 ,  9.918500e-04 ,  -8.365000e-04
DataValue ,  3.400000e+00 ,  1.021900e-03 ,  -8.805000e-04
DataValue ,  3.440000e+00 ,  9.715500e-04 ,  -8.395000e-04
DataValue ,  3.480000e+00 ,  9.938500e-04 ,  -1.009000e-03
DataValue ,  3.520000e+00 ,  1.040200e-03 ,  -8.585000e-04
DataValue ,  3.560000e+00 ,  1.050200e-03 ,  -9.965000e-04
DataValue ,  3.600000e+00 ,  9.629000e-04 ,  -9.770000e-04
DataValue ,  3.640000e+00 ,  9.850500e-04 ,  -1.064500e-03
DataValue ,  3.680000e+00 ,  1.047400e-03 ,  -9.195000e-04
DataValue ,  3.720000e+00 ,  1.016250e-03 ,  -8.540000e-04
DataValue ,  3.760000e+00 ,  9.530000e-04 ,  -9.190000e-04
DataValue ,  3.800000e+00 ,  1.039400e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  9.767500e-04 ,  -8.690000e-04
DataValue ,  3.880000e+00 ,  1.015600e-03 ,  -8.520000e-04
DataValue ,  3.920000e+00 ,  9.481500e-04 ,  -9.040000e-04
DataValue ,  3.960000e+00 ,  1.032000e-03 ,  -8.695000e-04
DataValue ,  4.000000e+00 ,  9.435000e-04 ,  -9.875000e-04
DataValue ,  4.000000e+00 ,  1.030150e-03 ,  -8.575000e-04
DataValue ,  3.960000e+00 ,  1.018100e-03 ,  -8.935000e-04
DataValue ,  3.920000e+00 ,  1.041550e-03 ,  -9.305000e-04
DataValue ,  3.880000e+00 ,  9.922000e-04 ,  -9.235000e-04
DataValue ,  3.840000e+00 ,  9.770000e-04 ,  -9.795000e-04
DataValue ,  3.800000e+00 ,  9.969000e-04 ,  -8.500000e-04
DataValue ,  3.760000e+00 ,  9.571500e-04 ,  -8.370000e-04
DataValue ,  3.720000e+00 ,  9.461000e-04 ,  -8.630000e-04
DataValue ,  3.680000e+00 ,  9.560500e-04 ,  -8.105000e-04
DataValue ,  3.640000e+00 ,  1.015600e-03 ,  -1.041000e-03
DataValue ,  3.600000e+00 ,  1.015050e-03 ,  -8.535000e-04
DataValue ,  3.560000e+00 ,  9.588000e-04 ,  -8.790000e-04
DataValue ,  3.520000e+00 ,  9.275000e-04 ,  -1.023000e-03
DataValue ,  3.480000e+00 ,  9.561000e-04 ,  -8.485000e-04
DataValue ,  3.440000e+00 ,  1.024200e-03 ,  -8.015000e-04
DataValue ,  3.400000e+00 ,  1.046900e-03 ,  -8.285000e-04
DataValue ,  3.360000e+00 ,  1.056000e-03 ,  -8.370000e-04
DataValue ,  3.320000e+00 ,  9.827000e-04 ,  -8.195000e-04
DataValue ,  3.280000e+00 ,  9.971500e-04 ,  -9.805000e-04
DataValue ,  3.240000e+00 ,  1.003500e-03 ,  -8.970000e-04
DataValue ,  3.200000e+00 ,  1.016800e-03 ,  -7.885000e-04
DataValue ,  3.160000e+00 ,  9.467500e-04 ,  -9.375000e-04
DataValue ,  3.120000e+00 ,  9.780500e-04 ,  -1.038000e-03
DataValue ,  3.080000e+00 ,  1.023450e-03 ,  -8.405000e-04
DataValue ,  3.040000e+00 ,  9.399000e-04 ,  -8.905000e-04
DataValue ,  3.000000e+00 ,  1.052350e-03 ,  -9.265000e-04
DataValue ,  2.960000e+00 ,  9.715500e-04 ,  -9.830000e-04
DataValue ,  2.920000e+00 ,  9.709000e-04 ,  -1.035000e-03
DataValue ,  2.880000e+00 ,  9.980500e-04 ,  -1.036500e-03
DataValue ,  2.840000e+00 ,  9.681500e-04 ,  -1.011500e-03
DataValue ,  2.800000e+00 ,  9.494500e-04 ,  -8.100000e-04
DataValue ,  2.760000e+00 ,  9.448500e-04 ,  -9.085000e-04
DataValue ,  2.720000e+00 ,  9.668000e-04 ,  -9.705000e-04
DataValue ,  2.680000e+00 ,  9.488000e-04 ,  -8.985000e-04
DataValue ,  2.640000e+00 ,  9.333000e-04 ,  -1.037000e-03
DataValue ,  2.600000e+00 ,  1.052500e-03 ,  -7.805000e-04
DataValue ,  2.560000e+00 ,  9.397500e-04 ,  -9.470000e-04
DataValue ,  2.520000e+00 ,  1.069250e-03 ,  -9.445000e-04
DataValue ,  2.480000e+00 ,  9.461000e-04 ,  -1.029500e-03
DataValue ,  2.440000e+00 ,  9.415500e-04 ,  -8.805000e-04
DataValue ,  2.400000e+00 ,  9.569500e-04 ,  -9.010000e-04
DataValue ,  2.360000e+00 ,  9.754500e-04 ,  -1.017500e-03
DataValue ,  2.320000e+00 ,  9.978500e-04 ,  -8.365000e-04
DataValue ,  2.280000e+00 ,  9.656500e-04 ,  -1.034000e-03
DataValue ,  2.240000e+00 ,  1.036250e-03 ,  -1.056500e-03
DataValue ,  2.200000e+00 ,  1.058000e-03 ,  -1.046000e-03
DataValue ,  2.160000e+00 ,  9.980000e-04 ,  -9.225000e-04
DataValue ,  2.120000e+00 ,  9.884000e-04 ,  -8.940000e-04
DataValue ,  2.080000e+00 ,  9.863000e-04 ,  -8.525000e-04
DataValue ,  2.040000e+00 ,  9.382000e-04 ,  -8.580000e-04
DataValue ,  2.000000e+00 ,  9.955500e-04 ,  -1.033500e-03
DataValue ,  1.960000e+00 ,  9.965000e-04 ,  -9.540000e-04
DataValue ,  1.920000e+00 ,  9.712500e-04 ,  -9.100000e-04
DataValue ,  1.880000e+00 ,  9.753500e-04 ,  -9.450000e-04
DataValue ,  1.840000e+00 ,  1.000900e-03 ,  -8.820000e-04
DataValue ,  1.800000e+00 ,  9.584500e-04 ,  -1.008500e-03
DataValue ,  1.760000e+00 ,  1.032150e-03 ,  -1.008000e-03
DataValue ,  1.720000e+00 ,  9.776500e-04 ,  -9.680000e-04
DataValue ,  1.680000e+00 ,  9.972000e-04 ,  -8.755000e-04
DataValue ,  1.640000e+00 ,  9.920500e-04 ,  -8.790000e-04
DataValue ,  1.600000e+00 ,  1.034900e-03 ,  -8.650000e-05
DataValue ,  1.560000e+00 ,  7.758000e-05 ,  -7.767500e-05
DataValue ,  1.520000e+00 ,  7.008500e-05 ,  -7.004500e-05
DataValue ,  1.480000e+00 ,  6.376000e-05 ,  -6.378000e-05
DataValue ,  1.440000e+00 ,  5.824000e-05 ,  -5.821500e-05
DataValue ,  1.400000e+00 ,  5.344500e-05 ,  -5.343000e-05
DataValue ,  1.360000e+00 ,  4.919500e-05 ,  -4.916500e-05
DataValue ,  1.320000e+00 ,  4.533500e-05 ,  -4.533500e-05
DataValue ,  1.280000e+00 ,  4.188000e-05 ,  -4.187000e-05
DataValue ,  1.240000e+00 ,  3.874500e-05 ,  -3.873500e-05
DataValue ,  1.200000e+00 ,  3.586500e-05 ,  -3.587000e-05
DataValue ,  1.160000e+00 ,  3.321000e-05 ,  -3.321500e-05
DataValue ,  1.120000e+00 ,  3.080000e-05 ,  -3.079000e-05
DataValue ,  1.080000e+00 ,  2.855000e-05 ,  -2.853500e-05
DataValue ,  1.040000e+00 ,  2.648000e-05 ,  -2.646000e-05
DataValue ,  1.000000e+00 ,  2.453000e-05 ,  -2.452000e-05
DataValue ,  9.600000e-01 ,  2.270500e-05 ,  -2.269000e-05
DataValue ,  9.200000e-01 ,  2.101000e-05 ,  -2.100000e-05
DataValue ,  8.800000e-01 ,  1.943000e-05 ,  -1.942500e-05
DataValue ,  8.400000e-01 ,  1.794000e-05 ,  -1.794000e-05
DataValue ,  8.000000e-01 ,  1.655500e-05 ,  -1.656500e-05
DataValue ,  7.600000e-01 ,  1.526500e-05 ,  -1.525000e-05
DataValue ,  7.200000e-01 ,  1.403500e-05 ,  -1.402500e-05
DataValue ,  6.800000e-01 ,  1.288000e-05 ,  -1.287000e-05
DataValue ,  6.400000e-01 ,  1.178000e-05 ,  -1.177500e-05
DataValue ,  6.000000e-01 ,  1.075000e-05 ,  -1.074000e-05
DataValue ,  5.600000e-01 ,  9.760500e-06 ,  -9.748000e-06
DataValue ,  5.200000e-01 ,  8.820000e-06 ,  -8.819500e-06
DataValue ,  4.800000e-01 ,  7.942000e-06 ,  -7.945000e-06
DataValue ,  4.400000e-01 ,  7.113500e-06 ,  -7.109500e-06
DataValue ,  4.000000e-01 ,  6.317500e-06 ,  -6.315500e-06
DataValue ,  3.600000e-01 ,  5.565000e-06 ,  -5.565500e-06
DataValue ,  3.200000e-01 ,  4.847500e-06 ,  -4.846500e-06
DataValue ,  2.800000e-01 ,  4.163000e-06 ,  -4.163000e-06
DataValue ,  2.400000e-01 ,  3.508000e-06 ,  -3.508000e-06
DataValue ,  2.000000e-01 ,  2.880500e-06 ,  -2.880000e-06
DataValue ,  1.600000e-01 ,  2.276000e-06 ,  -2.274000e-06
DataValue ,  1.200000e-01 ,  1.689000e-06 ,  -1.689000e-06
DataValue ,  8.000000e-02 ,  1.117500e-06 ,  -1.116500e-06
DataValue ,  4.000000e-02 ,  5.557500e-07 ,  -5.561000e-07
DataValue ,  0.000000e+00 ,  2.106000e-10 ,  -3.056000e-10
