TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.863428e+03
Measurement ,  Rlow1 ,  5.158986e+05
Measurement ,  Rlow2 ,  4.843968e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.415000e-11 ,  -1.880000e-11
DataValue ,  4.000000e-02 ,  6.495500e-08 ,  -6.496500e-08
DataValue ,  8.000000e-02 ,  1.302500e-07 ,  -1.302000e-07
DataValue ,  1.200000e-01 ,  1.970500e-07 ,  -1.969000e-07
DataValue ,  1.600000e-01 ,  2.655000e-07 ,  -2.652000e-07
DataValue ,  2.000000e-01 ,  3.356500e-07 ,  -3.357500e-07
DataValue ,  2.400000e-01 ,  4.074500e-07 ,  -4.079500e-07
DataValue ,  2.800000e-01 ,  4.826500e-07 ,  -4.835000e-07
DataValue ,  3.200000e-01 ,  5.616000e-07 ,  -5.621500e-07
DataValue ,  3.600000e-01 ,  6.445500e-07 ,  -6.431500e-07
DataValue ,  4.000000e-01 ,  7.282000e-07 ,  -7.289000e-07
DataValue ,  4.400000e-01 ,  8.178500e-07 ,  -8.183000e-07
DataValue ,  4.800000e-01 ,  9.114000e-07 ,  -9.117500e-07
DataValue ,  5.200000e-01 ,  1.007950e-06 ,  -1.007200e-06
DataValue ,  5.600000e-01 ,  1.109300e-06 ,  -1.110450e-06
DataValue ,  6.000000e-01 ,  1.218000e-06 ,  -1.217000e-06
DataValue ,  6.400000e-01 ,  1.331000e-06 ,  -1.330000e-06
DataValue ,  6.800000e-01 ,  1.449000e-06 ,  -1.447500e-06
DataValue ,  7.200000e-01 ,  1.572500e-06 ,  -1.571500e-06
DataValue ,  7.600000e-01 ,  1.700500e-06 ,  -1.699500e-06
DataValue ,  8.000000e-01 ,  1.836500e-06 ,  -1.836000e-06
DataValue ,  8.400000e-01 ,  1.981000e-06 ,  -1.978500e-06
DataValue ,  8.800000e-01 ,  2.123500e-06 ,  -2.125000e-06
DataValue ,  9.200000e-01 ,  2.281500e-06 ,  -2.284000e-06
DataValue ,  9.600000e-01 ,  2.447500e-06 ,  -2.446000e-06
DataValue ,  1.000000e+00 ,  2.621500e-06 ,  -2.618000e-06
DataValue ,  1.040000e+00 ,  2.799000e-06 ,  -2.799500e-06
DataValue ,  1.080000e+00 ,  2.992000e-06 ,  -2.991500e-06
DataValue ,  1.120000e+00 ,  3.196500e-06 ,  -3.194000e-06
DataValue ,  1.160000e+00 ,  3.402500e-06 ,  -3.404000e-06
DataValue ,  1.200000e+00 ,  3.634000e-06 ,  -3.629000e-06
DataValue ,  1.240000e+00 ,  3.864000e-06 ,  -3.865500e-06
DataValue ,  1.280000e+00 ,  4.119000e-06 ,  -4.117500e-06
DataValue ,  1.320000e+00 ,  4.385500e-06 ,  -4.377500e-06
DataValue ,  1.360000e+00 ,  4.662500e-06 ,  -4.662500e-06
DataValue ,  1.400000e+00 ,  4.959500e-06 ,  -4.963500e-06
DataValue ,  1.440000e+00 ,  5.277500e-06 ,  -5.271500e-06
DataValue ,  1.480000e+00 ,  5.616000e-06 ,  -5.617000e-06
DataValue ,  1.520000e+00 ,  5.989000e-06 ,  -5.985000e-06
DataValue ,  1.560000e+00 ,  6.354000e-06 ,  -6.357000e-06
DataValue ,  1.600000e+00 ,  6.760500e-06 ,  -6.760500e-06
DataValue ,  1.640000e+00 ,  7.188500e-06 ,  -7.195000e-06
DataValue ,  1.680000e+00 ,  7.667500e-06 ,  -7.651000e-06
DataValue ,  1.720000e+00 ,  8.160000e-06 ,  -8.159000e-06
DataValue ,  1.760000e+00 ,  8.694000e-06 ,  -8.681500e-06
DataValue ,  1.800000e+00 ,  9.278000e-06 ,  -9.274500e-06
DataValue ,  1.840000e+00 ,  9.912500e-06 ,  -9.896500e-06
DataValue ,  1.880000e+00 ,  1.059100e-05 ,  -1.059600e-05
DataValue ,  1.920000e+00 ,  1.139600e-05 ,  -1.140000e-05
DataValue ,  1.960000e+00 ,  1.222500e-05 ,  -1.223500e-05
DataValue ,  2.000000e+00 ,  1.317500e-05 ,  -1.316500e-05
DataValue ,  2.040000e+00 ,  1.422500e-05 ,  -1.424000e-05
DataValue ,  2.080000e+00 ,  1.540500e-05 ,  -1.540500e-05
DataValue ,  2.120000e+00 ,  1.680500e-05 ,  -1.677000e-05
DataValue ,  2.160000e+00 ,  1.848500e-05 ,  -1.841000e-05
DataValue ,  2.200000e+00 ,  2.047500e-05 ,  -2.046500e-05
DataValue ,  2.240000e+00 ,  2.309000e-05 ,  -2.307500e-05
DataValue ,  2.280000e+00 ,  2.675000e-05 ,  -2.682000e-05
DataValue ,  2.320000e+00 ,  9.508000e-04 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  1.080200e-03 ,  -1.259500e-03
DataValue ,  2.400000e+00 ,  1.051400e-03 ,  -1.651000e-03
DataValue ,  2.440000e+00 ,  1.011650e-03 ,  -1.678500e-03
DataValue ,  2.480000e+00 ,  9.797000e-04 ,  -1.061500e-03
DataValue ,  2.520000e+00 ,  1.079550e-03 ,  -1.654500e-03
DataValue ,  2.560000e+00 ,  9.520500e-04 ,  -1.438500e-03
DataValue ,  2.600000e+00 ,  1.015800e-03 ,  -9.010000e-04
DataValue ,  2.640000e+00 ,  1.066550e-03 ,  -9.395000e-04
DataValue ,  2.680000e+00 ,  9.513500e-04 ,  -1.212500e-03
DataValue ,  2.720000e+00 ,  9.508000e-04 ,  -1.306500e-03
DataValue ,  2.760000e+00 ,  1.044550e-03 ,  -1.053500e-03
DataValue ,  2.800000e+00 ,  1.085700e-03 ,  -1.319000e-03
DataValue ,  2.840000e+00 ,  9.592000e-04 ,  -7.870000e-04
DataValue ,  2.880000e+00 ,  9.653500e-04 ,  -1.508500e-03
DataValue ,  2.920000e+00 ,  1.024900e-03 ,  -1.295500e-03
DataValue ,  2.960000e+00 ,  1.003800e-03 ,  -1.363000e-03
DataValue ,  3.000000e+00 ,  1.085200e-03 ,  -1.624500e-03
DataValue ,  3.040000e+00 ,  1.028450e-03 ,  -9.265000e-04
DataValue ,  3.080000e+00 ,  1.076800e-03 ,  -1.529500e-03
DataValue ,  3.120000e+00 ,  9.920500e-04 ,  -1.020000e-03
DataValue ,  3.160000e+00 ,  9.600000e-04 ,  -1.071500e-03
DataValue ,  3.200000e+00 ,  9.758000e-04 ,  -1.024000e-03
DataValue ,  3.240000e+00 ,  1.077100e-03 ,  -9.440000e-04
DataValue ,  3.280000e+00 ,  9.986000e-04 ,  -9.255000e-04
DataValue ,  3.320000e+00 ,  9.820000e-04 ,  -1.529500e-03
DataValue ,  3.360000e+00 ,  1.062600e-03 ,  -1.267500e-03
DataValue ,  3.400000e+00 ,  1.011700e-03 ,  -9.270000e-04
DataValue ,  3.440000e+00 ,  1.061300e-03 ,  -1.559000e-03
DataValue ,  3.480000e+00 ,  1.076300e-03 ,  -1.083500e-03
DataValue ,  3.520000e+00 ,  1.030000e-03 ,  -8.875000e-04
DataValue ,  3.560000e+00 ,  1.007000e-03 ,  -1.095500e-03
DataValue ,  3.600000e+00 ,  1.070500e-03 ,  -1.357000e-03
DataValue ,  3.640000e+00 ,  1.013850e-03 ,  -8.915000e-04
DataValue ,  3.680000e+00 ,  9.830000e-04 ,  -1.018000e-03
DataValue ,  3.720000e+00 ,  1.016450e-03 ,  -1.374500e-03
DataValue ,  3.760000e+00 ,  1.053300e-03 ,  -1.063500e-03
DataValue ,  3.800000e+00 ,  1.002150e-03 ,  -1.506000e-03
DataValue ,  3.840000e+00 ,  1.071200e-03 ,  -1.415500e-03
DataValue ,  3.880000e+00 ,  1.070200e-03 ,  -1.495000e-03
DataValue ,  3.920000e+00 ,  9.808000e-04 ,  -9.505000e-04
DataValue ,  3.960000e+00 ,  1.046900e-03 ,  -1.424000e-03
DataValue ,  4.000000e+00 ,  1.025100e-03 ,  -1.353000e-03
DataValue ,  4.000000e+00 ,  1.035350e-03 ,  -1.520000e-03
DataValue ,  3.960000e+00 ,  9.810000e-04 ,  -1.381000e-03
DataValue ,  3.920000e+00 ,  9.832500e-04 ,  -1.534000e-03
DataValue ,  3.880000e+00 ,  1.040300e-03 ,  -9.485000e-04
DataValue ,  3.840000e+00 ,  1.013450e-03 ,  -1.454500e-03
DataValue ,  3.800000e+00 ,  1.067900e-03 ,  -1.525000e-03
DataValue ,  3.760000e+00 ,  1.016300e-03 ,  -1.495000e-03
DataValue ,  3.720000e+00 ,  1.039850e-03 ,  -1.423000e-03
DataValue ,  3.680000e+00 ,  9.837000e-04 ,  -9.835000e-04
DataValue ,  3.640000e+00 ,  1.010750e-03 ,  -9.915000e-04
DataValue ,  3.600000e+00 ,  1.068500e-03 ,  -9.360000e-04
DataValue ,  3.560000e+00 ,  1.063350e-03 ,  -1.228500e-03
DataValue ,  3.520000e+00 ,  1.005450e-03 ,  -1.475000e-03
DataValue ,  3.480000e+00 ,  1.054150e-03 ,  -1.484000e-03
DataValue ,  3.440000e+00 ,  1.067450e-03 ,  -9.510000e-04
DataValue ,  3.400000e+00 ,  1.067500e-03 ,  -1.284500e-03
DataValue ,  3.360000e+00 ,  1.050950e-03 ,  -1.489000e-03
DataValue ,  3.320000e+00 ,  1.058100e-03 ,  -1.259500e-03
DataValue ,  3.280000e+00 ,  1.038500e-03 ,  -9.385000e-04
DataValue ,  3.240000e+00 ,  9.943500e-04 ,  -1.423500e-03
DataValue ,  3.200000e+00 ,  1.055500e-03 ,  -9.955000e-04
DataValue ,  3.160000e+00 ,  1.005200e-03 ,  -1.019500e-03
DataValue ,  3.120000e+00 ,  1.028000e-03 ,  -1.274000e-03
DataValue ,  3.080000e+00 ,  1.031900e-03 ,  -1.515500e-03
DataValue ,  3.040000e+00 ,  9.901000e-04 ,  -1.480500e-03
DataValue ,  3.000000e+00 ,  1.007100e-03 ,  -1.360000e-03
DataValue ,  2.960000e+00 ,  1.068200e-03 ,  -9.735000e-04
DataValue ,  2.920000e+00 ,  9.856000e-04 ,  -1.263000e-03
DataValue ,  2.880000e+00 ,  9.875500e-04 ,  -9.895000e-04
DataValue ,  2.840000e+00 ,  1.059650e-03 ,  -1.131500e-03
DataValue ,  2.800000e+00 ,  9.890500e-04 ,  -1.537500e-03
DataValue ,  2.760000e+00 ,  9.934000e-04 ,  -1.273500e-03
DataValue ,  2.720000e+00 ,  1.064250e-03 ,  -1.024500e-03
DataValue ,  2.680000e+00 ,  1.026900e-03 ,  -9.740000e-04
DataValue ,  2.640000e+00 ,  1.069600e-03 ,  -1.531500e-03
DataValue ,  2.600000e+00 ,  9.903500e-04 ,  -1.390500e-03
DataValue ,  2.560000e+00 ,  9.858000e-04 ,  -1.461000e-03
DataValue ,  2.520000e+00 ,  9.895000e-04 ,  -1.557500e-03
DataValue ,  2.480000e+00 ,  9.839500e-04 ,  -9.260000e-04
DataValue ,  2.440000e+00 ,  1.004150e-03 ,  -1.550500e-03
DataValue ,  2.400000e+00 ,  1.032050e-03 ,  -1.565500e-03
DataValue ,  2.360000e+00 ,  1.069050e-03 ,  -1.298500e-03
DataValue ,  2.320000e+00 ,  9.948000e-04 ,  -3.354000e-05
DataValue ,  2.280000e+00 ,  2.731500e-05 ,  -2.731500e-05
DataValue ,  2.240000e+00 ,  2.379500e-05 ,  -2.370500e-05
DataValue ,  2.200000e+00 ,  2.113500e-05 ,  -2.110000e-05
DataValue ,  2.160000e+00 ,  1.911000e-05 ,  -1.917500e-05
DataValue ,  2.120000e+00 ,  1.743000e-05 ,  -1.742000e-05
DataValue ,  2.080000e+00 ,  1.601000e-05 ,  -1.602000e-05
DataValue ,  2.040000e+00 ,  1.481500e-05 ,  -1.483000e-05
DataValue ,  2.000000e+00 ,  1.373000e-05 ,  -1.372000e-05
DataValue ,  1.960000e+00 ,  1.273500e-05 ,  -1.275000e-05
DataValue ,  1.920000e+00 ,  1.185500e-05 ,  -1.186500e-05
DataValue ,  1.880000e+00 ,  1.105500e-05 ,  -1.106000e-05
DataValue ,  1.840000e+00 ,  1.032000e-05 ,  -1.034000e-05
DataValue ,  1.800000e+00 ,  9.693000e-06 ,  -9.694500e-06
DataValue ,  1.760000e+00 ,  9.092000e-06 ,  -9.085000e-06
DataValue ,  1.720000e+00 ,  8.533500e-06 ,  -8.535000e-06
DataValue ,  1.680000e+00 ,  8.007500e-06 ,  -8.013000e-06
DataValue ,  1.640000e+00 ,  7.518500e-06 ,  -7.506000e-06
DataValue ,  1.600000e+00 ,  7.058500e-06 ,  -7.061500e-06
DataValue ,  1.560000e+00 ,  6.637000e-06 ,  -6.640500e-06
DataValue ,  1.520000e+00 ,  6.248000e-06 ,  -6.258000e-06
DataValue ,  1.480000e+00 ,  5.891500e-06 ,  -5.887000e-06
DataValue ,  1.440000e+00 ,  5.543500e-06 ,  -5.534500e-06
DataValue ,  1.400000e+00 ,  5.208500e-06 ,  -5.207000e-06
DataValue ,  1.360000e+00 ,  4.903000e-06 ,  -4.902500e-06
DataValue ,  1.320000e+00 ,  4.607500e-06 ,  -4.604500e-06
DataValue ,  1.280000e+00 ,  4.330000e-06 ,  -4.327000e-06
DataValue ,  1.240000e+00 ,  4.063500e-06 ,  -4.066000e-06
DataValue ,  1.200000e+00 ,  3.821000e-06 ,  -3.825000e-06
DataValue ,  1.160000e+00 ,  3.593000e-06 ,  -3.589000e-06
DataValue ,  1.120000e+00 ,  3.370000e-06 ,  -3.370000e-06
DataValue ,  1.080000e+00 ,  3.158000e-06 ,  -3.153500e-06
DataValue ,  1.040000e+00 ,  2.958500e-06 ,  -2.952000e-06
DataValue ,  1.000000e+00 ,  2.765500e-06 ,  -2.764500e-06
DataValue ,  9.600000e-01 ,  2.581000e-06 ,  -2.583500e-06
DataValue ,  9.200000e-01 ,  2.408500e-06 ,  -2.406000e-06
DataValue ,  8.800000e-01 ,  2.243500e-06 ,  -2.246000e-06
DataValue ,  8.400000e-01 ,  2.091500e-06 ,  -2.089000e-06
DataValue ,  8.000000e-01 ,  1.941500e-06 ,  -1.942000e-06
DataValue ,  7.600000e-01 ,  1.798000e-06 ,  -1.799500e-06
DataValue ,  7.200000e-01 ,  1.662000e-06 ,  -1.662500e-06
DataValue ,  6.800000e-01 ,  1.535000e-06 ,  -1.535000e-06
DataValue ,  6.400000e-01 ,  1.409500e-06 ,  -1.410000e-06
DataValue ,  6.000000e-01 ,  1.295000e-06 ,  -1.292000e-06
DataValue ,  5.600000e-01 ,  1.182500e-06 ,  -1.181500e-06
DataValue ,  5.200000e-01 ,  1.073500e-06 ,  -1.072500e-06
DataValue ,  4.800000e-01 ,  9.690500e-07 ,  -9.697500e-07
DataValue ,  4.400000e-01 ,  8.708500e-07 ,  -8.711500e-07
DataValue ,  4.000000e-01 ,  7.772000e-07 ,  -7.764000e-07
DataValue ,  3.600000e-01 ,  6.867000e-07 ,  -6.870500e-07
DataValue ,  3.200000e-01 ,  6.004000e-07 ,  -5.994000e-07
DataValue ,  2.800000e-01 ,  5.159500e-07 ,  -5.160500e-07
DataValue ,  2.400000e-01 ,  4.370000e-07 ,  -4.359000e-07
DataValue ,  2.000000e-01 ,  3.591500e-07 ,  -3.590500e-07
DataValue ,  1.600000e-01 ,  2.841000e-07 ,  -2.843500e-07
DataValue ,  1.200000e-01 ,  2.111000e-07 ,  -2.113000e-07
DataValue ,  8.000000e-02 ,  1.399500e-07 ,  -1.398500e-07
DataValue ,  4.000000e-02 ,  6.965500e-08 ,  -6.959000e-08
DataValue ,  0.000000e+00 ,  4.065000e-11 ,  -4.825000e-11
