TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.963143e+03
Measurement ,  Rlow1 ,  7.409518e+04
Measurement ,  Rlow2 ,  7.362832e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.463500e-10 ,  -3.293000e-10
DataValue ,  4.000000e-02 ,  4.552000e-07 ,  -4.552000e-07
DataValue ,  8.000000e-02 ,  9.125500e-07 ,  -9.131000e-07
DataValue ,  1.200000e-01 ,  1.381000e-06 ,  -1.381500e-06
DataValue ,  1.600000e-01 ,  1.858500e-06 ,  -1.857500e-06
DataValue ,  2.000000e-01 ,  2.345000e-06 ,  -2.344500e-06
DataValue ,  2.400000e-01 ,  2.850500e-06 ,  -2.851000e-06
DataValue ,  2.800000e-01 ,  3.376000e-06 ,  -3.376000e-06
DataValue ,  3.200000e-01 ,  3.918000e-06 ,  -3.918500e-06
DataValue ,  3.600000e-01 ,  4.488000e-06 ,  -4.480000e-06
DataValue ,  4.000000e-01 ,  5.071500e-06 ,  -5.074500e-06
DataValue ,  4.400000e-01 ,  5.692500e-06 ,  -5.690500e-06
DataValue ,  4.800000e-01 ,  6.339500e-06 ,  -6.343500e-06
DataValue ,  5.200000e-01 ,  7.018000e-06 ,  -7.016000e-06
DataValue ,  5.600000e-01 ,  7.739500e-06 ,  -7.731000e-06
DataValue ,  6.000000e-01 ,  8.481000e-06 ,  -8.486000e-06
DataValue ,  6.400000e-01 ,  9.268000e-06 ,  -9.273000e-06
DataValue ,  6.800000e-01 ,  1.010100e-05 ,  -1.010450e-05
DataValue ,  7.200000e-01 ,  1.097900e-05 ,  -1.097700e-05
DataValue ,  7.600000e-01 ,  1.190000e-05 ,  -1.189500e-05
DataValue ,  8.000000e-01 ,  1.287500e-05 ,  -1.286500e-05
DataValue ,  8.400000e-01 ,  1.390000e-05 ,  -1.389500e-05
DataValue ,  8.800000e-01 ,  1.497000e-05 ,  -1.497500e-05
DataValue ,  9.200000e-01 ,  1.611500e-05 ,  -1.612500e-05
DataValue ,  9.600000e-01 ,  1.737000e-05 ,  -1.736000e-05
DataValue ,  1.000000e+00 ,  1.866500e-05 ,  -1.865500e-05
DataValue ,  1.040000e+00 ,  2.004000e-05 ,  -2.003000e-05
DataValue ,  1.080000e+00 ,  2.149000e-05 ,  -2.149000e-05
DataValue ,  1.120000e+00 ,  2.306500e-05 ,  -2.305000e-05
DataValue ,  1.160000e+00 ,  2.475000e-05 ,  -2.473500e-05
DataValue ,  1.200000e+00 ,  2.653000e-05 ,  -2.651500e-05
DataValue ,  1.240000e+00 ,  2.842500e-05 ,  -2.842000e-05
DataValue ,  1.280000e+00 ,  3.050500e-05 ,  -3.053000e-05
DataValue ,  1.320000e+00 ,  3.272500e-05 ,  -3.270500e-05
DataValue ,  1.360000e+00 ,  3.512000e-05 ,  -3.513000e-05
DataValue ,  1.400000e+00 ,  3.775000e-05 ,  -3.774500e-05
DataValue ,  1.440000e+00 ,  4.060500e-05 ,  -4.059500e-05
DataValue ,  1.480000e+00 ,  4.375500e-05 ,  -4.378000e-05
DataValue ,  1.520000e+00 ,  4.723500e-05 ,  -4.725500e-05
DataValue ,  1.560000e+00 ,  5.111500e-05 ,  -5.113000e-05
DataValue ,  1.600000e+00 ,  5.548500e-05 ,  -5.548000e-05
DataValue ,  1.640000e+00 ,  6.036500e-05 ,  -6.031000e-05
DataValue ,  1.680000e+00 ,  6.611000e-05 ,  -6.612000e-05
DataValue ,  1.720000e+00 ,  7.282500e-05 ,  -7.288000e-05
DataValue ,  1.760000e+00 ,  8.120500e-05 ,  -8.118000e-05
DataValue ,  1.800000e+00 ,  9.229000e-05 ,  -9.220500e-05
DataValue ,  1.840000e+00 ,  1.017200e-03 ,  -1.008500e-03
DataValue ,  1.880000e+00 ,  1.003950e-03 ,  -1.008500e-03
DataValue ,  1.920000e+00 ,  1.017250e-03 ,  -1.013500e-03
DataValue ,  1.960000e+00 ,  1.013600e-03 ,  -9.680000e-04
DataValue ,  2.000000e+00 ,  1.014800e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.001950e-03 ,  -1.016500e-03
DataValue ,  2.080000e+00 ,  1.017950e-03 ,  -9.710000e-04
DataValue ,  2.120000e+00 ,  1.016500e-03 ,  -9.645000e-04
DataValue ,  2.160000e+00 ,  1.019000e-03 ,  -9.925000e-04
DataValue ,  2.200000e+00 ,  1.015200e-03 ,  -9.945000e-04
DataValue ,  2.240000e+00 ,  1.012600e-03 ,  -9.725000e-04
DataValue ,  2.280000e+00 ,  1.012200e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.009700e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.020550e-03 ,  -1.013000e-03
DataValue ,  2.400000e+00 ,  1.014150e-03 ,  -9.850000e-04
DataValue ,  2.440000e+00 ,  1.004750e-03 ,  -1.008500e-03
DataValue ,  2.480000e+00 ,  1.013150e-03 ,  -9.575000e-04
DataValue ,  2.520000e+00 ,  1.020800e-03 ,  -9.850000e-04
DataValue ,  2.560000e+00 ,  1.023550e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  1.010800e-03 ,  -1.007000e-03
DataValue ,  2.640000e+00 ,  1.017550e-03 ,  -9.790000e-04
DataValue ,  2.680000e+00 ,  1.023500e-03 ,  -1.001500e-03
DataValue ,  2.720000e+00 ,  1.012550e-03 ,  -9.970000e-04
DataValue ,  2.760000e+00 ,  1.020500e-03 ,  -1.013000e-03
DataValue ,  2.800000e+00 ,  1.005850e-03 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.019350e-03 ,  -1.011500e-03
DataValue ,  2.880000e+00 ,  1.013800e-03 ,  -1.036500e-03
DataValue ,  2.920000e+00 ,  1.026300e-03 ,  -9.785000e-04
DataValue ,  2.960000e+00 ,  1.023450e-03 ,  -1.018000e-03
DataValue ,  3.000000e+00 ,  1.004000e-03 ,  -9.920000e-04
DataValue ,  3.040000e+00 ,  1.017400e-03 ,  -1.009500e-03
DataValue ,  3.080000e+00 ,  1.024950e-03 ,  -1.017000e-03
DataValue ,  3.120000e+00 ,  1.012150e-03 ,  -1.002000e-03
DataValue ,  3.160000e+00 ,  1.018900e-03 ,  -9.905000e-04
DataValue ,  3.200000e+00 ,  1.018550e-03 ,  -9.905000e-04
DataValue ,  3.240000e+00 ,  1.020950e-03 ,  -1.019000e-03
DataValue ,  3.280000e+00 ,  1.010500e-03 ,  -9.755000e-04
DataValue ,  3.320000e+00 ,  1.020500e-03 ,  -9.840000e-04
DataValue ,  3.360000e+00 ,  9.987000e-04 ,  -9.835000e-04
DataValue ,  3.400000e+00 ,  1.026700e-03 ,  -9.730000e-04
DataValue ,  3.440000e+00 ,  1.015050e-03 ,  -9.615000e-04
DataValue ,  3.480000e+00 ,  1.021150e-03 ,  -9.680000e-04
DataValue ,  3.520000e+00 ,  1.015300e-03 ,  -9.530000e-04
DataValue ,  3.560000e+00 ,  1.005400e-03 ,  -9.865000e-04
DataValue ,  3.600000e+00 ,  1.032550e-03 ,  -9.800000e-04
DataValue ,  3.640000e+00 ,  1.045000e-03 ,  -1.002000e-03
DataValue ,  3.680000e+00 ,  1.023850e-03 ,  -1.003500e-03
DataValue ,  3.720000e+00 ,  1.018000e-03 ,  -1.004000e-03
DataValue ,  3.760000e+00 ,  1.021850e-03 ,  -9.815000e-04
DataValue ,  3.800000e+00 ,  1.014250e-03 ,  -9.745000e-04
DataValue ,  3.840000e+00 ,  1.014550e-03 ,  -9.935000e-04
DataValue ,  3.880000e+00 ,  1.010400e-03 ,  -9.790000e-04
DataValue ,  3.920000e+00 ,  1.016200e-03 ,  -9.975000e-04
DataValue ,  3.960000e+00 ,  1.020350e-03 ,  -9.640000e-04
DataValue ,  4.000000e+00 ,  1.011500e-03 ,  -9.725000e-04
DataValue ,  4.000000e+00 ,  1.009300e-03 ,  -9.730000e-04
DataValue ,  3.960000e+00 ,  1.018900e-03 ,  -9.905000e-04
DataValue ,  3.920000e+00 ,  1.020100e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.015600e-03 ,  -9.875000e-04
DataValue ,  3.840000e+00 ,  1.015900e-03 ,  -9.905000e-04
DataValue ,  3.800000e+00 ,  1.016950e-03 ,  -9.885000e-04
DataValue ,  3.760000e+00 ,  1.022100e-03 ,  -1.007000e-03
DataValue ,  3.720000e+00 ,  1.020950e-03 ,  -9.770000e-04
DataValue ,  3.680000e+00 ,  1.019750e-03 ,  -1.003500e-03
DataValue ,  3.640000e+00 ,  1.023050e-03 ,  -9.320000e-04
DataValue ,  3.600000e+00 ,  1.024000e-03 ,  -9.640000e-04
DataValue ,  3.560000e+00 ,  1.022200e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.023900e-03 ,  -9.630000e-04
DataValue ,  3.480000e+00 ,  1.032400e-03 ,  -9.985000e-04
DataValue ,  3.440000e+00 ,  1.027900e-03 ,  -1.034500e-03
DataValue ,  3.400000e+00 ,  1.019650e-03 ,  -9.835000e-04
DataValue ,  3.360000e+00 ,  1.018450e-03 ,  -9.410000e-04
DataValue ,  3.320000e+00 ,  1.026900e-03 ,  -9.725000e-04
DataValue ,  3.280000e+00 ,  1.021150e-03 ,  -9.755000e-04
DataValue ,  3.240000e+00 ,  1.023600e-03 ,  -1.002000e-03
DataValue ,  3.200000e+00 ,  1.014200e-03 ,  -9.815000e-04
DataValue ,  3.160000e+00 ,  1.017100e-03 ,  -9.835000e-04
DataValue ,  3.120000e+00 ,  1.013050e-03 ,  -9.850000e-04
DataValue ,  3.080000e+00 ,  1.018750e-03 ,  -9.740000e-04
DataValue ,  3.040000e+00 ,  1.007800e-03 ,  -9.905000e-04
DataValue ,  3.000000e+00 ,  1.014850e-03 ,  -9.770000e-04
DataValue ,  2.960000e+00 ,  1.020550e-03 ,  -1.009000e-03
DataValue ,  2.920000e+00 ,  1.013200e-03 ,  -9.855000e-04
DataValue ,  2.880000e+00 ,  1.017250e-03 ,  -9.965000e-04
DataValue ,  2.840000e+00 ,  1.023750e-03 ,  -1.015500e-03
DataValue ,  2.800000e+00 ,  1.020700e-03 ,  -9.840000e-04
DataValue ,  2.760000e+00 ,  1.024950e-03 ,  -1.013000e-03
DataValue ,  2.720000e+00 ,  1.015050e-03 ,  -9.985000e-04
DataValue ,  2.680000e+00 ,  1.016700e-03 ,  -9.830000e-04
DataValue ,  2.640000e+00 ,  1.020400e-03 ,  -9.865000e-04
DataValue ,  2.600000e+00 ,  1.022650e-03 ,  -9.870000e-04
DataValue ,  2.560000e+00 ,  1.036250e-03 ,  -1.005000e-03
DataValue ,  2.520000e+00 ,  1.041350e-03 ,  -9.805000e-04
DataValue ,  2.480000e+00 ,  1.024050e-03 ,  -1.036000e-03
DataValue ,  2.440000e+00 ,  1.021850e-03 ,  -9.785000e-04
DataValue ,  2.400000e+00 ,  1.022100e-03 ,  -1.019500e-03
DataValue ,  2.360000e+00 ,  1.026050e-03 ,  -9.850000e-04
DataValue ,  2.320000e+00 ,  1.012800e-03 ,  -9.845000e-04
DataValue ,  2.280000e+00 ,  1.024550e-03 ,  -9.945000e-04
DataValue ,  2.240000e+00 ,  1.018050e-03 ,  -9.890000e-04
DataValue ,  2.200000e+00 ,  1.023000e-03 ,  -1.080000e-03
DataValue ,  2.160000e+00 ,  1.022500e-03 ,  -1.005000e-03
DataValue ,  2.120000e+00 ,  1.023450e-03 ,  -9.795000e-04
DataValue ,  2.080000e+00 ,  1.013900e-03 ,  -1.052500e-03
DataValue ,  2.040000e+00 ,  1.025400e-03 ,  -9.520000e-04
DataValue ,  2.000000e+00 ,  1.035200e-03 ,  -9.940000e-04
DataValue ,  1.960000e+00 ,  1.009050e-03 ,  -9.880000e-04
DataValue ,  1.920000e+00 ,  1.021500e-03 ,  -9.880000e-04
DataValue ,  1.880000e+00 ,  1.017250e-03 ,  -9.545000e-04
DataValue ,  1.840000e+00 ,  1.008500e-03 ,  -1.095000e-04
DataValue ,  1.800000e+00 ,  9.201500e-05 ,  -9.265500e-05
DataValue ,  1.760000e+00 ,  8.161500e-05 ,  -8.163500e-05
DataValue ,  1.720000e+00 ,  7.344000e-05 ,  -7.359500e-05
DataValue ,  1.680000e+00 ,  6.660000e-05 ,  -6.662000e-05
DataValue ,  1.640000e+00 ,  6.074500e-05 ,  -6.079000e-05
DataValue ,  1.600000e+00 ,  5.588500e-05 ,  -5.590000e-05
DataValue ,  1.560000e+00 ,  5.146000e-05 ,  -5.146500e-05
DataValue ,  1.520000e+00 ,  4.756500e-05 ,  -4.757500e-05
DataValue ,  1.480000e+00 ,  4.406000e-05 ,  -4.405500e-05
DataValue ,  1.440000e+00 ,  4.087000e-05 ,  -4.087500e-05
DataValue ,  1.400000e+00 ,  3.800000e-05 ,  -3.798000e-05
DataValue ,  1.360000e+00 ,  3.537000e-05 ,  -3.536000e-05
DataValue ,  1.320000e+00 ,  3.294500e-05 ,  -3.293000e-05
DataValue ,  1.280000e+00 ,  3.071000e-05 ,  -3.068000e-05
DataValue ,  1.240000e+00 ,  2.860000e-05 ,  -2.859000e-05
DataValue ,  1.200000e+00 ,  2.669000e-05 ,  -2.667500e-05
DataValue ,  1.160000e+00 ,  2.490500e-05 ,  -2.488000e-05
DataValue ,  1.120000e+00 ,  2.323000e-05 ,  -2.322500e-05
DataValue ,  1.080000e+00 ,  2.163000e-05 ,  -2.163000e-05
DataValue ,  1.040000e+00 ,  2.016500e-05 ,  -2.016500e-05
DataValue ,  1.000000e+00 ,  1.879500e-05 ,  -1.878000e-05
DataValue ,  9.600000e-01 ,  1.748000e-05 ,  -1.749000e-05
DataValue ,  9.200000e-01 ,  1.623500e-05 ,  -1.624500e-05
DataValue ,  8.800000e-01 ,  1.508000e-05 ,  -1.507500e-05
DataValue ,  8.400000e-01 ,  1.399000e-05 ,  -1.398500e-05
DataValue ,  8.000000e-01 ,  1.296000e-05 ,  -1.296500e-05
DataValue ,  7.600000e-01 ,  1.198000e-05 ,  -1.198500e-05
DataValue ,  7.200000e-01 ,  1.105000e-05 ,  -1.105000e-05
DataValue ,  6.800000e-01 ,  1.016500e-05 ,  -1.016500e-05
DataValue ,  6.400000e-01 ,  9.325000e-06 ,  -9.326500e-06
DataValue ,  6.000000e-01 ,  8.543500e-06 ,  -8.537500e-06
DataValue ,  5.600000e-01 ,  7.784500e-06 ,  -7.791000e-06
DataValue ,  5.200000e-01 ,  7.062500e-06 ,  -7.064000e-06
DataValue ,  4.800000e-01 ,  6.381000e-06 ,  -6.378000e-06
DataValue ,  4.400000e-01 ,  5.724000e-06 ,  -5.732000e-06
DataValue ,  4.000000e-01 ,  5.103500e-06 ,  -5.105500e-06
DataValue ,  3.600000e-01 ,  4.510500e-06 ,  -4.512000e-06
DataValue ,  3.200000e-01 ,  3.938500e-06 ,  -3.938500e-06
DataValue ,  2.800000e-01 ,  3.388500e-06 ,  -3.388500e-06
DataValue ,  2.400000e-01 ,  2.865500e-06 ,  -2.864000e-06
DataValue ,  2.000000e-01 ,  2.355000e-06 ,  -2.353000e-06
DataValue ,  1.600000e-01 ,  1.864000e-06 ,  -1.864000e-06
DataValue ,  1.200000e-01 ,  1.387000e-06 ,  -1.386500e-06
DataValue ,  8.000000e-02 ,  9.165500e-07 ,  -9.162500e-07
DataValue ,  4.000000e-02 ,  4.576500e-07 ,  -4.572500e-07
DataValue ,  0.000000e+00 ,  3.727000e-10 ,  -3.516500e-10
