TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.175806e+04
Measurement ,  Rlow2 ,  1.171699e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.093000e-09 ,  -1.003000e-09
DataValue ,  4.000000e-02 ,  2.795000e-06 ,  -2.794500e-06
DataValue ,  8.000000e-02 ,  5.609000e-06 ,  -5.609500e-06
DataValue ,  1.200000e-01 ,  8.485000e-06 ,  -8.485500e-06
DataValue ,  1.600000e-01 ,  1.141350e-05 ,  -1.141350e-05
DataValue ,  2.000000e-01 ,  1.444500e-05 ,  -1.444500e-05
DataValue ,  2.400000e-01 ,  1.758000e-05 ,  -1.757500e-05
DataValue ,  2.800000e-01 ,  2.084000e-05 ,  -2.083500e-05
DataValue ,  3.200000e-01 ,  2.425500e-05 ,  -2.424500e-05
DataValue ,  3.600000e-01 ,  2.783000e-05 ,  -2.781500e-05
DataValue ,  4.000000e-01 ,  3.159000e-05 ,  -3.158500e-05
DataValue ,  4.400000e-01 ,  3.555500e-05 ,  -3.555500e-05
DataValue ,  4.800000e-01 ,  3.977500e-05 ,  -3.976500e-05
DataValue ,  5.200000e-01 ,  4.422500e-05 ,  -4.422000e-05
DataValue ,  5.600000e-01 ,  4.899000e-05 ,  -4.901000e-05
DataValue ,  6.000000e-01 ,  5.408500e-05 ,  -5.407500e-05
DataValue ,  6.400000e-01 ,  5.950500e-05 ,  -5.950000e-05
DataValue ,  6.800000e-01 ,  6.533500e-05 ,  -6.532000e-05
DataValue ,  7.200000e-01 ,  7.160000e-05 ,  -7.161000e-05
DataValue ,  7.600000e-01 ,  7.841000e-05 ,  -7.841000e-05
DataValue ,  8.000000e-01 ,  8.575000e-05 ,  -8.578500e-05
DataValue ,  8.400000e-01 ,  9.376500e-05 ,  -9.378000e-05
DataValue ,  8.800000e-01 ,  1.026550e-04 ,  -1.026800e-04
DataValue ,  9.200000e-01 ,  1.124200e-04 ,  -1.124350e-04
DataValue ,  9.600000e-01 ,  1.233500e-04 ,  -1.234000e-04
DataValue ,  1.000000e+00 ,  1.356000e-04 ,  -1.355500e-04
DataValue ,  1.040000e+00 ,  1.494500e-04 ,  -1.494000e-04
DataValue ,  1.080000e+00 ,  1.653500e-04 ,  -1.653500e-04
DataValue ,  1.120000e+00 ,  1.839500e-04 ,  -1.839500e-04
DataValue ,  1.160000e+00 ,  2.062500e-04 ,  -2.063000e-04
DataValue ,  1.200000e+00 ,  2.338000e-04 ,  -2.339000e-04
DataValue ,  1.240000e+00 ,  2.696500e-04 ,  -2.697500e-04
DataValue ,  1.280000e+00 ,  3.213500e-04 ,  -3.213000e-04
DataValue ,  1.320000e+00 ,  4.152000e-04 ,  -4.162500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.237000e-04 ,  -3.236000e-04
DataValue ,  1.240000e+00 ,  2.711000e-04 ,  -2.714000e-04
DataValue ,  1.200000e+00 ,  2.350500e-04 ,  -2.350000e-04
DataValue ,  1.160000e+00 ,  2.072500e-04 ,  -2.071500e-04
DataValue ,  1.120000e+00 ,  1.848500e-04 ,  -1.847500e-04
DataValue ,  1.080000e+00 ,  1.661000e-04 ,  -1.661000e-04
DataValue ,  1.040000e+00 ,  1.501000e-04 ,  -1.500500e-04
DataValue ,  1.000000e+00 ,  1.361000e-04 ,  -1.361000e-04
DataValue ,  9.600000e-01 ,  1.239000e-04 ,  -1.239500e-04
DataValue ,  9.200000e-01 ,  1.129000e-04 ,  -1.129500e-04
DataValue ,  8.800000e-01 ,  1.030500e-04 ,  -1.031000e-04
DataValue ,  8.400000e-01 ,  9.412000e-05 ,  -9.418500e-05
DataValue ,  8.000000e-01 ,  8.610500e-05 ,  -8.607500e-05
DataValue ,  7.600000e-01 ,  7.868500e-05 ,  -7.866500e-05
DataValue ,  7.200000e-01 ,  7.186500e-05 ,  -7.184500e-05
DataValue ,  6.800000e-01 ,  6.556000e-05 ,  -6.555000e-05
DataValue ,  6.400000e-01 ,  5.971500e-05 ,  -5.971500e-05
DataValue ,  6.000000e-01 ,  5.427000e-05 ,  -5.424000e-05
DataValue ,  5.600000e-01 ,  4.916000e-05 ,  -4.916000e-05
DataValue ,  5.200000e-01 ,  4.438000e-05 ,  -4.437500e-05
DataValue ,  4.800000e-01 ,  3.990000e-05 ,  -3.989500e-05
DataValue ,  4.400000e-01 ,  3.568500e-05 ,  -3.568000e-05
DataValue ,  4.000000e-01 ,  3.168500e-05 ,  -3.169000e-05
DataValue ,  3.600000e-01 ,  2.792000e-05 ,  -2.791000e-05
DataValue ,  3.200000e-01 ,  2.432000e-05 ,  -2.431500e-05
DataValue ,  2.800000e-01 ,  2.089500e-05 ,  -2.089000e-05
DataValue ,  2.400000e-01 ,  1.762500e-05 ,  -1.763000e-05
DataValue ,  2.000000e-01 ,  1.448000e-05 ,  -1.448000e-05
DataValue ,  1.600000e-01 ,  1.145000e-05 ,  -1.144000e-05
DataValue ,  1.200000e-01 ,  8.505500e-06 ,  -8.505000e-06
DataValue ,  8.000000e-02 ,  5.626000e-06 ,  -5.626000e-06
DataValue ,  4.000000e-02 ,  2.804000e-06 ,  -2.802000e-06
DataValue ,  0.000000e+00 ,  1.030000e-09 ,  -1.065600e-09
