TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.402135e+05
Measurement ,  Rlow2 ,  7.457870e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.760000e-11 ,  -1.920000e-11
DataValue ,  4.000000e-02 ,  4.703500e-08 ,  -4.707000e-08
DataValue ,  8.000000e-02 ,  9.428000e-08 ,  -9.443000e-08
DataValue ,  1.200000e-01 ,  1.423500e-07 ,  -1.425000e-07
DataValue ,  1.600000e-01 ,  1.910000e-07 ,  -1.911500e-07
DataValue ,  2.000000e-01 ,  2.413500e-07 ,  -2.409500e-07
DataValue ,  2.400000e-01 ,  2.924000e-07 ,  -2.920500e-07
DataValue ,  2.800000e-01 ,  3.455000e-07 ,  -3.453500e-07
DataValue ,  3.200000e-01 ,  3.998500e-07 ,  -3.996000e-07
DataValue ,  3.600000e-01 ,  4.551500e-07 ,  -4.559500e-07
DataValue ,  4.000000e-01 ,  5.147500e-07 ,  -5.149500e-07
DataValue ,  4.400000e-01 ,  5.751000e-07 ,  -5.747500e-07
DataValue ,  4.800000e-01 ,  6.379000e-07 ,  -6.365000e-07
DataValue ,  5.200000e-01 ,  7.025000e-07 ,  -7.021500e-07
DataValue ,  5.600000e-01 ,  7.710000e-07 ,  -7.694000e-07
DataValue ,  6.000000e-01 ,  8.413000e-07 ,  -8.402500e-07
DataValue ,  6.400000e-01 ,  9.160500e-07 ,  -9.151000e-07
DataValue ,  6.800000e-01 ,  9.895000e-07 ,  -9.907000e-07
DataValue ,  7.200000e-01 ,  1.069150e-06 ,  -1.068550e-06
DataValue ,  7.600000e-01 ,  1.144500e-06 ,  -1.149000e-06
DataValue ,  8.000000e-01 ,  1.235000e-06 ,  -1.236000e-06
DataValue ,  8.400000e-01 ,  1.323500e-06 ,  -1.321500e-06
DataValue ,  8.800000e-01 ,  1.416500e-06 ,  -1.418000e-06
DataValue ,  9.200000e-01 ,  1.516000e-06 ,  -1.518000e-06
DataValue ,  9.600000e-01 ,  1.617500e-06 ,  -1.617000e-06
DataValue ,  1.000000e+00 ,  1.712000e-06 ,  -1.714500e-06
DataValue ,  1.040000e+00 ,  1.820000e-06 ,  -1.819500e-06
DataValue ,  1.080000e+00 ,  1.933000e-06 ,  -1.933500e-06
DataValue ,  1.120000e+00 ,  2.052500e-06 ,  -2.054500e-06
DataValue ,  1.160000e+00 ,  2.175000e-06 ,  -2.176500e-06
DataValue ,  1.200000e+00 ,  2.307000e-06 ,  -2.311500e-06
DataValue ,  1.240000e+00 ,  2.446000e-06 ,  -2.449000e-06
DataValue ,  1.280000e+00 ,  2.591500e-06 ,  -2.590000e-06
DataValue ,  1.320000e+00 ,  2.740500e-06 ,  -2.741500e-06
DataValue ,  1.360000e+00 ,  2.887500e-06 ,  -2.890000e-06
DataValue ,  1.400000e+00 ,  3.051500e-06 ,  -3.058000e-06
DataValue ,  1.440000e+00 ,  3.222500e-06 ,  -3.227500e-06
DataValue ,  1.480000e+00 ,  3.407500e-06 ,  -3.405000e-06
DataValue ,  1.520000e+00 ,  3.593500e-06 ,  -3.582500e-06
DataValue ,  1.560000e+00 ,  3.788000e-06 ,  -3.779500e-06
DataValue ,  1.600000e+00 ,  3.993500e-06 ,  -3.991000e-06
DataValue ,  1.640000e+00 ,  4.215000e-06 ,  -4.202500e-06
DataValue ,  1.680000e+00 ,  4.435000e-06 ,  -4.432000e-06
DataValue ,  1.720000e+00 ,  4.683000e-06 ,  -4.681500e-06
DataValue ,  1.760000e+00 ,  4.921500e-06 ,  -4.923500e-06
DataValue ,  1.800000e+00 ,  5.182000e-06 ,  -5.187000e-06
DataValue ,  1.840000e+00 ,  5.476000e-06 ,  -5.479500e-06
DataValue ,  1.880000e+00 ,  5.764500e-06 ,  -5.754500e-06
DataValue ,  1.920000e+00 ,  6.086500e-06 ,  -6.084000e-06
DataValue ,  1.960000e+00 ,  6.411000e-06 ,  -6.410000e-06
DataValue ,  2.000000e+00 ,  6.761000e-06 ,  -6.765000e-06
DataValue ,  2.040000e+00 ,  7.142000e-06 ,  -7.143000e-06
DataValue ,  2.080000e+00 ,  7.541500e-06 ,  -7.539500e-06
DataValue ,  2.120000e+00 ,  7.975000e-06 ,  -8.006000e-06
DataValue ,  2.160000e+00 ,  8.437000e-06 ,  -8.449000e-06
DataValue ,  2.200000e+00 ,  8.951500e-06 ,  -8.954500e-06
DataValue ,  2.240000e+00 ,  9.502500e-06 ,  -9.499000e-06
DataValue ,  2.280000e+00 ,  1.014300e-05 ,  -1.012150e-05
DataValue ,  2.320000e+00 ,  1.081850e-05 ,  -1.082100e-05
DataValue ,  2.360000e+00 ,  1.165000e-05 ,  -1.165000e-05
DataValue ,  2.400000e+00 ,  1.245000e-05 ,  -1.250000e-05
DataValue ,  2.440000e+00 ,  1.338500e-05 ,  -1.337500e-05
DataValue ,  2.480000e+00 ,  1.438500e-05 ,  -1.437000e-05
DataValue ,  2.520000e+00 ,  1.556500e-05 ,  -1.550000e-05
DataValue ,  2.560000e+00 ,  1.679000e-05 ,  -1.675500e-05
DataValue ,  2.600000e+00 ,  1.823500e-05 ,  -1.822500e-05
DataValue ,  2.640000e+00 ,  2.002000e-05 ,  -1.997000e-05
DataValue ,  2.680000e+00 ,  2.193000e-05 ,  -2.209500e-05
DataValue ,  2.720000e+00 ,  2.611500e-05 ,  -2.565500e-05
DataValue ,  2.760000e+00 ,  1.012500e-03 ,  -1.358000e-03
DataValue ,  2.800000e+00 ,  1.072800e-03 ,  -1.181500e-03
DataValue ,  2.840000e+00 ,  1.025100e-03 ,  -1.164000e-03
DataValue ,  2.880000e+00 ,  9.881500e-04 ,  -9.200000e-04
DataValue ,  2.920000e+00 ,  1.045750e-03 ,  -8.490000e-04
DataValue ,  2.960000e+00 ,  1.002900e-03 ,  -1.333500e-03
DataValue ,  3.000000e+00 ,  1.080900e-03 ,  -1.291000e-03
DataValue ,  3.040000e+00 ,  1.161900e-03 ,  -1.418500e-03
DataValue ,  3.080000e+00 ,  1.044150e-03 ,  -1.546500e-03
DataValue ,  3.120000e+00 ,  1.042400e-03 ,  -1.747500e-03
DataValue ,  3.160000e+00 ,  1.086400e-03 ,  -2.126500e-03
DataValue ,  3.200000e+00 ,  1.042650e-03 ,  -1.596000e-03
DataValue ,  3.240000e+00 ,  1.036250e-03 ,  -1.500500e-03
DataValue ,  3.280000e+00 ,  1.034350e-03 ,  -2.045500e-03
DataValue ,  3.320000e+00 ,  1.064450e-03 ,  -1.514000e-03
DataValue ,  3.360000e+00 ,  1.075900e-03 ,  -1.118500e-03
DataValue ,  3.400000e+00 ,  1.006050e-03 ,  -1.830000e-03
DataValue ,  3.440000e+00 ,  1.061550e-03 ,  -1.081000e-03
DataValue ,  3.480000e+00 ,  1.178750e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.001500e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.994000e-04 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.994000e-04 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  9.600000e-01 ,  1.607500e-06 ,  -1.607500e-06
DataValue ,  9.200000e-01 ,  1.507500e-06 ,  -1.504000e-06
DataValue ,  8.800000e-01 ,  1.407500e-06 ,  -1.412000e-06
DataValue ,  8.400000e-01 ,  1.313500e-06 ,  -1.313000e-06
DataValue ,  8.000000e-01 ,  1.225500e-06 ,  -1.223500e-06
DataValue ,  7.600000e-01 ,  1.140000e-06 ,  -1.139500e-06
DataValue ,  7.200000e-01 ,  1.060000e-06 ,  -1.061000e-06
DataValue ,  6.800000e-01 ,  9.842500e-07 ,  -9.827500e-07
DataValue ,  6.400000e-01 ,  9.058000e-07 ,  -9.047000e-07
DataValue ,  6.000000e-01 ,  8.322000e-07 ,  -8.331500e-07
DataValue ,  5.600000e-01 ,  7.630000e-07 ,  -7.625500e-07
DataValue ,  5.200000e-01 ,  6.972500e-07 ,  -6.968000e-07
DataValue ,  4.800000e-01 ,  6.335000e-07 ,  -6.332500e-07
DataValue ,  4.400000e-01 ,  5.714000e-07 ,  -5.715500e-07
DataValue ,  4.000000e-01 ,  5.104000e-07 ,  -5.104500e-07
DataValue ,  3.600000e-01 ,  4.528000e-07 ,  -4.529500e-07
DataValue ,  3.200000e-01 ,  3.968000e-07 ,  -3.965000e-07
DataValue ,  2.800000e-01 ,  3.428500e-07 ,  -3.433000e-07
DataValue ,  2.400000e-01 ,  2.911000e-07 ,  -2.913500e-07
DataValue ,  2.000000e-01 ,  2.403000e-07 ,  -2.400500e-07
DataValue ,  1.600000e-01 ,  1.899000e-07 ,  -1.899500e-07
DataValue ,  1.200000e-01 ,  1.413000e-07 ,  -1.413500e-07
DataValue ,  8.000000e-02 ,  9.354000e-08 ,  -9.356000e-08
DataValue ,  4.000000e-02 ,  4.660500e-08 ,  -4.666000e-08
DataValue ,  0.000000e+00 ,  2.185000e-11 ,  -2.150000e-11
