TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.989428e+03
Measurement ,  Rlow1 ,  8.571664e+05
Measurement ,  Rlow2 ,  5.588393e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.175000e-11 ,  -1.580000e-11
DataValue ,  4.000000e-02 ,  3.901000e-08 ,  -3.924000e-08
DataValue ,  8.000000e-02 ,  7.924000e-08 ,  -7.902500e-08
DataValue ,  1.200000e-01 ,  1.199500e-07 ,  -1.202000e-07
DataValue ,  1.600000e-01 ,  1.624500e-07 ,  -1.632500e-07
DataValue ,  2.000000e-01 ,  2.062000e-07 ,  -2.066000e-07
DataValue ,  2.400000e-01 ,  2.522000e-07 ,  -2.512500e-07
DataValue ,  2.800000e-01 ,  2.982500e-07 ,  -2.977000e-07
DataValue ,  3.200000e-01 ,  3.459000e-07 ,  -3.454500e-07
DataValue ,  3.600000e-01 ,  3.952000e-07 ,  -3.943000e-07
DataValue ,  4.000000e-01 ,  4.462500e-07 ,  -4.462000e-07
DataValue ,  4.400000e-01 ,  4.971500e-07 ,  -4.959000e-07
DataValue ,  4.800000e-01 ,  5.501500e-07 ,  -5.523000e-07
DataValue ,  5.200000e-01 ,  6.066500e-07 ,  -6.088500e-07
DataValue ,  5.600000e-01 ,  6.661500e-07 ,  -6.669500e-07
DataValue ,  6.000000e-01 ,  7.603500e-07 ,  -7.610000e-07
DataValue ,  6.400000e-01 ,  7.899500e-07 ,  -7.925000e-07
DataValue ,  6.800000e-01 ,  8.596000e-07 ,  -8.587000e-07
DataValue ,  7.200000e-01 ,  9.250000e-07 ,  -9.286000e-07
DataValue ,  7.600000e-01 ,  1.000550e-06 ,  -9.998000e-07
DataValue ,  8.000000e-01 ,  1.077450e-06 ,  -1.075250e-06
DataValue ,  8.400000e-01 ,  1.154500e-06 ,  -1.157000e-06
DataValue ,  8.800000e-01 ,  1.240500e-06 ,  -1.237000e-06
DataValue ,  9.200000e-01 ,  1.319000e-06 ,  -1.323000e-06
DataValue ,  9.600000e-01 ,  1.404500e-06 ,  -1.409500e-06
DataValue ,  1.000000e+00 ,  1.497000e-06 ,  -1.498500e-06
DataValue ,  1.040000e+00 ,  1.584500e-06 ,  -1.595500e-06
DataValue ,  1.080000e+00 ,  1.697000e-06 ,  -1.690000e-06
DataValue ,  1.120000e+00 ,  1.792000e-06 ,  -1.789000e-06
DataValue ,  1.160000e+00 ,  1.896000e-06 ,  -1.894000e-06
DataValue ,  1.200000e+00 ,  2.009000e-06 ,  -2.014000e-06
DataValue ,  1.240000e+00 ,  2.127500e-06 ,  -2.134000e-06
DataValue ,  1.280000e+00 ,  2.254500e-06 ,  -2.282500e-06
DataValue ,  1.320000e+00 ,  2.403500e-06 ,  -2.401000e-06
DataValue ,  1.360000e+00 ,  2.533000e-06 ,  -2.531000e-06
DataValue ,  1.400000e+00 ,  2.670000e-06 ,  -2.671500e-06
DataValue ,  1.440000e+00 ,  2.816500e-06 ,  -2.817000e-06
DataValue ,  1.480000e+00 ,  2.971000e-06 ,  -2.969000e-06
DataValue ,  1.520000e+00 ,  3.128000e-06 ,  -3.140500e-06
DataValue ,  1.560000e+00 ,  3.299000e-06 ,  -3.303500e-06
DataValue ,  1.600000e+00 ,  3.474000e-06 ,  -3.466000e-06
DataValue ,  1.640000e+00 ,  3.641500e-06 ,  -3.652500e-06
DataValue ,  1.680000e+00 ,  3.846500e-06 ,  -3.852000e-06
DataValue ,  1.720000e+00 ,  4.056500e-06 ,  -4.034500e-06
DataValue ,  1.760000e+00 ,  4.271500e-06 ,  -4.255000e-06
DataValue ,  1.800000e+00 ,  4.511500e-06 ,  -4.494500e-06
DataValue ,  1.840000e+00 ,  4.768000e-06 ,  -4.769000e-06
DataValue ,  1.880000e+00 ,  5.286500e-06 ,  -5.062000e-06
DataValue ,  1.920000e+00 ,  5.406500e-06 ,  -5.349000e-06
DataValue ,  1.960000e+00 ,  5.694500e-06 ,  -5.782500e-06
DataValue ,  2.000000e+00 ,  6.106500e-06 ,  -6.163500e-06
DataValue ,  2.040000e+00 ,  6.479500e-06 ,  -6.472000e-06
DataValue ,  2.080000e+00 ,  6.752000e-06 ,  -6.735500e-06
DataValue ,  2.120000e+00 ,  7.288500e-06 ,  -7.284000e-06
DataValue ,  2.160000e+00 ,  7.774500e-06 ,  -7.674500e-06
DataValue ,  2.200000e+00 ,  8.099000e-06 ,  -7.987000e-06
DataValue ,  2.240000e+00 ,  8.633000e-06 ,  -8.586500e-06
DataValue ,  2.280000e+00 ,  9.383500e-06 ,  -9.376000e-06
DataValue ,  2.320000e+00 ,  1.002200e-05 ,  -9.798500e-06
DataValue ,  2.360000e+00 ,  1.083200e-05 ,  -1.084450e-05
DataValue ,  2.400000e+00 ,  1.123500e-05 ,  -1.097600e-05
DataValue ,  2.440000e+00 ,  1.206500e-05 ,  -1.170000e-05
DataValue ,  2.480000e+00 ,  1.274500e-05 ,  -1.301000e-05
DataValue ,  2.520000e+00 ,  1.426500e-05 ,  -1.396000e-05
DataValue ,  2.560000e+00 ,  1.504000e-05 ,  -1.507500e-05
DataValue ,  2.600000e+00 ,  1.689000e-05 ,  -1.725000e-05
DataValue ,  2.640000e+00 ,  1.040600e-03 ,  -1.128500e-03
DataValue ,  2.680000e+00 ,  1.017100e-03 ,  -1.016500e-03
DataValue ,  2.720000e+00 ,  9.328000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.989500e-04 ,  -9.919500e-04
DataValue ,  2.840000e+00 ,  1.002150e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  9.991500e-04 ,  -9.986000e-04
DataValue ,  3.000000e+00 ,  1.001100e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.987000e-04 ,  -9.884500e-04
DataValue ,  3.080000e+00 ,  1.004900e-03 ,  -1.001700e-03
DataValue ,  3.120000e+00 ,  1.001000e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.748500e-04
DataValue ,  3.200000e+00 ,  9.948000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.974500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.857000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.900500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.987000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.984500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.002650e-03 ,  -9.983000e-04
DataValue ,  3.960000e+00 ,  9.992000e-04 ,  -1.006100e-03
DataValue ,  3.920000e+00 ,  1.001100e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.001400e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.001700e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.993500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.987000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.986000e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.981500e-04 ,  -9.946500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  9.991500e-04 ,  -9.900000e-04
DataValue ,  3.520000e+00 ,  1.004500e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.958500e-04 ,  -9.920000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.001300e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.003700e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.977500e-04
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.002600e-03 ,  -9.918500e-04
DataValue ,  3.160000e+00 ,  1.002650e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.895500e-04
DataValue ,  3.080000e+00 ,  1.000950e-03 ,  -9.850000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.002650e-03 ,  -9.916500e-04
DataValue ,  2.920000e+00 ,  1.001350e-03 ,  -9.940500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.002300e-03 ,  -9.975000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.984500e-04 ,  -9.988500e-04
DataValue ,  2.680000e+00 ,  1.010700e-03 ,  -9.898500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.798000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.966000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.960000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.981000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.859500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.900000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.958500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.002000e-03
DataValue ,  1.800000e+00 ,  1.015900e-03 ,  -1.004500e-03
DataValue ,  1.760000e+00 ,  1.003050e-03 ,  -9.880000e-04
DataValue ,  1.720000e+00 ,  9.964500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  9.009000e-06 ,  -8.509500e-06
DataValue ,  1.640000e+00 ,  7.469000e-06 ,  -7.391000e-06
DataValue ,  1.600000e+00 ,  6.789500e-06 ,  -6.795000e-06
DataValue ,  1.560000e+00 ,  6.361500e-06 ,  -6.240000e-06
DataValue ,  1.520000e+00 ,  5.970000e-06 ,  -5.940500e-06
DataValue ,  1.480000e+00 ,  5.575500e-06 ,  -5.573000e-06
DataValue ,  1.440000e+00 ,  5.168000e-06 ,  -5.146000e-06
DataValue ,  1.400000e+00 ,  4.964000e-06 ,  -4.911500e-06
DataValue ,  1.360000e+00 ,  4.592500e-06 ,  -4.576000e-06
DataValue ,  1.320000e+00 ,  4.240000e-06 ,  -4.250000e-06
DataValue ,  1.280000e+00 ,  3.869000e-06 ,  -5.036500e-06
DataValue ,  1.240000e+00 ,  3.596500e-06 ,  -3.596000e-06
DataValue ,  1.200000e+00 ,  3.359500e-06 ,  -3.348000e-06
DataValue ,  1.160000e+00 ,  3.105000e-06 ,  -3.107000e-06
DataValue ,  1.120000e+00 ,  2.873500e-06 ,  -2.914000e-06
DataValue ,  1.080000e+00 ,  2.702500e-06 ,  -2.699500e-06
DataValue ,  1.040000e+00 ,  2.528500e-06 ,  -2.524000e-06
DataValue ,  1.000000e+00 ,  2.338000e-06 ,  -2.355000e-06
DataValue ,  9.600000e-01 ,  2.187500e-06 ,  -2.201000e-06
DataValue ,  9.200000e-01 ,  2.048500e-06 ,  -2.052500e-06
DataValue ,  8.800000e-01 ,  1.902000e-06 ,  -1.909000e-06
DataValue ,  8.400000e-01 ,  1.774500e-06 ,  -1.751500e-06
DataValue ,  8.000000e-01 ,  1.630000e-06 ,  -1.629000e-06
DataValue ,  7.600000e-01 ,  1.523500e-06 ,  -1.519000e-06
DataValue ,  7.200000e-01 ,  1.406500e-06 ,  -1.411000e-06
DataValue ,  6.800000e-01 ,  1.306000e-06 ,  -1.304000e-06
DataValue ,  6.400000e-01 ,  1.207000e-06 ,  -1.213500e-06
DataValue ,  6.000000e-01 ,  1.111000e-06 ,  -1.116000e-06
DataValue ,  5.600000e-01 ,  1.027500e-06 ,  -1.032500e-06
DataValue ,  5.200000e-01 ,  9.305000e-07 ,  -9.205000e-07
DataValue ,  4.800000e-01 ,  8.500000e-07 ,  -8.567000e-07
DataValue ,  4.400000e-01 ,  7.691000e-07 ,  -7.666000e-07
DataValue ,  4.000000e-01 ,  6.925000e-07 ,  -6.954500e-07
DataValue ,  3.600000e-01 ,  5.656000e-07 ,  -5.711000e-07
DataValue ,  3.200000e-01 ,  4.958500e-07 ,  -4.929000e-07
DataValue ,  2.800000e-01 ,  4.166000e-07 ,  -4.210000e-07
DataValue ,  2.400000e-01 ,  3.510000e-07 ,  -3.517500e-07
DataValue ,  2.000000e-01 ,  2.850000e-07 ,  -2.835000e-07
DataValue ,  1.600000e-01 ,  2.210500e-07 ,  -1.992000e-07
DataValue ,  1.200000e-01 ,  1.602500e-07 ,  -1.607000e-07
DataValue ,  8.000000e-02 ,  1.035000e-07 ,  -1.033000e-07
DataValue ,  4.000000e-02 ,  5.114000e-08 ,  -5.078500e-08
DataValue ,  0.000000e+00 ,  1.515000e-11 ,  -2.105000e-11
