TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.792258e+05
Measurement ,  Rlow2 ,  5.880357e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.275000e-11 ,  -2.090000e-11
DataValue ,  4.000000e-02 ,  5.892500e-08 ,  -5.884000e-08
DataValue ,  8.000000e-02 ,  1.182000e-07 ,  -1.180000e-07
DataValue ,  1.200000e-01 ,  1.784000e-07 ,  -1.785000e-07
DataValue ,  1.600000e-01 ,  2.399000e-07 ,  -2.394000e-07
DataValue ,  2.000000e-01 ,  3.020000e-07 ,  -3.025500e-07
DataValue ,  2.400000e-01 ,  3.671500e-07 ,  -3.672500e-07
DataValue ,  2.800000e-01 ,  4.348500e-07 ,  -4.352000e-07
DataValue ,  3.200000e-01 ,  5.045500e-07 ,  -5.049000e-07
DataValue ,  3.600000e-01 ,  5.782500e-07 ,  -5.771000e-07
DataValue ,  4.000000e-01 ,  6.526000e-07 ,  -6.529000e-07
DataValue ,  4.400000e-01 ,  7.289000e-07 ,  -7.309500e-07
DataValue ,  4.800000e-01 ,  8.125000e-07 ,  -8.113500e-07
DataValue ,  5.200000e-01 ,  8.977500e-07 ,  -8.971000e-07
DataValue ,  5.600000e-01 ,  9.863500e-07 ,  -9.883500e-07
DataValue ,  6.000000e-01 ,  1.084200e-06 ,  -1.081900e-06
DataValue ,  6.400000e-01 ,  1.181000e-06 ,  -1.180000e-06
DataValue ,  6.800000e-01 ,  1.285000e-06 ,  -1.284000e-06
DataValue ,  7.200000e-01 ,  1.392500e-06 ,  -1.388500e-06
DataValue ,  7.600000e-01 ,  1.505000e-06 ,  -1.505500e-06
DataValue ,  8.000000e-01 ,  1.620000e-06 ,  -1.621000e-06
DataValue ,  8.400000e-01 ,  1.743500e-06 ,  -1.743000e-06
DataValue ,  8.800000e-01 ,  1.873000e-06 ,  -1.872500e-06
DataValue ,  9.200000e-01 ,  2.008000e-06 ,  -2.008000e-06
DataValue ,  9.600000e-01 ,  2.149000e-06 ,  -2.146500e-06
DataValue ,  1.000000e+00 ,  2.295500e-06 ,  -2.296000e-06
DataValue ,  1.040000e+00 ,  2.451000e-06 ,  -2.454000e-06
DataValue ,  1.080000e+00 ,  2.617000e-06 ,  -2.618000e-06
DataValue ,  1.120000e+00 ,  2.788500e-06 ,  -2.792000e-06
DataValue ,  1.160000e+00 ,  2.973000e-06 ,  -2.972500e-06
DataValue ,  1.200000e+00 ,  3.169000e-06 ,  -3.167500e-06
DataValue ,  1.240000e+00 ,  3.364500e-06 ,  -3.364000e-06
DataValue ,  1.280000e+00 ,  3.577000e-06 ,  -3.581500e-06
DataValue ,  1.320000e+00 ,  3.798500e-06 ,  -3.793500e-06
DataValue ,  1.360000e+00 ,  4.030000e-06 ,  -4.028000e-06
DataValue ,  1.400000e+00 ,  4.292500e-06 ,  -4.297500e-06
DataValue ,  1.440000e+00 ,  4.559000e-06 ,  -4.551000e-06
DataValue ,  1.480000e+00 ,  4.837000e-06 ,  -4.851000e-06
DataValue ,  1.520000e+00 ,  5.131000e-06 ,  -5.137500e-06
DataValue ,  1.560000e+00 ,  5.457000e-06 ,  -5.463000e-06
DataValue ,  1.600000e+00 ,  5.798000e-06 ,  -5.802000e-06
DataValue ,  1.640000e+00 ,  6.176000e-06 ,  -6.172500e-06
DataValue ,  1.680000e+00 ,  6.566000e-06 ,  -6.579500e-06
DataValue ,  1.720000e+00 ,  7.005000e-06 ,  -6.994500e-06
DataValue ,  1.760000e+00 ,  7.426500e-06 ,  -7.443000e-06
DataValue ,  1.800000e+00 ,  7.925500e-06 ,  -7.936500e-06
DataValue ,  1.840000e+00 ,  8.457500e-06 ,  -8.467500e-06
DataValue ,  1.880000e+00 ,  9.019000e-06 ,  -9.009000e-06
DataValue ,  1.920000e+00 ,  9.636000e-06 ,  -9.651000e-06
DataValue ,  1.960000e+00 ,  1.031550e-05 ,  -1.032300e-05
DataValue ,  2.000000e+00 ,  1.104900e-05 ,  -1.106550e-05
DataValue ,  2.040000e+00 ,  1.196500e-05 ,  -1.196000e-05
DataValue ,  2.080000e+00 ,  1.295000e-05 ,  -1.293000e-05
DataValue ,  2.120000e+00 ,  1.398500e-05 ,  -1.397500e-05
DataValue ,  2.160000e+00 ,  1.529000e-05 ,  -1.534000e-05
DataValue ,  2.200000e+00 ,  1.686500e-05 ,  -1.684000e-05
DataValue ,  2.240000e+00 ,  1.854500e-05 ,  -1.864000e-05
DataValue ,  2.280000e+00 ,  2.096500e-05 ,  -2.090500e-05
DataValue ,  2.320000e+00 ,  2.423500e-05 ,  -2.424500e-05
DataValue ,  2.360000e+00 ,  3.108500e-05 ,  -3.092500e-05
DataValue ,  2.400000e+00 ,  8.833500e-04 ,  -1.339000e-03
DataValue ,  2.440000e+00 ,  1.024800e-03 ,  -3.265000e-04
DataValue ,  2.480000e+00 ,  1.187550e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  2.423000e-06 ,  -2.422000e-06
DataValue ,  1.000000e+00 ,  2.265000e-06 ,  -2.263500e-06
DataValue ,  9.600000e-01 ,  2.120000e-06 ,  -2.120500e-06
DataValue ,  9.200000e-01 ,  1.982000e-06 ,  -1.980000e-06
DataValue ,  8.800000e-01 ,  1.849000e-06 ,  -1.847500e-06
DataValue ,  8.400000e-01 ,  1.720000e-06 ,  -1.719500e-06
DataValue ,  8.000000e-01 ,  1.599500e-06 ,  -1.601000e-06
DataValue ,  7.600000e-01 ,  1.480500e-06 ,  -1.481000e-06
DataValue ,  7.200000e-01 ,  1.369000e-06 ,  -1.369500e-06
DataValue ,  6.800000e-01 ,  1.266000e-06 ,  -1.267500e-06
DataValue ,  6.400000e-01 ,  1.166000e-06 ,  -1.164000e-06
DataValue ,  6.000000e-01 ,  1.067500e-06 ,  -1.067500e-06
DataValue ,  5.600000e-01 ,  9.767000e-07 ,  -9.742000e-07
DataValue ,  5.200000e-01 ,  8.843000e-07 ,  -8.849000e-07
DataValue ,  4.800000e-01 ,  8.013000e-07 ,  -8.029000e-07
DataValue ,  4.400000e-01 ,  7.208000e-07 ,  -7.207000e-07
DataValue ,  4.000000e-01 ,  6.442500e-07 ,  -6.441000e-07
DataValue ,  3.600000e-01 ,  5.685000e-07 ,  -5.676000e-07
DataValue ,  3.200000e-01 ,  4.966000e-07 ,  -4.970500e-07
DataValue ,  2.800000e-01 ,  4.282000e-07 ,  -4.284500e-07
DataValue ,  2.400000e-01 ,  3.629500e-07 ,  -3.634500e-07
DataValue ,  2.000000e-01 ,  2.976000e-07 ,  -2.982000e-07
DataValue ,  1.600000e-01 ,  2.360000e-07 ,  -2.360000e-07
DataValue ,  1.200000e-01 ,  1.758000e-07 ,  -1.756500e-07
DataValue ,  8.000000e-02 ,  1.163000e-07 ,  -1.164000e-07
DataValue ,  4.000000e-02 ,  5.794000e-08 ,  -5.817500e-08
DataValue ,  0.000000e+00 ,  1.610000e-11 ,  -1.690000e-11
