TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.624626e+04
Measurement ,  Rlow2 ,  6.624626e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.593500e-10 ,  -2.751000e-10
DataValue ,  4.000000e-02 ,  4.854000e-07 ,  -4.857500e-07
DataValue ,  8.000000e-02 ,  9.744000e-07 ,  -9.750000e-07
DataValue ,  1.200000e-01 ,  1.477000e-06 ,  -1.477500e-06
DataValue ,  1.600000e-01 ,  1.994000e-06 ,  -1.993000e-06
DataValue ,  2.000000e-01 ,  2.527000e-06 ,  -2.526000e-06
DataValue ,  2.400000e-01 ,  3.083000e-06 ,  -3.082000e-06
DataValue ,  2.800000e-01 ,  3.662500e-06 ,  -3.663000e-06
DataValue ,  3.200000e-01 ,  4.273000e-06 ,  -4.275000e-06
DataValue ,  3.600000e-01 ,  4.919000e-06 ,  -4.914500e-06
DataValue ,  4.000000e-01 ,  5.595500e-06 ,  -5.593500e-06
DataValue ,  4.400000e-01 ,  6.303000e-06 ,  -6.305500e-06
DataValue ,  4.800000e-01 ,  7.055500e-06 ,  -7.054500e-06
DataValue ,  5.200000e-01 ,  7.849500e-06 ,  -7.852500e-06
DataValue ,  5.600000e-01 ,  8.699000e-06 ,  -8.692000e-06
DataValue ,  6.000000e-01 ,  9.581000e-06 ,  -9.577500e-06
DataValue ,  6.400000e-01 ,  1.052500e-05 ,  -1.052500e-05
DataValue ,  6.800000e-01 ,  1.153500e-05 ,  -1.154000e-05
DataValue ,  7.200000e-01 ,  1.260000e-05 ,  -1.259500e-05
DataValue ,  7.600000e-01 ,  1.372500e-05 ,  -1.373000e-05
DataValue ,  8.000000e-01 ,  1.492000e-05 ,  -1.492500e-05
DataValue ,  8.400000e-01 ,  1.621000e-05 ,  -1.620500e-05
DataValue ,  8.800000e-01 ,  1.757000e-05 ,  -1.756000e-05
DataValue ,  9.200000e-01 ,  1.902500e-05 ,  -1.903500e-05
DataValue ,  9.600000e-01 ,  2.056500e-05 ,  -2.057500e-05
DataValue ,  1.000000e+00 ,  2.222500e-05 ,  -2.222500e-05
DataValue ,  1.040000e+00 ,  2.400000e-05 ,  -2.400500e-05
DataValue ,  1.080000e+00 ,  2.593000e-05 ,  -2.592000e-05
DataValue ,  1.120000e+00 ,  2.797000e-05 ,  -2.798000e-05
DataValue ,  1.160000e+00 ,  3.021000e-05 ,  -3.020000e-05
DataValue ,  1.200000e+00 ,  3.259500e-05 ,  -3.258000e-05
DataValue ,  1.240000e+00 ,  3.515500e-05 ,  -3.519000e-05
DataValue ,  1.280000e+00 ,  3.800000e-05 ,  -3.803500e-05
DataValue ,  1.320000e+00 ,  4.112500e-05 ,  -4.113000e-05
DataValue ,  1.360000e+00 ,  4.454500e-05 ,  -4.459500e-05
DataValue ,  1.400000e+00 ,  4.834500e-05 ,  -4.840000e-05
DataValue ,  1.440000e+00 ,  5.263000e-05 ,  -5.261000e-05
DataValue ,  1.480000e+00 ,  5.733500e-05 ,  -5.738000e-05
DataValue ,  1.520000e+00 ,  6.282000e-05 ,  -6.281500e-05
DataValue ,  1.560000e+00 ,  6.909000e-05 ,  -6.896500e-05
DataValue ,  1.600000e+00 ,  7.643500e-05 ,  -7.633500e-05
DataValue ,  1.640000e+00 ,  8.521000e-05 ,  -8.520500e-05
DataValue ,  1.680000e+00 ,  9.636500e-05 ,  -9.643000e-05
DataValue ,  1.720000e+00 ,  1.111000e-04 ,  -1.111050e-04
DataValue ,  1.760000e+00 ,  1.357500e-04 ,  -1.356000e-04
DataValue ,  1.800000e+00 ,  1.007300e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.009250e-03 ,  -1.032000e-03
DataValue ,  2.000000e+00 ,  1.006400e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.013650e-03 ,  -1.010500e-03
DataValue ,  2.120000e+00 ,  1.010000e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.040000e-03
DataValue ,  2.360000e+00 ,  1.017250e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.010600e-03 ,  -1.006500e-03
DataValue ,  2.440000e+00 ,  1.020400e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.015450e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.013600e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.020400e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.016900e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.012500e-03
DataValue ,  3.520000e+00 ,  1.017050e-03 ,  -1.011500e-03
DataValue ,  3.560000e+00 ,  1.019900e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.019750e-03 ,  -1.008500e-03
DataValue ,  3.640000e+00 ,  1.019300e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.007900e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.016000e-03
DataValue ,  3.880000e+00 ,  1.013700e-03 ,  -1.017500e-03
DataValue ,  3.920000e+00 ,  1.005800e-03 ,  -9.930000e-04
DataValue ,  3.960000e+00 ,  1.006950e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.014150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.020000e-03
DataValue ,  3.120000e+00 ,  1.007700e-03 ,  -1.009500e-03
DataValue ,  3.080000e+00 ,  1.005650e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.015200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.023500e-03
DataValue ,  2.520000e+00 ,  1.004850e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.017950e-03 ,  -1.030500e-03
DataValue ,  2.280000e+00 ,  1.005750e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  2.056500e-05 ,  -2.053500e-05
DataValue ,  9.200000e-01 ,  1.899500e-05 ,  -1.900000e-05
DataValue ,  8.800000e-01 ,  1.754000e-05 ,  -1.753500e-05
DataValue ,  8.400000e-01 ,  1.619500e-05 ,  -1.619000e-05
DataValue ,  8.000000e-01 ,  1.491000e-05 ,  -1.490500e-05
DataValue ,  7.600000e-01 ,  1.373000e-05 ,  -1.373000e-05
DataValue ,  7.200000e-01 ,  1.258000e-05 ,  -1.259000e-05
DataValue ,  6.800000e-01 ,  1.151500e-05 ,  -1.152500e-05
DataValue ,  6.400000e-01 ,  1.053000e-05 ,  -1.052000e-05
DataValue ,  6.000000e-01 ,  9.577000e-06 ,  -9.577500e-06
DataValue ,  5.600000e-01 ,  8.694000e-06 ,  -8.690500e-06
DataValue ,  5.200000e-01 ,  7.849500e-06 ,  -7.844000e-06
DataValue ,  4.800000e-01 ,  7.053000e-06 ,  -7.054500e-06
DataValue ,  4.400000e-01 ,  6.303000e-06 ,  -6.300000e-06
DataValue ,  4.000000e-01 ,  5.589000e-06 ,  -5.590500e-06
DataValue ,  3.600000e-01 ,  4.912000e-06 ,  -4.907500e-06
DataValue ,  3.200000e-01 ,  4.271500e-06 ,  -4.266500e-06
DataValue ,  2.800000e-01 ,  3.657500e-06 ,  -3.658500e-06
DataValue ,  2.400000e-01 ,  3.077500e-06 ,  -3.076500e-06
DataValue ,  2.000000e-01 ,  2.522500e-06 ,  -2.521500e-06
DataValue ,  1.600000e-01 ,  1.988000e-06 ,  -1.988000e-06
DataValue ,  1.200000e-01 ,  1.475500e-06 ,  -1.476000e-06
DataValue ,  8.000000e-02 ,  9.740000e-07 ,  -9.734500e-07
DataValue ,  4.000000e-02 ,  4.847000e-07 ,  -4.847500e-07
DataValue ,  0.000000e+00 ,  3.575500e-10 ,  -1.258500e-10
