TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.487837e+05
Measurement ,  Rlow2 ,  5.560011e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.615000e-11 ,  -3.915000e-11
DataValue ,  4.000000e-02 ,  6.044500e-08 ,  -6.039000e-08
DataValue ,  8.000000e-02 ,  1.209000e-07 ,  -1.210000e-07
DataValue ,  1.200000e-01 ,  1.830000e-07 ,  -1.830000e-07
DataValue ,  1.600000e-01 ,  2.463500e-07 ,  -2.465500e-07
DataValue ,  2.000000e-01 ,  3.122500e-07 ,  -3.115000e-07
DataValue ,  2.400000e-01 ,  3.795000e-07 ,  -3.799500e-07
DataValue ,  2.800000e-01 ,  4.505500e-07 ,  -4.507000e-07
DataValue ,  3.200000e-01 ,  5.228000e-07 ,  -5.240500e-07
DataValue ,  3.600000e-01 ,  6.006000e-07 ,  -6.014500e-07
DataValue ,  4.000000e-01 ,  6.816000e-07 ,  -6.813000e-07
DataValue ,  4.400000e-01 ,  7.643500e-07 ,  -7.653500e-07
DataValue ,  4.800000e-01 ,  8.522000e-07 ,  -8.531000e-07
DataValue ,  5.200000e-01 ,  9.475500e-07 ,  -9.465500e-07
DataValue ,  5.600000e-01 ,  1.043600e-06 ,  -1.044050e-06
DataValue ,  6.000000e-01 ,  1.144550e-06 ,  -1.145350e-06
DataValue ,  6.400000e-01 ,  1.252500e-06 ,  -1.252500e-06
DataValue ,  6.800000e-01 ,  1.363500e-06 ,  -1.363500e-06
DataValue ,  7.200000e-01 ,  1.482000e-06 ,  -1.481500e-06
DataValue ,  7.600000e-01 ,  1.604500e-06 ,  -1.603500e-06
DataValue ,  8.000000e-01 ,  1.731000e-06 ,  -1.733500e-06
DataValue ,  8.400000e-01 ,  1.872000e-06 ,  -1.871000e-06
DataValue ,  8.800000e-01 ,  2.014500e-06 ,  -2.014000e-06
DataValue ,  9.200000e-01 ,  2.163000e-06 ,  -2.163500e-06
DataValue ,  9.600000e-01 ,  2.320500e-06 ,  -2.317500e-06
DataValue ,  1.000000e+00 ,  2.482500e-06 ,  -2.486000e-06
DataValue ,  1.040000e+00 ,  2.657500e-06 ,  -2.661000e-06
DataValue ,  1.080000e+00 ,  2.844500e-06 ,  -2.842500e-06
DataValue ,  1.120000e+00 ,  3.038500e-06 ,  -3.039000e-06
DataValue ,  1.160000e+00 ,  3.241000e-06 ,  -3.242000e-06
DataValue ,  1.200000e+00 ,  3.457000e-06 ,  -3.454500e-06
DataValue ,  1.240000e+00 ,  3.684500e-06 ,  -3.683000e-06
DataValue ,  1.280000e+00 ,  3.916500e-06 ,  -3.920000e-06
DataValue ,  1.320000e+00 ,  4.173000e-06 ,  -4.171500e-06
DataValue ,  1.360000e+00 ,  4.440500e-06 ,  -4.442000e-06
DataValue ,  1.400000e+00 ,  4.719000e-06 ,  -4.726500e-06
DataValue ,  1.440000e+00 ,  5.024500e-06 ,  -5.021500e-06
DataValue ,  1.480000e+00 ,  5.339500e-06 ,  -5.336000e-06
DataValue ,  1.520000e+00 ,  5.678500e-06 ,  -5.672000e-06
DataValue ,  1.560000e+00 ,  6.031500e-06 ,  -6.030500e-06
DataValue ,  1.600000e+00 ,  6.410500e-06 ,  -6.408000e-06
DataValue ,  1.640000e+00 ,  6.824000e-06 ,  -6.817000e-06
DataValue ,  1.680000e+00 ,  7.261000e-06 ,  -7.264000e-06
DataValue ,  1.720000e+00 ,  7.722500e-06 ,  -7.722000e-06
DataValue ,  1.760000e+00 ,  8.208000e-06 ,  -8.212500e-06
DataValue ,  1.800000e+00 ,  8.754500e-06 ,  -8.731500e-06
DataValue ,  1.840000e+00 ,  9.296500e-06 ,  -9.301000e-06
DataValue ,  1.880000e+00 ,  9.911000e-06 ,  -9.913000e-06
DataValue ,  1.920000e+00 ,  1.057900e-05 ,  -1.057550e-05
DataValue ,  1.960000e+00 ,  1.130800e-05 ,  -1.131100e-05
DataValue ,  2.000000e+00 ,  1.218000e-05 ,  -1.218500e-05
DataValue ,  2.040000e+00 ,  1.306500e-05 ,  -1.307000e-05
DataValue ,  2.080000e+00 ,  1.401500e-05 ,  -1.399500e-05
DataValue ,  2.120000e+00 ,  1.507000e-05 ,  -1.510500e-05
DataValue ,  2.160000e+00 ,  1.633500e-05 ,  -1.635500e-05
DataValue ,  2.200000e+00 ,  1.775500e-05 ,  -1.779000e-05
DataValue ,  2.240000e+00 ,  1.936000e-05 ,  -1.938000e-05
DataValue ,  2.280000e+00 ,  2.126000e-05 ,  -2.120000e-05
DataValue ,  2.320000e+00 ,  2.355000e-05 ,  -2.366500e-05
DataValue ,  2.360000e+00 ,  2.666500e-05 ,  -2.660000e-05
DataValue ,  2.400000e+00 ,  3.103500e-05 ,  -3.082000e-05
DataValue ,  2.440000e+00 ,  3.949000e-05 ,  -3.987500e-05
DataValue ,  2.480000e+00 ,  1.102350e-03 ,  -1.727500e-03
DataValue ,  2.520000e+00 ,  1.106450e-03 ,  -8.795000e-04
DataValue ,  2.560000e+00 ,  1.052200e-03 ,  -1.249500e-03
DataValue ,  2.600000e+00 ,  1.075600e-03 ,  -1.550500e-03
DataValue ,  2.640000e+00 ,  1.098900e-03 ,  -1.822000e-03
DataValue ,  2.680000e+00 ,  1.081250e-03 ,  -1.461500e-03
DataValue ,  2.720000e+00 ,  9.472000e-04 ,  -9.835000e-04
DataValue ,  2.760000e+00 ,  9.427000e-04 ,  -1.749500e-03
DataValue ,  2.800000e+00 ,  1.103800e-03 ,  -1.751500e-03
DataValue ,  2.840000e+00 ,  9.521000e-04 ,  -1.723000e-03
DataValue ,  2.880000e+00 ,  9.547000e-04 ,  -1.532000e-03
DataValue ,  2.920000e+00 ,  1.035000e-03 ,  -1.693500e-03
DataValue ,  2.960000e+00 ,  1.098300e-03 ,  -1.036500e-03
DataValue ,  3.000000e+00 ,  1.089150e-03 ,  -1.838000e-03
DataValue ,  3.040000e+00 ,  1.043800e-03 ,  -1.517500e-03
DataValue ,  3.080000e+00 ,  1.043650e-03 ,  -1.339000e-03
DataValue ,  3.120000e+00 ,  9.802000e-04 ,  -1.591500e-03
DataValue ,  3.160000e+00 ,  9.616500e-04 ,  -1.819500e-03
DataValue ,  3.200000e+00 ,  9.666500e-04 ,  -1.769000e-03
DataValue ,  3.240000e+00 ,  1.012250e-03 ,  -1.344000e-03
DataValue ,  3.280000e+00 ,  9.389000e-04 ,  -1.595000e-03
DataValue ,  3.320000e+00 ,  9.472500e-04 ,  -1.046500e-03
DataValue ,  3.360000e+00 ,  9.940000e-04 ,  -5.085000e-04
DataValue ,  3.400000e+00 ,  1.025200e-03 ,  -1.110000e-03
DataValue ,  3.440000e+00 ,  1.095200e-03 ,  -1.813500e-03
DataValue ,  3.480000e+00 ,  9.743500e-04 ,  -1.707500e-03
DataValue ,  3.520000e+00 ,  9.859000e-04 ,  -1.407000e-03
DataValue ,  3.560000e+00 ,  1.012050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.991000e-06 ,  -1.988000e-06
DataValue ,  8.400000e-01 ,  1.849000e-06 ,  -1.848500e-06
DataValue ,  8.000000e-01 ,  1.718000e-06 ,  -1.716000e-06
DataValue ,  7.600000e-01 ,  1.588000e-06 ,  -1.586500e-06
DataValue ,  7.200000e-01 ,  1.466000e-06 ,  -1.465500e-06
DataValue ,  6.800000e-01 ,  1.348500e-06 ,  -1.348500e-06
DataValue ,  6.400000e-01 ,  1.238000e-06 ,  -1.237000e-06
DataValue ,  6.000000e-01 ,  1.133500e-06 ,  -1.132000e-06
DataValue ,  5.600000e-01 ,  1.032000e-06 ,  -1.032500e-06
DataValue ,  5.200000e-01 ,  9.352500e-07 ,  -9.372000e-07
DataValue ,  4.800000e-01 ,  8.446000e-07 ,  -8.446500e-07
DataValue ,  4.400000e-01 ,  7.590000e-07 ,  -7.579500e-07
DataValue ,  4.000000e-01 ,  6.745500e-07 ,  -6.747500e-07
DataValue ,  3.600000e-01 ,  5.963000e-07 ,  -5.956000e-07
DataValue ,  3.200000e-01 ,  5.193000e-07 ,  -5.189500e-07
DataValue ,  2.800000e-01 ,  4.454000e-07 ,  -4.459500e-07
DataValue ,  2.400000e-01 ,  3.758000e-07 ,  -3.757500e-07
DataValue ,  2.000000e-01 ,  3.084500e-07 ,  -3.084500e-07
DataValue ,  1.600000e-01 ,  2.440000e-07 ,  -2.438500e-07
DataValue ,  1.200000e-01 ,  1.808500e-07 ,  -1.811500e-07
DataValue ,  8.000000e-02 ,  1.195500e-07 ,  -1.197000e-07
DataValue ,  4.000000e-02 ,  5.962000e-08 ,  -5.968000e-08
DataValue ,  0.000000e+00 ,  3.435000e-11 ,  -4.240000e-11
