TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  4.016064e+03
Measurement ,  Rlow1 ,  1.672295e+05
Measurement ,  Rlow2 ,  1.701571e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.280000e-11 ,  -1.092000e-10
DataValue ,  4.000000e-02 ,  1.879500e-07 ,  -1.875000e-07
DataValue ,  8.000000e-02 ,  3.757000e-07 ,  -3.752500e-07
DataValue ,  1.200000e-01 ,  5.681500e-07 ,  -5.681500e-07
DataValue ,  1.600000e-01 ,  7.658000e-07 ,  -7.666500e-07
DataValue ,  2.000000e-01 ,  9.714500e-07 ,  -9.730000e-07
DataValue ,  2.400000e-01 ,  1.187500e-06 ,  -1.190000e-06
DataValue ,  2.800000e-01 ,  1.421000e-06 ,  -1.423000e-06
DataValue ,  3.200000e-01 ,  1.654000e-06 ,  -1.649500e-06
DataValue ,  3.600000e-01 ,  1.899500e-06 ,  -1.908500e-06
DataValue ,  4.000000e-01 ,  2.169500e-06 ,  -2.167500e-06
DataValue ,  4.400000e-01 ,  2.451000e-06 ,  -2.454000e-06
DataValue ,  4.800000e-01 ,  2.751000e-06 ,  -2.749500e-06
DataValue ,  5.200000e-01 ,  3.109500e-06 ,  -3.110500e-06
DataValue ,  5.600000e-01 ,  3.438000e-06 ,  -3.426000e-06
DataValue ,  6.000000e-01 ,  3.761500e-06 ,  -3.758000e-06
DataValue ,  6.400000e-01 ,  4.144000e-06 ,  -4.144000e-06
DataValue ,  6.800000e-01 ,  4.534500e-06 ,  -4.523000e-06
DataValue ,  7.200000e-01 ,  4.939000e-06 ,  -4.931500e-06
DataValue ,  7.600000e-01 ,  5.390000e-06 ,  -5.390500e-06
DataValue ,  8.000000e-01 ,  5.896000e-06 ,  -5.875500e-06
DataValue ,  8.400000e-01 ,  6.375500e-06 ,  -6.370000e-06
DataValue ,  8.800000e-01 ,  6.880500e-06 ,  -6.905500e-06
DataValue ,  9.200000e-01 ,  7.495500e-06 ,  -7.486000e-06
DataValue ,  9.600000e-01 ,  8.074000e-06 ,  -8.110500e-06
DataValue ,  1.000000e+00 ,  8.727500e-06 ,  -8.744000e-06
DataValue ,  1.040000e+00 ,  9.462500e-06 ,  -9.490500e-06
DataValue ,  1.080000e+00 ,  1.016400e-05 ,  -1.013450e-05
DataValue ,  1.120000e+00 ,  1.093400e-05 ,  -1.097800e-05
DataValue ,  1.160000e+00 ,  1.184500e-05 ,  -1.184000e-05
DataValue ,  1.200000e+00 ,  1.278000e-05 ,  -1.278000e-05
DataValue ,  1.240000e+00 ,  1.385500e-05 ,  -1.379500e-05
DataValue ,  1.280000e+00 ,  1.487500e-05 ,  -1.478500e-05
DataValue ,  1.320000e+00 ,  1.604500e-05 ,  -1.615500e-05
DataValue ,  1.360000e+00 ,  1.740000e-05 ,  -1.725000e-05
DataValue ,  1.400000e+00 ,  1.870000e-05 ,  -1.869000e-05
DataValue ,  1.440000e+00 ,  2.026500e-05 ,  -2.030500e-05
DataValue ,  1.480000e+00 ,  2.182000e-05 ,  -2.200000e-05
DataValue ,  1.520000e+00 ,  2.404500e-05 ,  -2.394500e-05
DataValue ,  1.560000e+00 ,  2.625500e-05 ,  -2.632000e-05
DataValue ,  1.600000e+00 ,  2.872000e-05 ,  -2.882500e-05
DataValue ,  1.640000e+00 ,  3.178500e-05 ,  -3.204000e-05
DataValue ,  1.680000e+00 ,  3.564000e-05 ,  -3.560000e-05
DataValue ,  1.720000e+00 ,  4.083000e-05 ,  -4.049000e-05
DataValue ,  1.760000e+00 ,  4.862500e-05 ,  -4.899000e-05
DataValue ,  1.800000e+00 ,  9.948000e-04 ,  -9.790000e-04
DataValue ,  1.840000e+00 ,  1.004900e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.001700e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.006750e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.970500e-04 ,  -1.030000e-03
DataValue ,  2.000000e+00 ,  1.003700e-03 ,  -9.745000e-04
DataValue ,  2.040000e+00 ,  1.014250e-03 ,  -9.770000e-04
DataValue ,  2.080000e+00 ,  9.928500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.740000e-04
DataValue ,  2.160000e+00 ,  1.015850e-03 ,  -1.023500e-03
DataValue ,  2.200000e+00 ,  9.931500e-04 ,  -9.885000e-04
DataValue ,  2.240000e+00 ,  1.009100e-03 ,  -9.430000e-04
DataValue ,  2.280000e+00 ,  9.936000e-04 ,  -9.775000e-04
DataValue ,  2.320000e+00 ,  1.008200e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.001450e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.012000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.006850e-03 ,  -1.010000e-03
DataValue ,  2.480000e+00 ,  9.975000e-04 ,  -9.970000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.862000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.002200e-03 ,  -1.001500e-03
DataValue ,  2.640000e+00 ,  1.007400e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.978000e-04 ,  -9.895000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.012500e-03
DataValue ,  2.760000e+00 ,  1.009750e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.981000e-04 ,  -1.012500e-03
DataValue ,  2.840000e+00 ,  1.003150e-03 ,  -1.069500e-03
DataValue ,  2.880000e+00 ,  9.904000e-04 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  9.982500e-04 ,  -9.510000e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.032000e-03
DataValue ,  3.000000e+00 ,  9.816500e-04 ,  -1.022500e-03
DataValue ,  3.040000e+00 ,  9.910000e-04 ,  -1.011500e-03
DataValue ,  3.080000e+00 ,  9.919000e-04 ,  -9.885000e-04
DataValue ,  3.120000e+00 ,  1.009550e-03 ,  -9.805000e-04
DataValue ,  3.160000e+00 ,  1.001850e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.006350e-03 ,  -9.905000e-04
DataValue ,  3.240000e+00 ,  9.953000e-04 ,  -9.820000e-04
DataValue ,  3.280000e+00 ,  9.905500e-04 ,  -1.015000e-03
DataValue ,  3.320000e+00 ,  1.001150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.010100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.970500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.010900e-03 ,  -1.002000e-03
DataValue ,  3.520000e+00 ,  9.971000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.007050e-03 ,  -1.032500e-03
DataValue ,  3.600000e+00 ,  9.860500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.010150e-03 ,  -1.031000e-03
DataValue ,  3.680000e+00 ,  9.853500e-04 ,  -1.049500e-03
DataValue ,  3.720000e+00 ,  9.890500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.595000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.003900e-03 ,  -9.305000e-04
DataValue ,  3.840000e+00 ,  9.989000e-04 ,  -1.047500e-03
DataValue ,  3.880000e+00 ,  9.973500e-04 ,  -9.955000e-04
DataValue ,  3.920000e+00 ,  1.021250e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.021250e-03 ,  -1.012000e-03
DataValue ,  4.000000e+00 ,  1.043200e-03 ,  -9.365000e-04
DataValue ,  4.000000e+00 ,  9.960000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.691500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.756500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.010500e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.889000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.009350e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.009250e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.011100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.001600e-03 ,  -9.905000e-04
DataValue ,  3.640000e+00 ,  1.008400e-03 ,  -1.041500e-03
DataValue ,  3.600000e+00 ,  1.019600e-03 ,  -9.725000e-04
DataValue ,  3.560000e+00 ,  9.950000e-04 ,  -1.020000e-03
DataValue ,  3.520000e+00 ,  9.855000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.017500e-03
DataValue ,  3.440000e+00 ,  1.008250e-03 ,  -9.825000e-04
DataValue ,  3.400000e+00 ,  1.002200e-03 ,  -1.035000e-03
DataValue ,  3.360000e+00 ,  1.006050e-03 ,  -9.910000e-04
DataValue ,  3.320000e+00 ,  1.006000e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.970000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.851000e-04 ,  -1.035000e-03
DataValue ,  3.200000e+00 ,  1.013900e-03 ,  -8.725000e-04
DataValue ,  3.160000e+00 ,  1.009400e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.552000e-04 ,  -8.820000e-04
DataValue ,  3.080000e+00 ,  9.922000e-04 ,  -9.260000e-04
DataValue ,  3.040000e+00 ,  9.986500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.032050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.856000e-04 ,  -1.037000e-03
DataValue ,  2.920000e+00 ,  9.861500e-04 ,  -1.007000e-03
DataValue ,  2.880000e+00 ,  1.031400e-03 ,  -1.012000e-03
DataValue ,  2.840000e+00 ,  9.840000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.883000e-04 ,  -9.270000e-04
DataValue ,  2.760000e+00 ,  9.750500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.005500e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.971000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.812000e-04 ,  -1.070500e-03
DataValue ,  2.600000e+00 ,  9.969000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.828500e-04 ,  -1.033500e-03
DataValue ,  2.520000e+00 ,  1.008650e-03 ,  -9.765000e-04
DataValue ,  2.480000e+00 ,  1.038400e-03 ,  -1.067500e-03
DataValue ,  2.440000e+00 ,  9.978500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.011800e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.892000e-04 ,  -9.335000e-04
DataValue ,  2.320000e+00 ,  1.009350e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.837000e-04 ,  -9.100000e-04
DataValue ,  2.240000e+00 ,  1.044450e-03 ,  -9.200000e-04
DataValue ,  2.200000e+00 ,  1.015650e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.799500e-04 ,  -1.096000e-03
DataValue ,  2.120000e+00 ,  9.880000e-04 ,  -1.041000e-03
DataValue ,  2.080000e+00 ,  9.808500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.041250e-03 ,  -1.010500e-03
DataValue ,  2.000000e+00 ,  1.003150e-03 ,  -9.250000e-04
DataValue ,  1.960000e+00 ,  9.506000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.539000e-04 ,  -1.135000e-03
DataValue ,  1.880000e+00 ,  1.005250e-03 ,  -8.830000e-04
DataValue ,  1.840000e+00 ,  9.877000e-04 ,  -9.090000e-04
DataValue ,  1.800000e+00 ,  1.028550e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.029350e-03 ,  -9.785000e-04
DataValue ,  1.720000e+00 ,  9.887500e-04 ,  -9.000000e-04
DataValue ,  1.680000e+00 ,  1.028100e-03 ,  -3.900000e-05
DataValue ,  1.640000e+00 ,  3.413500e-05 ,  -3.511500e-05
DataValue ,  1.600000e+00 ,  3.070000e-05 ,  -3.050500e-05
DataValue ,  1.560000e+00 ,  2.738500e-05 ,  -2.748500e-05
DataValue ,  1.520000e+00 ,  2.526000e-05 ,  -2.511000e-05
DataValue ,  1.480000e+00 ,  2.288500e-05 ,  -2.256500e-05
DataValue ,  1.440000e+00 ,  2.109500e-05 ,  -2.097500e-05
DataValue ,  1.400000e+00 ,  1.901500e-05 ,  -1.925500e-05
DataValue ,  1.360000e+00 ,  1.777000e-05 ,  -1.782500e-05
DataValue ,  1.320000e+00 ,  1.618000e-05 ,  -1.619000e-05
DataValue ,  1.280000e+00 ,  1.513000e-05 ,  -1.501500e-05
DataValue ,  1.240000e+00 ,  1.395500e-05 ,  -1.384000e-05
DataValue ,  1.200000e+00 ,  1.289500e-05 ,  -1.292000e-05
DataValue ,  1.160000e+00 ,  1.189500e-05 ,  -1.200500e-05
DataValue ,  1.120000e+00 ,  1.112000e-05 ,  -1.109500e-05
DataValue ,  1.080000e+00 ,  1.027000e-05 ,  -1.017500e-05
DataValue ,  1.040000e+00 ,  9.539500e-06 ,  -9.444000e-06
DataValue ,  1.000000e+00 ,  8.749000e-06 ,  -8.778000e-06
DataValue ,  9.600000e-01 ,  8.186000e-06 ,  -8.154500e-06
DataValue ,  9.200000e-01 ,  7.568000e-06 ,  -7.561500e-06
DataValue ,  8.800000e-01 ,  6.938500e-06 ,  -6.928000e-06
DataValue ,  8.400000e-01 ,  6.396500e-06 ,  -6.374500e-06
DataValue ,  8.000000e-01 ,  5.841000e-06 ,  -5.847000e-06
DataValue ,  7.600000e-01 ,  5.376500e-06 ,  -5.390000e-06
DataValue ,  7.200000e-01 ,  4.934500e-06 ,  -4.929000e-06
DataValue ,  6.800000e-01 ,  4.520000e-06 ,  -4.524500e-06
DataValue ,  6.400000e-01 ,  4.124000e-06 ,  -4.131500e-06
DataValue ,  6.000000e-01 ,  3.745500e-06 ,  -3.745500e-06
DataValue ,  5.600000e-01 ,  3.391500e-06 ,  -3.386000e-06
DataValue ,  5.200000e-01 ,  3.056000e-06 ,  -3.053500e-06
DataValue ,  4.800000e-01 ,  2.755500e-06 ,  -2.753500e-06
DataValue ,  4.400000e-01 ,  2.451000e-06 ,  -2.447000e-06
DataValue ,  4.000000e-01 ,  2.158500e-06 ,  -2.166500e-06
DataValue ,  3.600000e-01 ,  1.898500e-06 ,  -1.892000e-06
DataValue ,  3.200000e-01 ,  1.642500e-06 ,  -1.646000e-06
DataValue ,  2.800000e-01 ,  1.407500e-06 ,  -1.403000e-06
DataValue ,  2.400000e-01 ,  1.184500e-06 ,  -1.183500e-06
DataValue ,  2.000000e-01 ,  9.637500e-07 ,  -9.647000e-07
DataValue ,  1.600000e-01 ,  7.559000e-07 ,  -7.592000e-07
DataValue ,  1.200000e-01 ,  5.578500e-07 ,  -5.571500e-07
DataValue ,  8.000000e-02 ,  3.670000e-07 ,  -3.668500e-07
DataValue ,  4.000000e-02 ,  1.825500e-07 ,  -1.820000e-07
DataValue ,  0.000000e+00 ,  7.265000e-11 ,  -9.435000e-11
