TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.840614e+03
Measurement ,  Rlow1 ,  6.376847e+04
Measurement ,  Rlow2 ,  6.349206e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.135000e-10 ,  -2.818000e-10
DataValue ,  4.000000e-02 ,  5.352500e-07 ,  -5.351500e-07
DataValue ,  8.000000e-02 ,  1.072850e-06 ,  -1.073800e-06
DataValue ,  1.200000e-01 ,  1.621500e-06 ,  -1.623000e-06
DataValue ,  1.600000e-01 ,  2.180500e-06 ,  -2.181500e-06
DataValue ,  2.000000e-01 ,  2.752500e-06 ,  -2.750500e-06
DataValue ,  2.400000e-01 ,  3.340500e-06 ,  -3.340500e-06
DataValue ,  2.800000e-01 ,  3.950500e-06 ,  -3.951500e-06
DataValue ,  3.200000e-01 ,  4.580500e-06 ,  -4.577000e-06
DataValue ,  3.600000e-01 ,  5.235500e-06 ,  -5.237000e-06
DataValue ,  4.000000e-01 ,  5.920500e-06 ,  -5.919500e-06
DataValue ,  4.400000e-01 ,  6.631500e-06 ,  -6.635000e-06
DataValue ,  4.800000e-01 ,  7.378000e-06 ,  -7.374000e-06
DataValue ,  5.200000e-01 ,  8.154500e-06 ,  -8.161000e-06
DataValue ,  5.600000e-01 ,  8.985500e-06 ,  -8.981000e-06
DataValue ,  6.000000e-01 ,  9.840000e-06 ,  -9.838000e-06
DataValue ,  6.400000e-01 ,  1.074850e-05 ,  -1.074850e-05
DataValue ,  6.800000e-01 ,  1.171000e-05 ,  -1.169500e-05
DataValue ,  7.200000e-01 ,  1.270500e-05 ,  -1.270000e-05
DataValue ,  7.600000e-01 ,  1.374500e-05 ,  -1.375000e-05
DataValue ,  8.000000e-01 ,  1.487500e-05 ,  -1.486000e-05
DataValue ,  8.400000e-01 ,  1.607500e-05 ,  -1.605500e-05
DataValue ,  8.800000e-01 ,  1.731000e-05 ,  -1.731000e-05
DataValue ,  9.200000e-01 ,  1.863000e-05 ,  -1.862500e-05
DataValue ,  9.600000e-01 ,  2.005000e-05 ,  -2.006500e-05
DataValue ,  1.000000e+00 ,  2.155500e-05 ,  -2.155500e-05
DataValue ,  1.040000e+00 ,  2.320000e-05 ,  -2.317500e-05
DataValue ,  1.080000e+00 ,  2.488500e-05 ,  -2.486500e-05
DataValue ,  1.120000e+00 ,  2.673500e-05 ,  -2.673500e-05
DataValue ,  1.160000e+00 ,  2.874500e-05 ,  -2.872500e-05
DataValue ,  1.200000e+00 ,  3.084000e-05 ,  -3.083000e-05
DataValue ,  1.240000e+00 ,  3.318500e-05 ,  -3.315000e-05
DataValue ,  1.280000e+00 ,  3.562500e-05 ,  -3.566500e-05
DataValue ,  1.320000e+00 ,  3.845000e-05 ,  -3.846000e-05
DataValue ,  1.360000e+00 ,  4.149000e-05 ,  -4.150000e-05
DataValue ,  1.400000e+00 ,  4.486500e-05 ,  -4.489000e-05
DataValue ,  1.440000e+00 ,  4.870000e-05 ,  -4.877000e-05
DataValue ,  1.480000e+00 ,  5.296500e-05 ,  -5.296500e-05
DataValue ,  1.520000e+00 ,  5.800500e-05 ,  -5.804000e-05
DataValue ,  1.560000e+00 ,  6.407000e-05 ,  -6.404500e-05
DataValue ,  1.600000e+00 ,  7.161000e-05 ,  -7.141000e-05
DataValue ,  1.640000e+00 ,  8.272500e-05 ,  -8.283000e-05
DataValue ,  1.680000e+00 ,  1.041800e-03 ,  -9.515000e-04
DataValue ,  1.720000e+00 ,  9.321000e-04 ,  -8.510000e-04
DataValue ,  1.760000e+00 ,  1.058600e-03 ,  -9.585000e-04
DataValue ,  1.800000e+00 ,  9.394000e-04 ,  -8.470000e-04
DataValue ,  1.840000e+00 ,  9.390000e-04 ,  -1.092500e-03
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -8.675000e-04
DataValue ,  1.920000e+00 ,  9.956500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.872000e-04 ,  -9.115000e-04
DataValue ,  2.000000e+00 ,  1.044050e-03 ,  -8.480000e-04
DataValue ,  2.040000e+00 ,  9.613000e-04 ,  -8.250000e-04
DataValue ,  2.080000e+00 ,  1.066550e-03 ,  -9.495000e-04
DataValue ,  2.120000e+00 ,  1.039000e-03 ,  -1.090000e-03
DataValue ,  2.160000e+00 ,  9.978000e-04 ,  -9.140000e-04
DataValue ,  2.200000e+00 ,  9.827000e-04 ,  -8.405000e-04
DataValue ,  2.240000e+00 ,  1.033150e-03 ,  -1.114000e-03
DataValue ,  2.280000e+00 ,  1.070100e-03 ,  -8.740000e-04
DataValue ,  2.320000e+00 ,  9.330000e-04 ,  -1.109000e-03
DataValue ,  2.360000e+00 ,  9.334000e-04 ,  -9.280000e-04
DataValue ,  2.400000e+00 ,  1.025150e-03 ,  -8.635000e-04
DataValue ,  2.440000e+00 ,  1.065250e-03 ,  -8.710000e-04
DataValue ,  2.480000e+00 ,  9.364000e-04 ,  -8.630000e-04
DataValue ,  2.520000e+00 ,  9.816500e-04 ,  -8.365000e-04
DataValue ,  2.560000e+00 ,  9.363000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.085000e-04
DataValue ,  2.640000e+00 ,  9.545500e-04 ,  -8.460000e-04
DataValue ,  2.680000e+00 ,  1.066300e-03 ,  -8.445000e-04
DataValue ,  2.720000e+00 ,  9.904000e-04 ,  -9.025000e-04
DataValue ,  2.760000e+00 ,  1.019800e-03 ,  -8.620000e-04
DataValue ,  2.800000e+00 ,  9.368500e-04 ,  -9.265000e-04
DataValue ,  2.840000e+00 ,  9.408000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.661500e-04 ,  -8.580000e-04
DataValue ,  2.920000e+00 ,  9.597500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.519500e-04 ,  -8.210000e-04
DataValue ,  3.000000e+00 ,  1.028550e-03 ,  -1.075000e-03
DataValue ,  3.040000e+00 ,  9.379500e-04 ,  -8.430000e-04
DataValue ,  3.080000e+00 ,  9.611500e-04 ,  -8.665000e-04
DataValue ,  3.120000e+00 ,  1.044650e-03 ,  -1.086500e-03
DataValue ,  3.160000e+00 ,  9.973500e-04 ,  -9.460000e-04
DataValue ,  3.200000e+00 ,  9.567000e-04 ,  -1.114500e-03
DataValue ,  3.240000e+00 ,  9.613500e-04 ,  -9.770000e-04
DataValue ,  3.280000e+00 ,  1.066550e-03 ,  -9.910000e-04
DataValue ,  3.320000e+00 ,  1.035850e-03 ,  -8.555000e-04
DataValue ,  3.360000e+00 ,  9.394500e-04 ,  -8.830000e-04
DataValue ,  3.400000e+00 ,  9.840500e-04 ,  -1.003000e-03
DataValue ,  3.440000e+00 ,  9.423000e-04 ,  -8.740000e-04
DataValue ,  3.480000e+00 ,  9.332500e-04 ,  -9.190000e-04
DataValue ,  3.520000e+00 ,  1.065750e-03 ,  -9.070000e-04
DataValue ,  3.560000e+00 ,  1.031850e-03 ,  -8.200000e-04
DataValue ,  3.600000e+00 ,  9.844000e-04 ,  -9.600000e-04
DataValue ,  3.640000e+00 ,  9.961500e-04 ,  -8.525000e-04
DataValue ,  3.680000e+00 ,  1.064500e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.059700e-03 ,  -9.050000e-04
DataValue ,  3.760000e+00 ,  9.501000e-04 ,  -1.039500e-03
DataValue ,  3.800000e+00 ,  1.039100e-03 ,  -8.575000e-04
DataValue ,  3.840000e+00 ,  1.009450e-03 ,  -9.615000e-04
DataValue ,  3.880000e+00 ,  9.551000e-04 ,  -1.006500e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.081500e-03
DataValue ,  3.960000e+00 ,  9.425000e-04 ,  -8.365000e-04
DataValue ,  4.000000e+00 ,  1.009200e-03 ,  -9.470000e-04
DataValue ,  4.000000e+00 ,  1.041500e-03 ,  -9.925000e-04
DataValue ,  3.960000e+00 ,  9.472000e-04 ,  -9.115000e-04
DataValue ,  3.920000e+00 ,  1.059250e-03 ,  -8.505000e-04
DataValue ,  3.880000e+00 ,  9.464000e-04 ,  -1.036000e-03
DataValue ,  3.840000e+00 ,  1.031400e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.349000e-04 ,  -8.945000e-04
DataValue ,  3.720000e+00 ,  1.020700e-03 ,  -8.335000e-04
DataValue ,  3.680000e+00 ,  1.066250e-03 ,  -8.290000e-04
DataValue ,  3.640000e+00 ,  9.887000e-04 ,  -8.595000e-04
DataValue ,  3.600000e+00 ,  1.068450e-03 ,  -8.820000e-04
DataValue ,  3.560000e+00 ,  9.353000e-04 ,  -8.585000e-04
DataValue ,  3.520000e+00 ,  9.746500e-04 ,  -8.275000e-04
DataValue ,  3.480000e+00 ,  1.074100e-03 ,  -8.850000e-04
DataValue ,  3.440000e+00 ,  1.010750e-03 ,  -8.195000e-04
DataValue ,  3.400000e+00 ,  9.354500e-04 ,  -1.094000e-03
DataValue ,  3.360000e+00 ,  9.780500e-04 ,  -1.044500e-03
DataValue ,  3.320000e+00 ,  9.480500e-04 ,  -9.885000e-04
DataValue ,  3.280000e+00 ,  1.040900e-03 ,  -8.630000e-04
DataValue ,  3.240000e+00 ,  1.007300e-03 ,  -1.102500e-03
DataValue ,  3.200000e+00 ,  9.623500e-04 ,  -1.095500e-03
DataValue ,  3.160000e+00 ,  1.009150e-03 ,  -1.014000e-03
DataValue ,  3.120000e+00 ,  1.027350e-03 ,  -1.045000e-03
DataValue ,  3.080000e+00 ,  1.062150e-03 ,  -8.570000e-04
DataValue ,  3.040000e+00 ,  9.563500e-04 ,  -8.655000e-04
DataValue ,  3.000000e+00 ,  9.987000e-04 ,  -8.605000e-04
DataValue ,  2.960000e+00 ,  9.604500e-04 ,  -9.125000e-04
DataValue ,  2.920000e+00 ,  9.670500e-04 ,  -8.690000e-04
DataValue ,  2.880000e+00 ,  1.032350e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.635500e-04 ,  -1.076500e-03
DataValue ,  2.800000e+00 ,  1.015600e-03 ,  -1.070500e-03
DataValue ,  2.760000e+00 ,  9.685000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -8.965000e-04
DataValue ,  2.680000e+00 ,  1.038650e-03 ,  -9.560000e-04
DataValue ,  2.640000e+00 ,  1.049550e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.008000e-03
DataValue ,  2.560000e+00 ,  1.029350e-03 ,  -9.085000e-04
DataValue ,  2.520000e+00 ,  9.881500e-04 ,  -1.088000e-03
DataValue ,  2.480000e+00 ,  9.510500e-04 ,  -1.010000e-03
DataValue ,  2.440000e+00 ,  9.584500e-04 ,  -1.003000e-03
DataValue ,  2.400000e+00 ,  9.660000e-04 ,  -1.007500e-03
DataValue ,  2.360000e+00 ,  1.038050e-03 ,  -1.049500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -8.710000e-04
DataValue ,  2.240000e+00 ,  1.038050e-03 ,  -1.024500e-03
DataValue ,  2.200000e+00 ,  9.531000e-04 ,  -9.080000e-04
DataValue ,  2.160000e+00 ,  1.047850e-03 ,  -9.445000e-04
DataValue ,  2.120000e+00 ,  9.692500e-04 ,  -1.046000e-03
DataValue ,  2.080000e+00 ,  9.641500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.511500e-04 ,  -1.024000e-03
DataValue ,  2.000000e+00 ,  1.041050e-03 ,  -9.925000e-04
DataValue ,  1.960000e+00 ,  9.732500e-04 ,  -9.035000e-04
DataValue ,  1.920000e+00 ,  9.987000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.897000e-04 ,  -1.035000e-03
DataValue ,  1.840000e+00 ,  9.901500e-04 ,  -9.850000e-04
DataValue ,  1.800000e+00 ,  1.052800e-03 ,  -1.042000e-03
DataValue ,  1.760000e+00 ,  1.017150e-03 ,  -8.880000e-04
DataValue ,  1.720000e+00 ,  1.016800e-03 ,  -9.725000e-04
DataValue ,  1.680000e+00 ,  1.025300e-03 ,  -9.320000e-04
DataValue ,  1.640000e+00 ,  1.024200e-03 ,  -8.450000e-05
DataValue ,  1.600000e+00 ,  7.222500e-05 ,  -7.247000e-05
DataValue ,  1.560000e+00 ,  6.469500e-05 ,  -6.467000e-05
DataValue ,  1.520000e+00 ,  5.856000e-05 ,  -5.855000e-05
DataValue ,  1.480000e+00 ,  5.346000e-05 ,  -5.344000e-05
DataValue ,  1.440000e+00 ,  4.913000e-05 ,  -4.911000e-05
DataValue ,  1.400000e+00 ,  4.522500e-05 ,  -4.521500e-05
DataValue ,  1.360000e+00 ,  4.183000e-05 ,  -4.179000e-05
DataValue ,  1.320000e+00 ,  3.868000e-05 ,  -3.872000e-05
DataValue ,  1.280000e+00 ,  3.592000e-05 ,  -3.593000e-05
DataValue ,  1.240000e+00 ,  3.337000e-05 ,  -3.337500e-05
DataValue ,  1.200000e+00 ,  3.105000e-05 ,  -3.107500e-05
DataValue ,  1.160000e+00 ,  2.888000e-05 ,  -2.889500e-05
DataValue ,  1.120000e+00 ,  2.691000e-05 ,  -2.690500e-05
DataValue ,  1.080000e+00 ,  2.503500e-05 ,  -2.503000e-05
DataValue ,  1.040000e+00 ,  2.331000e-05 ,  -2.330500e-05
DataValue ,  1.000000e+00 ,  2.169500e-05 ,  -2.166000e-05
DataValue ,  9.600000e-01 ,  2.017000e-05 ,  -2.016500e-05
DataValue ,  9.200000e-01 ,  1.875000e-05 ,  -1.875500e-05
DataValue ,  8.800000e-01 ,  1.743000e-05 ,  -1.740500e-05
DataValue ,  8.400000e-01 ,  1.615500e-05 ,  -1.615500e-05
DataValue ,  8.000000e-01 ,  1.496500e-05 ,  -1.496000e-05
DataValue ,  7.600000e-01 ,  1.385000e-05 ,  -1.384000e-05
DataValue ,  7.200000e-01 ,  1.278000e-05 ,  -1.278000e-05
DataValue ,  6.800000e-01 ,  1.177000e-05 ,  -1.176500e-05
DataValue ,  6.400000e-01 ,  1.080500e-05 ,  -1.081500e-05
DataValue ,  6.000000e-01 ,  9.899500e-06 ,  -9.891500e-06
DataValue ,  5.600000e-01 ,  9.026500e-06 ,  -9.024000e-06
DataValue ,  5.200000e-01 ,  8.190000e-06 ,  -8.197000e-06
DataValue ,  4.800000e-01 ,  7.406000e-06 ,  -7.409500e-06
DataValue ,  4.400000e-01 ,  6.662000e-06 ,  -6.660500e-06
DataValue ,  4.000000e-01 ,  5.938000e-06 ,  -5.941000e-06
DataValue ,  3.600000e-01 ,  5.255500e-06 ,  -5.256500e-06
DataValue ,  3.200000e-01 ,  4.598000e-06 ,  -4.599000e-06
DataValue ,  2.800000e-01 ,  3.962000e-06 ,  -3.964500e-06
DataValue ,  2.400000e-01 ,  3.351000e-06 ,  -3.349500e-06
DataValue ,  2.000000e-01 ,  2.757000e-06 ,  -2.759500e-06
DataValue ,  1.600000e-01 ,  2.186500e-06 ,  -2.184000e-06
DataValue ,  1.200000e-01 ,  1.627000e-06 ,  -1.626500e-06
DataValue ,  8.000000e-02 ,  1.077000e-06 ,  -1.076500e-06
DataValue ,  4.000000e-02 ,  5.365000e-07 ,  -5.358000e-07
DataValue ,  0.000000e+00 ,  3.101500e-10 ,  -2.200500e-10
