TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.727692e+03
Measurement ,  Rlow1 ,  2.119853e+05
Measurement ,  Rlow2 ,  2.075434e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.850000e-12 ,  -3.630000e-11
DataValue ,  4.000000e-02 ,  1.566500e-07 ,  -1.569000e-07
DataValue ,  8.000000e-02 ,  3.144500e-07 ,  -3.145500e-07
DataValue ,  1.200000e-01 ,  4.758000e-07 ,  -4.760500e-07
DataValue ,  1.600000e-01 ,  6.400500e-07 ,  -6.411000e-07
DataValue ,  2.000000e-01 ,  8.119000e-07 ,  -8.113000e-07
DataValue ,  2.400000e-01 ,  9.867500e-07 ,  -9.869000e-07
DataValue ,  2.800000e-01 ,  1.169500e-06 ,  -1.168500e-06
DataValue ,  3.200000e-01 ,  1.359500e-06 ,  -1.359500e-06
DataValue ,  3.600000e-01 ,  1.558000e-06 ,  -1.557500e-06
DataValue ,  4.000000e-01 ,  1.767000e-06 ,  -1.765000e-06
DataValue ,  4.400000e-01 ,  1.985000e-06 ,  -1.983500e-06
DataValue ,  4.800000e-01 ,  2.211500e-06 ,  -2.212000e-06
DataValue ,  5.200000e-01 ,  2.453000e-06 ,  -2.454000e-06
DataValue ,  5.600000e-01 ,  2.704000e-06 ,  -2.702500e-06
DataValue ,  6.000000e-01 ,  2.964500e-06 ,  -2.967500e-06
DataValue ,  6.400000e-01 ,  3.242000e-06 ,  -3.240500e-06
DataValue ,  6.800000e-01 ,  3.533500e-06 ,  -3.537000e-06
DataValue ,  7.200000e-01 ,  3.842500e-06 ,  -3.847500e-06
DataValue ,  7.600000e-01 ,  4.163500e-06 ,  -4.162000e-06
DataValue ,  8.000000e-01 ,  4.502500e-06 ,  -4.499500e-06
DataValue ,  8.400000e-01 ,  4.854000e-06 ,  -4.859500e-06
DataValue ,  8.800000e-01 ,  5.229500e-06 ,  -5.232000e-06
DataValue ,  9.200000e-01 ,  5.623500e-06 ,  -5.624500e-06
DataValue ,  9.600000e-01 ,  6.044500e-06 ,  -6.046500e-06
DataValue ,  1.000000e+00 ,  6.482000e-06 ,  -6.484000e-06
DataValue ,  1.040000e+00 ,  6.945000e-06 ,  -6.945500e-06
DataValue ,  1.080000e+00 ,  7.428000e-06 ,  -7.432500e-06
DataValue ,  1.120000e+00 ,  7.952000e-06 ,  -7.951500e-06
DataValue ,  1.160000e+00 ,  8.510500e-06 ,  -8.501000e-06
DataValue ,  1.200000e+00 ,  9.088000e-06 ,  -9.095500e-06
DataValue ,  1.240000e+00 ,  9.719000e-06 ,  -9.725500e-06
DataValue ,  1.280000e+00 ,  1.038900e-05 ,  -1.038200e-05
DataValue ,  1.320000e+00 ,  1.108650e-05 ,  -1.108800e-05
DataValue ,  1.360000e+00 ,  1.184500e-05 ,  -1.183500e-05
DataValue ,  1.400000e+00 ,  1.263500e-05 ,  -1.263500e-05
DataValue ,  1.440000e+00 ,  1.353500e-05 ,  -1.351500e-05
DataValue ,  1.480000e+00 ,  1.438500e-05 ,  -1.440500e-05
DataValue ,  1.520000e+00 ,  1.539000e-05 ,  -1.538500e-05
DataValue ,  1.560000e+00 ,  1.648500e-05 ,  -1.646000e-05
DataValue ,  1.600000e+00 ,  1.758000e-05 ,  -1.763000e-05
DataValue ,  1.640000e+00 ,  1.884000e-05 ,  -1.884500e-05
DataValue ,  1.680000e+00 ,  2.022500e-05 ,  -2.021500e-05
DataValue ,  1.720000e+00 ,  2.174500e-05 ,  -2.169000e-05
DataValue ,  1.760000e+00 ,  2.342000e-05 ,  -2.342500e-05
DataValue ,  1.800000e+00 ,  2.527500e-05 ,  -2.527000e-05
DataValue ,  1.840000e+00 ,  2.734500e-05 ,  -2.733500e-05
DataValue ,  1.880000e+00 ,  2.963000e-05 ,  -2.960500e-05
DataValue ,  1.920000e+00 ,  3.220000e-05 ,  -3.219500e-05
DataValue ,  1.960000e+00 ,  3.536500e-05 ,  -3.525500e-05
DataValue ,  2.000000e+00 ,  3.893000e-05 ,  -3.904000e-05
DataValue ,  2.040000e+00 ,  4.334000e-05 ,  -4.335500e-05
DataValue ,  2.080000e+00 ,  4.909500e-05 ,  -4.938000e-05
DataValue ,  2.120000e+00 ,  5.777500e-05 ,  -5.806000e-05
DataValue ,  2.160000e+00 ,  7.705500e-05 ,  -7.622000e-05
DataValue ,  2.200000e+00 ,  1.167300e-03 ,  -7.745000e-04
DataValue ,  2.240000e+00 ,  9.106000e-04 ,  -1.962500e-03
DataValue ,  2.280000e+00 ,  8.887500e-04 ,  -5.235000e-04
DataValue ,  2.320000e+00 ,  1.165000e-03 ,  -1.950500e-03
DataValue ,  2.360000e+00 ,  1.163400e-03 ,  -1.325000e-03
DataValue ,  2.400000e+00 ,  1.085800e-03 ,  -7.765000e-04
DataValue ,  2.440000e+00 ,  1.044700e-03 ,  -3.205000e-04
DataValue ,  2.480000e+00 ,  1.168800e-03 ,  -1.990000e-03
DataValue ,  2.520000e+00 ,  9.699000e-04 ,  -5.385000e-04
DataValue ,  2.560000e+00 ,  1.040100e-03 ,  -1.603500e-03
DataValue ,  2.600000e+00 ,  1.158750e-03 ,  -1.740000e-03
DataValue ,  2.640000e+00 ,  1.045650e-03 ,  -3.595000e-04
DataValue ,  2.680000e+00 ,  1.161650e-03 ,  -5.385000e-04
DataValue ,  2.720000e+00 ,  1.109600e-03 ,  -1.216500e-03
DataValue ,  2.760000e+00 ,  9.959000e-04 ,  -6.180000e-04
DataValue ,  2.800000e+00 ,  1.102000e-03 ,  -6.355000e-04
DataValue ,  2.840000e+00 ,  9.825500e-04 ,  -3.390000e-04
DataValue ,  2.880000e+00 ,  1.161850e-03 ,  -9.165000e-04
DataValue ,  2.920000e+00 ,  8.932000e-04 ,  -1.114500e-03
DataValue ,  2.960000e+00 ,  1.107250e-03 ,  -6.910000e-04
DataValue ,  3.000000e+00 ,  1.167700e-03 ,  -1.349000e-03
DataValue ,  3.040000e+00 ,  1.114500e-03 ,  -7.430000e-04
DataValue ,  3.080000e+00 ,  9.864500e-04 ,  -1.275500e-03
DataValue ,  3.120000e+00 ,  1.013650e-03 ,  -8.085000e-04
DataValue ,  3.160000e+00 ,  1.036600e-03 ,  -1.583000e-03
DataValue ,  3.200000e+00 ,  9.519500e-04 ,  -6.580000e-04
DataValue ,  3.240000e+00 ,  1.068050e-03 ,  -9.445000e-04
DataValue ,  3.280000e+00 ,  9.461500e-04 ,  -4.200000e-04
DataValue ,  3.320000e+00 ,  9.694500e-04 ,  -4.465000e-04
DataValue ,  3.360000e+00 ,  1.168650e-03 ,  -1.209000e-03
DataValue ,  3.400000e+00 ,  8.979500e-04 ,  -1.222000e-03
DataValue ,  3.440000e+00 ,  9.016000e-04 ,  -1.593500e-03
DataValue ,  3.480000e+00 ,  9.062500e-04 ,  -2.014500e-03
DataValue ,  3.520000e+00 ,  1.100350e-03 ,  -1.307500e-03
DataValue ,  3.560000e+00 ,  1.160350e-03 ,  -3.575000e-04
DataValue ,  3.600000e+00 ,  1.144850e-03 ,  -2.004000e-03
DataValue ,  3.640000e+00 ,  9.692000e-04 ,  -1.927500e-03
DataValue ,  3.680000e+00 ,  1.167400e-03 ,  -1.332500e-03
DataValue ,  3.720000e+00 ,  1.077600e-03 ,  -1.890000e-03
DataValue ,  3.760000e+00 ,  1.124800e-03 ,  -1.985000e-03
DataValue ,  3.800000e+00 ,  1.177550e-03 ,  -2.043000e-03
DataValue ,  3.840000e+00 ,  1.008400e-03 ,  -5.835000e-04
DataValue ,  3.880000e+00 ,  9.487000e-04 ,  -1.176000e-03
DataValue ,  3.920000e+00 ,  1.171950e-03 ,  -1.077000e-03
DataValue ,  3.960000e+00 ,  9.319000e-04 ,  -1.929000e-03
DataValue ,  4.000000e+00 ,  1.164750e-03 ,  -7.585000e-04
DataValue ,  4.000000e+00 ,  1.073050e-03 ,  -1.059000e-03
DataValue ,  3.960000e+00 ,  8.966000e-04 ,  -2.006500e-03
DataValue ,  3.920000e+00 ,  9.476500e-04 ,  -1.085000e-03
DataValue ,  3.880000e+00 ,  9.488500e-04 ,  -1.128500e-03
DataValue ,  3.840000e+00 ,  1.131350e-03 ,  -3.700000e-04
DataValue ,  3.800000e+00 ,  1.144550e-03 ,  -4.410000e-04
DataValue ,  3.760000e+00 ,  1.021300e-03 ,  -6.880000e-04
DataValue ,  3.720000e+00 ,  1.055350e-03 ,  -1.140500e-03
DataValue ,  3.680000e+00 ,  1.079250e-03 ,  -1.333000e-03
DataValue ,  3.640000e+00 ,  1.045300e-03 ,  -1.599500e-03
DataValue ,  3.600000e+00 ,  9.978500e-04 ,  -8.460000e-04
DataValue ,  3.560000e+00 ,  1.097000e-03 ,  -1.921000e-03
DataValue ,  3.520000e+00 ,  1.058500e-03 ,  -7.910000e-04
DataValue ,  3.480000e+00 ,  8.988500e-04 ,  -1.922000e-03
DataValue ,  3.440000e+00 ,  1.015600e-03 ,  -1.011000e-03
DataValue ,  3.400000e+00 ,  9.007500e-04 ,  -3.735000e-04
DataValue ,  3.360000e+00 ,  9.008500e-04 ,  -1.589000e-03
DataValue ,  3.320000e+00 ,  9.064500e-04 ,  -4.310000e-04
DataValue ,  3.280000e+00 ,  1.161450e-03 ,  -6.485000e-04
DataValue ,  3.240000e+00 ,  1.118650e-03 ,  -5.710000e-04
DataValue ,  3.200000e+00 ,  1.167600e-03 ,  -1.872500e-03
DataValue ,  3.160000e+00 ,  9.347500e-04 ,  -8.585000e-04
DataValue ,  3.120000e+00 ,  1.005900e-03 ,  -1.300000e-03
DataValue ,  3.080000e+00 ,  9.163500e-04 ,  -1.134000e-03
DataValue ,  3.040000e+00 ,  9.160500e-04 ,  -1.729500e-03
DataValue ,  3.000000e+00 ,  1.118450e-03 ,  -1.297000e-03
DataValue ,  2.960000e+00 ,  9.070000e-04 ,  -3.915000e-04
DataValue ,  2.920000e+00 ,  9.055000e-04 ,  -1.322000e-03
DataValue ,  2.880000e+00 ,  9.401500e-04 ,  -1.238500e-03
DataValue ,  2.840000e+00 ,  1.079550e-03 ,  -2.027500e-03
DataValue ,  2.800000e+00 ,  1.166850e-03 ,  -1.410500e-03
DataValue ,  2.760000e+00 ,  1.144400e-03 ,  -1.908500e-03
DataValue ,  2.720000e+00 ,  1.115900e-03 ,  -1.494500e-03
DataValue ,  2.680000e+00 ,  1.165250e-03 ,  -1.200500e-03
DataValue ,  2.640000e+00 ,  9.074500e-04 ,  -2.980000e-04
DataValue ,  2.600000e+00 ,  9.184500e-04 ,  -7.130000e-04
DataValue ,  2.560000e+00 ,  9.836500e-04 ,  -1.691500e-03
DataValue ,  2.520000e+00 ,  1.128350e-03 ,  -1.996500e-03
DataValue ,  2.480000e+00 ,  9.540000e-04 ,  -1.595000e-03
DataValue ,  2.440000e+00 ,  9.283000e-04 ,  -1.975000e-03
DataValue ,  2.400000e+00 ,  1.075300e-03 ,  -1.515500e-03
DataValue ,  2.360000e+00 ,  1.013300e-03 ,  -5.060000e-04
DataValue ,  2.320000e+00 ,  1.174100e-03 ,  -5.030000e-04
DataValue ,  2.280000e+00 ,  1.032150e-03 ,  -9.715000e-04
DataValue ,  2.240000e+00 ,  1.061450e-03 ,  -1.100000e-03
DataValue ,  2.200000e+00 ,  9.719500e-04 ,  -3.265000e-04
DataValue ,  2.160000e+00 ,  9.011500e-04 ,  -7.291500e-05
DataValue ,  2.120000e+00 ,  5.815500e-05 ,  -5.871500e-05
DataValue ,  2.080000e+00 ,  4.996500e-05 ,  -5.028500e-05
DataValue ,  2.040000e+00 ,  4.446500e-05 ,  -4.407000e-05
DataValue ,  2.000000e+00 ,  3.958500e-05 ,  -3.961000e-05
DataValue ,  1.960000e+00 ,  3.590500e-05 ,  -3.587000e-05
DataValue ,  1.920000e+00 ,  3.264500e-05 ,  -3.277000e-05
DataValue ,  1.880000e+00 ,  3.006000e-05 ,  -3.009500e-05
DataValue ,  1.840000e+00 ,  2.768000e-05 ,  -2.772000e-05
DataValue ,  1.800000e+00 ,  2.566000e-05 ,  -2.562000e-05
DataValue ,  1.760000e+00 ,  2.378000e-05 ,  -2.380500e-05
DataValue ,  1.720000e+00 ,  2.217000e-05 ,  -2.210000e-05
DataValue ,  1.680000e+00 ,  2.059500e-05 ,  -2.061500e-05
DataValue ,  1.640000e+00 ,  1.916000e-05 ,  -1.919500e-05
DataValue ,  1.600000e+00 ,  1.791000e-05 ,  -1.790500e-05
DataValue ,  1.560000e+00 ,  1.680000e-05 ,  -1.675000e-05
DataValue ,  1.520000e+00 ,  1.571000e-05 ,  -1.575500e-05
DataValue ,  1.480000e+00 ,  1.470500e-05 ,  -1.469500e-05
DataValue ,  1.440000e+00 ,  1.375000e-05 ,  -1.376000e-05
DataValue ,  1.400000e+00 ,  1.289000e-05 ,  -1.288500e-05
DataValue ,  1.360000e+00 ,  1.206500e-05 ,  -1.208000e-05
DataValue ,  1.320000e+00 ,  1.132500e-05 ,  -1.130000e-05
DataValue ,  1.280000e+00 ,  1.062500e-05 ,  -1.062500e-05
DataValue ,  1.240000e+00 ,  9.911000e-06 ,  -9.918000e-06
DataValue ,  1.200000e+00 ,  9.284500e-06 ,  -9.286000e-06
DataValue ,  1.160000e+00 ,  8.692000e-06 ,  -8.688000e-06
DataValue ,  1.120000e+00 ,  8.135000e-06 ,  -8.127000e-06
DataValue ,  1.080000e+00 ,  7.597000e-06 ,  -7.596000e-06
DataValue ,  1.040000e+00 ,  7.096000e-06 ,  -7.090500e-06
DataValue ,  1.000000e+00 ,  6.634000e-06 ,  -6.635500e-06
DataValue ,  9.600000e-01 ,  6.172000e-06 ,  -6.175000e-06
DataValue ,  9.200000e-01 ,  5.740000e-06 ,  -5.741500e-06
DataValue ,  8.800000e-01 ,  5.335000e-06 ,  -5.337500e-06
DataValue ,  8.400000e-01 ,  4.956500e-06 ,  -4.954500e-06
DataValue ,  8.000000e-01 ,  4.593000e-06 ,  -4.596500e-06
DataValue ,  7.600000e-01 ,  4.254500e-06 ,  -4.250000e-06
DataValue ,  7.200000e-01 ,  3.920500e-06 ,  -3.921000e-06
DataValue ,  6.800000e-01 ,  3.616500e-06 ,  -3.614000e-06
DataValue ,  6.400000e-01 ,  3.317000e-06 ,  -3.317500e-06
DataValue ,  6.000000e-01 ,  3.035500e-06 ,  -3.031500e-06
DataValue ,  5.600000e-01 ,  2.761500e-06 ,  -2.765000e-06
DataValue ,  5.200000e-01 ,  2.505500e-06 ,  -2.507500e-06
DataValue ,  4.800000e-01 ,  2.265500e-06 ,  -2.262500e-06
DataValue ,  4.400000e-01 ,  2.030000e-06 ,  -2.028500e-06
DataValue ,  4.000000e-01 ,  1.811000e-06 ,  -1.809500e-06
DataValue ,  3.600000e-01 ,  1.597000e-06 ,  -1.596000e-06
DataValue ,  3.200000e-01 ,  1.395000e-06 ,  -1.393500e-06
DataValue ,  2.800000e-01 ,  1.200000e-06 ,  -1.199500e-06
DataValue ,  2.400000e-01 ,  1.012000e-06 ,  -1.011000e-06
DataValue ,  2.000000e-01 ,  8.332000e-07 ,  -8.328500e-07
DataValue ,  1.600000e-01 ,  6.583500e-07 ,  -6.574500e-07
DataValue ,  1.200000e-01 ,  4.887000e-07 ,  -4.888500e-07
DataValue ,  8.000000e-02 ,  3.239500e-07 ,  -3.234000e-07
DataValue ,  4.000000e-02 ,  1.613500e-07 ,  -1.612500e-07
DataValue ,  0.000000e+00 ,  2.020000e-11 ,  -4.775000e-11
