TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.990187e+05
Measurement ,  Rlow2 ,  7.166483e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.370000e-11 ,  -1.865000e-11
DataValue ,  4.000000e-02 ,  5.158000e-08 ,  -5.179000e-08
DataValue ,  8.000000e-02 ,  1.034000e-07 ,  -1.036150e-07
DataValue ,  1.200000e-01 ,  1.560500e-07 ,  -1.563000e-07
DataValue ,  1.600000e-01 ,  2.094500e-07 ,  -2.092000e-07
DataValue ,  2.000000e-01 ,  2.628000e-07 ,  -2.629500e-07
DataValue ,  2.400000e-01 ,  3.182500e-07 ,  -3.176500e-07
DataValue ,  2.800000e-01 ,  3.744000e-07 ,  -3.743000e-07
DataValue ,  3.200000e-01 ,  4.317000e-07 ,  -4.316000e-07
DataValue ,  3.600000e-01 ,  4.901000e-07 ,  -4.896500e-07
DataValue ,  4.000000e-01 ,  5.520500e-07 ,  -5.510000e-07
DataValue ,  4.400000e-01 ,  6.146500e-07 ,  -6.141500e-07
DataValue ,  4.800000e-01 ,  6.771500e-07 ,  -6.775000e-07
DataValue ,  5.200000e-01 ,  7.439000e-07 ,  -7.443500e-07
DataValue ,  5.600000e-01 ,  8.129500e-07 ,  -8.128000e-07
DataValue ,  6.000000e-01 ,  8.836000e-07 ,  -8.825000e-07
DataValue ,  6.400000e-01 ,  9.578500e-07 ,  -9.576500e-07
DataValue ,  6.800000e-01 ,  1.031650e-06 ,  -1.032800e-06
DataValue ,  7.200000e-01 ,  1.111100e-06 ,  -1.112150e-06
DataValue ,  7.600000e-01 ,  1.189000e-06 ,  -1.189500e-06
DataValue ,  8.000000e-01 ,  1.270000e-06 ,  -1.269000e-06
DataValue ,  8.400000e-01 ,  1.356000e-06 ,  -1.355000e-06
DataValue ,  8.800000e-01 ,  1.446500e-06 ,  -1.447500e-06
DataValue ,  9.200000e-01 ,  1.538000e-06 ,  -1.542000e-06
DataValue ,  9.600000e-01 ,  1.634500e-06 ,  -1.635000e-06
DataValue ,  1.000000e+00 ,  1.738500e-06 ,  -1.739500e-06
DataValue ,  1.040000e+00 ,  1.843000e-06 ,  -1.841000e-06
DataValue ,  1.080000e+00 ,  1.950500e-06 ,  -1.950000e-06
DataValue ,  1.120000e+00 ,  2.064500e-06 ,  -2.064500e-06
DataValue ,  1.160000e+00 ,  2.183500e-06 ,  -2.181500e-06
DataValue ,  1.200000e+00 ,  2.302000e-06 ,  -2.299000e-06
DataValue ,  1.240000e+00 ,  2.429000e-06 ,  -2.426000e-06
DataValue ,  1.280000e+00 ,  2.560500e-06 ,  -2.560000e-06
DataValue ,  1.320000e+00 ,  2.698000e-06 ,  -2.702000e-06
DataValue ,  1.360000e+00 ,  2.841500e-06 ,  -2.835000e-06
DataValue ,  1.400000e+00 ,  2.989000e-06 ,  -2.987500e-06
DataValue ,  1.440000e+00 ,  3.153500e-06 ,  -3.150500e-06
DataValue ,  1.480000e+00 ,  3.313000e-06 ,  -3.320500e-06
DataValue ,  1.520000e+00 ,  3.492500e-06 ,  -3.491500e-06
DataValue ,  1.560000e+00 ,  3.676000e-06 ,  -3.682000e-06
DataValue ,  1.600000e+00 ,  3.871500e-06 ,  -3.880000e-06
DataValue ,  1.640000e+00 ,  4.079000e-06 ,  -4.074500e-06
DataValue ,  1.680000e+00 ,  4.302500e-06 ,  -4.305000e-06
DataValue ,  1.720000e+00 ,  4.534500e-06 ,  -4.539500e-06
DataValue ,  1.760000e+00 ,  4.783500e-06 ,  -4.790500e-06
DataValue ,  1.800000e+00 ,  5.051500e-06 ,  -5.044000e-06
DataValue ,  1.840000e+00 ,  5.299500e-06 ,  -5.305500e-06
DataValue ,  1.880000e+00 ,  5.578000e-06 ,  -5.594000e-06
DataValue ,  1.920000e+00 ,  5.897000e-06 ,  -5.897500e-06
DataValue ,  1.960000e+00 ,  6.233000e-06 ,  -6.239500e-06
DataValue ,  2.000000e+00 ,  6.563000e-06 ,  -6.578000e-06
DataValue ,  2.040000e+00 ,  6.965000e-06 ,  -6.970000e-06
DataValue ,  2.080000e+00 ,  7.371000e-06 ,  -7.357000e-06
DataValue ,  2.120000e+00 ,  7.776000e-06 ,  -7.758000e-06
DataValue ,  2.160000e+00 ,  8.226500e-06 ,  -8.229000e-06
DataValue ,  2.200000e+00 ,  8.757500e-06 ,  -8.719500e-06
DataValue ,  2.240000e+00 ,  9.218000e-06 ,  -9.230500e-06
DataValue ,  2.280000e+00 ,  9.816500e-06 ,  -9.807000e-06
DataValue ,  2.320000e+00 ,  1.048800e-05 ,  -1.048650e-05
DataValue ,  2.360000e+00 ,  1.129250e-05 ,  -1.122900e-05
DataValue ,  2.400000e+00 ,  1.229000e-05 ,  -1.223500e-05
DataValue ,  2.440000e+00 ,  1.316000e-05 ,  -1.314000e-05
DataValue ,  2.480000e+00 ,  1.416000e-05 ,  -1.425000e-05
DataValue ,  2.520000e+00 ,  1.566500e-05 ,  -1.570500e-05
DataValue ,  2.560000e+00 ,  1.746000e-05 ,  -1.742500e-05
DataValue ,  2.600000e+00 ,  1.978500e-05 ,  -2.021000e-05
DataValue ,  2.640000e+00 ,  1.081150e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.243000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.769000e-04 ,  -1.925500e-03
DataValue ,  2.920000e+00 ,  1.079100e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  9.256500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.080000e+00 ,  1.918000e-06 ,  -1.916500e-06
DataValue ,  1.040000e+00 ,  1.806000e-06 ,  -1.807500e-06
DataValue ,  1.000000e+00 ,  1.703500e-06 ,  -1.701000e-06
DataValue ,  9.600000e-01 ,  1.602500e-06 ,  -1.604500e-06
DataValue ,  9.200000e-01 ,  1.510500e-06 ,  -1.509000e-06
DataValue ,  8.800000e-01 ,  1.419000e-06 ,  -1.419500e-06
DataValue ,  8.400000e-01 ,  1.332500e-06 ,  -1.331000e-06
DataValue ,  8.000000e-01 ,  1.246500e-06 ,  -1.247500e-06
DataValue ,  7.600000e-01 ,  1.162500e-06 ,  -1.161500e-06
DataValue ,  7.200000e-01 ,  1.084500e-06 ,  -1.084000e-06
DataValue ,  6.800000e-01 ,  1.006500e-06 ,  -1.008000e-06
DataValue ,  6.400000e-01 ,  9.350500e-07 ,  -9.324000e-07
DataValue ,  6.000000e-01 ,  8.609500e-07 ,  -8.624500e-07
DataValue ,  5.600000e-01 ,  7.924000e-07 ,  -7.914500e-07
DataValue ,  5.200000e-01 ,  7.256000e-07 ,  -7.256500e-07
DataValue ,  4.800000e-01 ,  6.613000e-07 ,  -6.609000e-07
DataValue ,  4.400000e-01 ,  5.976000e-07 ,  -5.980000e-07
DataValue ,  4.000000e-01 ,  5.370500e-07 ,  -5.374000e-07
DataValue ,  3.600000e-01 ,  4.784000e-07 ,  -4.782000e-07
DataValue ,  3.200000e-01 ,  4.200500e-07 ,  -4.200000e-07
DataValue ,  2.800000e-01 ,  3.644000e-07 ,  -3.636500e-07
DataValue ,  2.400000e-01 ,  3.095000e-07 ,  -3.092000e-07
DataValue ,  2.000000e-01 ,  2.556000e-07 ,  -2.553000e-07
DataValue ,  1.600000e-01 ,  2.032500e-07 ,  -2.031500e-07
DataValue ,  1.200000e-01 ,  1.520000e-07 ,  -1.519000e-07
DataValue ,  8.000000e-02 ,  1.005500e-07 ,  -1.006000e-07
DataValue ,  4.000000e-02 ,  5.014500e-08 ,  -5.019500e-08
DataValue ,  0.000000e+00 ,  1.665000e-11 ,  -3.655000e-11
