TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  4.088307e+03
Measurement ,  Rlow1 ,  8.324662e+05
Measurement ,  Rlow2 ,  8.194138e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.625000e-11 ,  -2.230000e-11
DataValue ,  4.000000e-02 ,  4.307500e-08 ,  -4.318500e-08
DataValue ,  8.000000e-02 ,  8.632500e-08 ,  -8.639000e-08
DataValue ,  1.200000e-01 ,  1.299500e-07 ,  -1.300000e-07
DataValue ,  1.600000e-01 ,  1.739500e-07 ,  -1.740500e-07
DataValue ,  2.000000e-01 ,  2.198500e-07 ,  -2.197500e-07
DataValue ,  2.400000e-01 ,  2.653000e-07 ,  -2.648500e-07
DataValue ,  2.800000e-01 ,  3.121000e-07 ,  -3.122000e-07
DataValue ,  3.200000e-01 ,  3.594000e-07 ,  -3.595000e-07
DataValue ,  3.600000e-01 ,  4.095500e-07 ,  -4.097500e-07
DataValue ,  4.000000e-01 ,  4.612500e-07 ,  -4.611000e-07
DataValue ,  4.400000e-01 ,  5.137000e-07 ,  -5.141500e-07
DataValue ,  4.800000e-01 ,  5.680000e-07 ,  -5.678500e-07
DataValue ,  5.200000e-01 ,  6.246500e-07 ,  -6.247000e-07
DataValue ,  5.600000e-01 ,  6.824500e-07 ,  -6.817500e-07
DataValue ,  6.000000e-01 ,  7.424000e-07 ,  -7.422500e-07
DataValue ,  6.400000e-01 ,  8.029500e-07 ,  -8.039500e-07
DataValue ,  6.800000e-01 ,  8.686500e-07 ,  -8.684000e-07
DataValue ,  7.200000e-01 ,  9.341000e-07 ,  -9.349500e-07
DataValue ,  7.600000e-01 ,  1.001400e-06 ,  -1.000700e-06
DataValue ,  8.000000e-01 ,  1.070950e-06 ,  -1.072050e-06
DataValue ,  8.400000e-01 ,  1.145950e-06 ,  -1.143150e-06
DataValue ,  8.800000e-01 ,  1.222500e-06 ,  -1.220000e-06
DataValue ,  9.200000e-01 ,  1.300000e-06 ,  -1.299500e-06
DataValue ,  9.600000e-01 ,  1.382000e-06 ,  -1.382500e-06
DataValue ,  1.000000e+00 ,  1.467000e-06 ,  -1.468000e-06
DataValue ,  1.040000e+00 ,  1.557000e-06 ,  -1.557000e-06
DataValue ,  1.080000e+00 ,  1.649500e-06 ,  -1.650500e-06
DataValue ,  1.120000e+00 ,  1.746500e-06 ,  -1.745500e-06
DataValue ,  1.160000e+00 ,  1.847500e-06 ,  -1.844000e-06
DataValue ,  1.200000e+00 ,  1.946500e-06 ,  -1.948000e-06
DataValue ,  1.240000e+00 ,  2.054000e-06 ,  -2.054000e-06
DataValue ,  1.280000e+00 ,  2.168000e-06 ,  -2.164500e-06
DataValue ,  1.320000e+00 ,  2.279000e-06 ,  -2.281000e-06
DataValue ,  1.360000e+00 ,  2.402000e-06 ,  -2.401000e-06
DataValue ,  1.400000e+00 ,  2.527500e-06 ,  -2.527000e-06
DataValue ,  1.440000e+00 ,  2.657500e-06 ,  -2.658500e-06
DataValue ,  1.480000e+00 ,  2.792000e-06 ,  -2.788000e-06
DataValue ,  1.520000e+00 ,  2.932000e-06 ,  -2.934500e-06
DataValue ,  1.560000e+00 ,  3.082500e-06 ,  -3.077000e-06
DataValue ,  1.600000e+00 ,  3.237000e-06 ,  -3.234000e-06
DataValue ,  1.640000e+00 ,  3.397500e-06 ,  -3.397500e-06
DataValue ,  1.680000e+00 ,  3.566500e-06 ,  -3.560000e-06
DataValue ,  1.720000e+00 ,  3.737500e-06 ,  -3.736000e-06
DataValue ,  1.760000e+00 ,  3.922500e-06 ,  -3.923000e-06
DataValue ,  1.800000e+00 ,  4.113000e-06 ,  -4.109000e-06
DataValue ,  1.840000e+00 ,  4.320000e-06 ,  -4.316500e-06
DataValue ,  1.880000e+00 ,  4.526500e-06 ,  -4.532500e-06
DataValue ,  1.920000e+00 ,  4.757000e-06 ,  -4.747000e-06
DataValue ,  1.960000e+00 ,  4.982500e-06 ,  -4.987500e-06
DataValue ,  2.000000e+00 ,  5.236500e-06 ,  -5.238000e-06
DataValue ,  2.040000e+00 ,  5.493000e-06 ,  -5.494500e-06
DataValue ,  2.080000e+00 ,  5.764500e-06 ,  -5.765000e-06
DataValue ,  2.120000e+00 ,  6.057000e-06 ,  -6.050500e-06
DataValue ,  2.160000e+00 ,  6.374500e-06 ,  -6.368500e-06
DataValue ,  2.200000e+00 ,  6.694500e-06 ,  -6.704500e-06
DataValue ,  2.240000e+00 ,  7.038500e-06 ,  -7.036000e-06
DataValue ,  2.280000e+00 ,  7.397500e-06 ,  -7.389500e-06
DataValue ,  2.320000e+00 ,  7.788000e-06 ,  -7.776500e-06
DataValue ,  2.360000e+00 ,  8.187500e-06 ,  -8.191000e-06
DataValue ,  2.400000e+00 ,  8.606000e-06 ,  -8.634000e-06
DataValue ,  2.440000e+00 ,  9.093500e-06 ,  -9.080000e-06
DataValue ,  2.480000e+00 ,  9.585000e-06 ,  -9.588000e-06
DataValue ,  2.520000e+00 ,  1.012750e-05 ,  -1.012550e-05
DataValue ,  2.560000e+00 ,  1.070400e-05 ,  -1.070500e-05
DataValue ,  2.600000e+00 ,  1.132650e-05 ,  -1.133050e-05
DataValue ,  2.640000e+00 ,  1.206500e-05 ,  -1.205500e-05
DataValue ,  2.680000e+00 ,  1.283000e-05 ,  -1.285000e-05
DataValue ,  2.720000e+00 ,  1.366000e-05 ,  -1.365500e-05
DataValue ,  2.760000e+00 ,  1.463000e-05 ,  -1.461000e-05
DataValue ,  2.800000e+00 ,  1.564000e-05 ,  -1.564500e-05
DataValue ,  2.840000e+00 ,  1.683500e-05 ,  -1.682500e-05
DataValue ,  2.880000e+00 ,  1.816500e-05 ,  -1.819500e-05
DataValue ,  2.920000e+00 ,  1.976000e-05 ,  -1.978000e-05
DataValue ,  2.960000e+00 ,  2.170500e-05 ,  -2.177000e-05
DataValue ,  3.000000e+00 ,  2.422000e-05 ,  -2.413000e-05
DataValue ,  3.040000e+00 ,  2.778000e-05 ,  -2.781500e-05
DataValue ,  3.080000e+00 ,  3.424000e-05 ,  -3.450000e-05
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.986500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.988000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.784000e-04 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  2.063000e-05 ,  -2.076500e-05
DataValue ,  2.880000e+00 ,  1.904000e-05 ,  -1.907000e-05
DataValue ,  2.840000e+00 ,  1.750500e-05 ,  -1.753500e-05
DataValue ,  2.800000e+00 ,  1.627500e-05 ,  -1.627500e-05
DataValue ,  2.760000e+00 ,  1.517500e-05 ,  -1.516500e-05
DataValue ,  2.720000e+00 ,  1.412500e-05 ,  -1.411000e-05
DataValue ,  2.680000e+00 ,  1.327000e-05 ,  -1.325500e-05
DataValue ,  2.640000e+00 ,  1.248000e-05 ,  -1.248000e-05
DataValue ,  2.600000e+00 ,  1.175000e-05 ,  -1.177000e-05
DataValue ,  2.560000e+00 ,  1.110000e-05 ,  -1.110500e-05
DataValue ,  2.520000e+00 ,  1.048500e-05 ,  -1.049500e-05
DataValue ,  2.480000e+00 ,  9.931500e-06 ,  -9.913000e-06
DataValue ,  2.440000e+00 ,  9.390500e-06 ,  -9.392000e-06
DataValue ,  2.400000e+00 ,  8.898500e-06 ,  -8.902500e-06
DataValue ,  2.360000e+00 ,  8.457000e-06 ,  -8.457000e-06
DataValue ,  2.320000e+00 ,  8.042500e-06 ,  -8.044000e-06
DataValue ,  2.280000e+00 ,  7.641000e-06 ,  -7.641000e-06
DataValue ,  2.240000e+00 ,  7.264500e-06 ,  -7.258500e-06
DataValue ,  2.200000e+00 ,  6.914500e-06 ,  -6.899500e-06
DataValue ,  2.160000e+00 ,  6.569000e-06 ,  -6.570000e-06
DataValue ,  2.120000e+00 ,  6.262500e-06 ,  -6.253500e-06
DataValue ,  2.080000e+00 ,  5.960500e-06 ,  -5.959500e-06
DataValue ,  2.040000e+00 ,  5.664000e-06 ,  -5.667500e-06
DataValue ,  2.000000e+00 ,  5.393000e-06 ,  -5.400000e-06
DataValue ,  1.960000e+00 ,  5.147500e-06 ,  -5.142000e-06
DataValue ,  1.920000e+00 ,  4.898000e-06 ,  -4.902000e-06
DataValue ,  1.880000e+00 ,  4.685500e-06 ,  -4.680000e-06
DataValue ,  1.840000e+00 ,  4.445500e-06 ,  -4.456000e-06
DataValue ,  1.800000e+00 ,  4.250500e-06 ,  -4.251000e-06
DataValue ,  1.760000e+00 ,  4.053000e-06 ,  -4.049500e-06
DataValue ,  1.720000e+00 ,  3.857500e-06 ,  -3.858500e-06
DataValue ,  1.680000e+00 ,  3.676500e-06 ,  -3.677000e-06
DataValue ,  1.640000e+00 ,  3.506500e-06 ,  -3.503000e-06
DataValue ,  1.600000e+00 ,  3.335000e-06 ,  -3.333000e-06
DataValue ,  1.560000e+00 ,  3.170500e-06 ,  -3.170500e-06
DataValue ,  1.520000e+00 ,  3.016000e-06 ,  -3.016000e-06
DataValue ,  1.480000e+00 ,  2.871500e-06 ,  -2.873500e-06
DataValue ,  1.440000e+00 ,  2.730500e-06 ,  -2.728000e-06
DataValue ,  1.400000e+00 ,  2.597000e-06 ,  -2.596500e-06
DataValue ,  1.360000e+00 ,  2.470000e-06 ,  -2.462500e-06
DataValue ,  1.320000e+00 ,  2.338500e-06 ,  -2.343000e-06
DataValue ,  1.280000e+00 ,  2.219500e-06 ,  -2.221000e-06
DataValue ,  1.240000e+00 ,  2.102500e-06 ,  -2.100500e-06
DataValue ,  1.200000e+00 ,  1.994000e-06 ,  -1.989500e-06
DataValue ,  1.160000e+00 ,  1.888500e-06 ,  -1.885500e-06
DataValue ,  1.120000e+00 ,  1.787000e-06 ,  -1.788000e-06
DataValue ,  1.080000e+00 ,  1.689000e-06 ,  -1.686000e-06
DataValue ,  1.040000e+00 ,  1.594500e-06 ,  -1.593000e-06
DataValue ,  1.000000e+00 ,  1.505000e-06 ,  -1.505500e-06
DataValue ,  9.600000e-01 ,  1.414500e-06 ,  -1.414500e-06
DataValue ,  9.200000e-01 ,  1.331500e-06 ,  -1.328500e-06
DataValue ,  8.800000e-01 ,  1.248000e-06 ,  -1.248500e-06
DataValue ,  8.400000e-01 ,  1.172000e-06 ,  -1.171500e-06
DataValue ,  8.000000e-01 ,  1.098000e-06 ,  -1.095500e-06
DataValue ,  7.600000e-01 ,  1.026500e-06 ,  -1.025000e-06
DataValue ,  7.200000e-01 ,  9.528500e-07 ,  -9.544000e-07
DataValue ,  6.800000e-01 ,  8.858500e-07 ,  -8.846000e-07
DataValue ,  6.400000e-01 ,  8.186000e-07 ,  -8.201500e-07
DataValue ,  6.000000e-01 ,  7.544500e-07 ,  -7.542000e-07
DataValue ,  5.600000e-01 ,  6.935500e-07 ,  -6.930000e-07
DataValue ,  5.200000e-01 ,  6.346000e-07 ,  -6.350500e-07
DataValue ,  4.800000e-01 ,  5.783500e-07 ,  -5.778000e-07
DataValue ,  4.400000e-01 ,  5.213500e-07 ,  -5.217000e-07
DataValue ,  4.000000e-01 ,  4.676500e-07 ,  -4.667500e-07
DataValue ,  3.600000e-01 ,  4.159500e-07 ,  -4.157500e-07
DataValue ,  3.200000e-01 ,  3.659000e-07 ,  -3.652000e-07
DataValue ,  2.800000e-01 ,  3.176000e-07 ,  -3.167500e-07
DataValue ,  2.400000e-01 ,  2.689000e-07 ,  -2.686500e-07
DataValue ,  2.000000e-01 ,  2.222000e-07 ,  -2.221500e-07
DataValue ,  1.600000e-01 ,  1.761500e-07 ,  -1.763500e-07
DataValue ,  1.200000e-01 ,  1.317000e-07 ,  -1.316000e-07
DataValue ,  8.000000e-02 ,  8.744000e-08 ,  -8.744500e-08
DataValue ,  4.000000e-02 ,  4.375500e-08 ,  -4.370000e-08
DataValue ,  0.000000e+00 ,  1.695000e-11 ,  -2.490000e-11
