TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.854007e+05
Measurement ,  Rlow2 ,  2.832244e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.800000e-11 ,  -5.630000e-11
DataValue ,  4.000000e-02 ,  1.112000e-07 ,  -1.110500e-07
DataValue ,  8.000000e-02 ,  2.231000e-07 ,  -2.232500e-07
DataValue ,  1.200000e-01 ,  3.385500e-07 ,  -3.388500e-07
DataValue ,  1.600000e-01 ,  4.574500e-07 ,  -4.577000e-07
DataValue ,  2.000000e-01 ,  5.812500e-07 ,  -5.818000e-07
DataValue ,  2.400000e-01 ,  7.106000e-07 ,  -7.107500e-07
DataValue ,  2.800000e-01 ,  8.462500e-07 ,  -8.460000e-07
DataValue ,  3.200000e-01 ,  9.879500e-07 ,  -9.865500e-07
DataValue ,  3.600000e-01 ,  1.137600e-06 ,  -1.136100e-06
DataValue ,  4.000000e-01 ,  1.294500e-06 ,  -1.292500e-06
DataValue ,  4.400000e-01 ,  1.461000e-06 ,  -1.461000e-06
DataValue ,  4.800000e-01 ,  1.637500e-06 ,  -1.635000e-06
DataValue ,  5.200000e-01 ,  1.822000e-06 ,  -1.819500e-06
DataValue ,  5.600000e-01 ,  2.020500e-06 ,  -2.021000e-06
DataValue ,  6.000000e-01 ,  2.228000e-06 ,  -2.232500e-06
DataValue ,  6.400000e-01 ,  2.446500e-06 ,  -2.449000e-06
DataValue ,  6.800000e-01 ,  2.680500e-06 ,  -2.679500e-06
DataValue ,  7.200000e-01 ,  2.925000e-06 ,  -2.924000e-06
DataValue ,  7.600000e-01 ,  3.182500e-06 ,  -3.185000e-06
DataValue ,  8.000000e-01 ,  3.462500e-06 ,  -3.463000e-06
DataValue ,  8.400000e-01 ,  3.751500e-06 ,  -3.751000e-06
DataValue ,  8.800000e-01 ,  4.059500e-06 ,  -4.055000e-06
DataValue ,  9.200000e-01 ,  4.374500e-06 ,  -4.370000e-06
DataValue ,  9.600000e-01 ,  4.721000e-06 ,  -4.715500e-06
DataValue ,  1.000000e+00 ,  5.077000e-06 ,  -5.075500e-06
DataValue ,  1.040000e+00 ,  5.463500e-06 ,  -5.462500e-06
DataValue ,  1.080000e+00 ,  5.880000e-06 ,  -5.863000e-06
DataValue ,  1.120000e+00 ,  6.306000e-06 ,  -6.297500e-06
DataValue ,  1.160000e+00 ,  6.765500e-06 ,  -6.762500e-06
DataValue ,  1.200000e+00 ,  7.257500e-06 ,  -7.248000e-06
DataValue ,  1.240000e+00 ,  7.780500e-06 ,  -7.783000e-06
DataValue ,  1.280000e+00 ,  8.340500e-06 ,  -8.341500e-06
DataValue ,  1.320000e+00 ,  8.938000e-06 ,  -8.923500e-06
DataValue ,  1.360000e+00 ,  9.551500e-06 ,  -9.560500e-06
DataValue ,  1.400000e+00 ,  1.025400e-05 ,  -1.024650e-05
DataValue ,  1.440000e+00 ,  1.097000e-05 ,  -1.098650e-05
DataValue ,  1.480000e+00 ,  1.178000e-05 ,  -1.177000e-05
DataValue ,  1.520000e+00 ,  1.261500e-05 ,  -1.259000e-05
DataValue ,  1.560000e+00 ,  1.352000e-05 ,  -1.350000e-05
DataValue ,  1.600000e+00 ,  1.451000e-05 ,  -1.453500e-05
DataValue ,  1.640000e+00 ,  1.561500e-05 ,  -1.563500e-05
DataValue ,  1.680000e+00 ,  1.674500e-05 ,  -1.675000e-05
DataValue ,  1.720000e+00 ,  1.807000e-05 ,  -1.805000e-05
DataValue ,  1.760000e+00 ,  1.950500e-05 ,  -1.945000e-05
DataValue ,  1.800000e+00 ,  2.105500e-05 ,  -2.099000e-05
DataValue ,  1.840000e+00 ,  2.276000e-05 ,  -2.270000e-05
DataValue ,  1.880000e+00 ,  2.473000e-05 ,  -2.474500e-05
DataValue ,  1.920000e+00 ,  2.718000e-05 ,  -2.714500e-05
DataValue ,  1.960000e+00 ,  2.997500e-05 ,  -2.987500e-05
DataValue ,  2.000000e+00 ,  3.317500e-05 ,  -3.309500e-05
DataValue ,  2.040000e+00 ,  3.729000e-05 ,  -3.728000e-05
DataValue ,  2.080000e+00 ,  1.002650e-03 ,  -1.024000e-03
DataValue ,  2.120000e+00 ,  1.000950e-03 ,  -1.272000e-03
DataValue ,  2.160000e+00 ,  1.036450e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  4.402000e-06 ,  -4.399000e-06
DataValue ,  8.800000e-01 ,  4.079500e-06 ,  -4.074000e-06
DataValue ,  8.400000e-01 ,  3.768500e-06 ,  -3.770000e-06
DataValue ,  8.000000e-01 ,  3.478000e-06 ,  -3.481500e-06
DataValue ,  7.600000e-01 ,  3.198000e-06 ,  -3.199000e-06
DataValue ,  7.200000e-01 ,  2.941000e-06 ,  -2.940000e-06
DataValue ,  6.800000e-01 ,  2.692500e-06 ,  -2.692000e-06
DataValue ,  6.400000e-01 ,  2.459500e-06 ,  -2.460500e-06
DataValue ,  6.000000e-01 ,  2.241000e-06 ,  -2.238500e-06
DataValue ,  5.600000e-01 ,  2.031000e-06 ,  -2.029000e-06
DataValue ,  5.200000e-01 ,  1.836000e-06 ,  -1.835500e-06
DataValue ,  4.800000e-01 ,  1.647500e-06 ,  -1.648000e-06
DataValue ,  4.400000e-01 ,  1.473500e-06 ,  -1.474000e-06
DataValue ,  4.000000e-01 ,  1.307500e-06 ,  -1.307500e-06
DataValue ,  3.600000e-01 ,  1.146000e-06 ,  -1.145500e-06
DataValue ,  3.200000e-01 ,  9.936500e-07 ,  -9.954500e-07
DataValue ,  2.800000e-01 ,  8.529500e-07 ,  -8.519000e-07
DataValue ,  2.400000e-01 ,  7.159000e-07 ,  -7.154500e-07
DataValue ,  2.000000e-01 ,  5.858500e-07 ,  -5.865500e-07
DataValue ,  1.600000e-01 ,  4.615500e-07 ,  -4.616500e-07
DataValue ,  1.200000e-01 ,  3.422000e-07 ,  -3.423000e-07
DataValue ,  8.000000e-02 ,  2.254000e-07 ,  -2.255500e-07
DataValue ,  4.000000e-02 ,  1.120500e-07 ,  -1.119500e-07
DataValue ,  0.000000e+00 ,  5.960000e-11 ,  1.925000e-11
