TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.283500e-09 ,  -1.404500e-09
DataValue ,  -4.000000e-02 ,  -2.769500e-06 ,  2.769500e-06
DataValue ,  -8.000000e-02 ,  -5.572500e-06 ,  5.572000e-06
DataValue ,  -1.200000e-01 ,  -8.433500e-06 ,  8.434500e-06
DataValue ,  -1.600000e-01 ,  -1.137000e-05 ,  1.136800e-05
DataValue ,  -2.000000e-01 ,  -1.441500e-05 ,  1.441500e-05
DataValue ,  -2.400000e-01 ,  -1.758000e-05 ,  1.758500e-05
DataValue ,  -2.800000e-01 ,  -2.087500e-05 ,  2.087500e-05
DataValue ,  -3.200000e-01 ,  -2.432000e-05 ,  2.432000e-05
DataValue ,  -3.600000e-01 ,  -2.793500e-05 ,  2.793000e-05
DataValue ,  -4.000000e-01 ,  -3.173500e-05 ,  3.173000e-05
DataValue ,  -4.400000e-01 ,  -3.576000e-05 ,  3.577000e-05
DataValue ,  -4.800000e-01 ,  -4.001000e-05 ,  4.001000e-05
DataValue ,  -5.200000e-01 ,  -4.453000e-05 ,  4.454500e-05
DataValue ,  -5.600000e-01 ,  -4.933500e-05 ,  4.933000e-05
DataValue ,  -6.000000e-01 ,  -5.446000e-05 ,  5.445000e-05
DataValue ,  -6.400000e-01 ,  -5.992500e-05 ,  5.990500e-05
DataValue ,  -6.800000e-01 ,  -6.575500e-05 ,  6.577000e-05
DataValue ,  -7.200000e-01 ,  -7.204000e-05 ,  7.206500e-05
DataValue ,  -7.600000e-01 ,  -7.885000e-05 ,  7.886000e-05
DataValue ,  -8.000000e-01 ,  -8.621500e-05 ,  8.622000e-05
DataValue ,  -8.400000e-01 ,  -9.429000e-05 ,  9.432500e-05
DataValue ,  -8.800000e-01 ,  -1.030250e-04 ,  1.030450e-04
DataValue ,  -9.200000e-01 ,  -1.126550e-04 ,  1.126000e-04
DataValue ,  -9.600000e-01 ,  -1.232500e-04 ,  1.232500e-04
DataValue ,  -1.000000e+00 ,  -1.351500e-04 ,  1.351000e-04
DataValue ,  -1.040000e+00 ,  -1.483000e-04 ,  1.482500e-04
DataValue ,  -1.080000e+00 ,  -1.631500e-04 ,  1.632000e-04
DataValue ,  -1.120000e+00 ,  -1.806500e-04 ,  1.805500e-04
DataValue ,  -1.160000e+00 ,  -2.004500e-04 ,  2.004000e-04
DataValue ,  -1.200000e+00 ,  -2.239500e-04 ,  2.240000e-04
DataValue ,  -1.240000e+00 ,  -2.527500e-04 ,  2.527000e-04
DataValue ,  -1.280000e+00 ,  -2.892000e-04 ,  2.888000e-04
DataValue ,  -1.320000e+00 ,  -3.373000e-04 ,  3.375500e-04
DataValue ,  -1.360000e+00 ,  -4.081000e-04 ,  4.076000e-04
DataValue ,  -1.400000e+00 ,  -5.436000e-04 ,  5.430000e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -5.505000e-04 ,  5.467000e-04
DataValue ,  -1.360000e+00 ,  -4.106500e-04 ,  4.100500e-04
DataValue ,  -1.320000e+00 ,  -3.386500e-04 ,  3.387000e-04
DataValue ,  -1.280000e+00 ,  -2.900500e-04 ,  2.901000e-04
DataValue ,  -1.240000e+00 ,  -2.536500e-04 ,  2.533500e-04
DataValue ,  -1.200000e+00 ,  -2.244500e-04 ,  2.246000e-04
DataValue ,  -1.160000e+00 ,  -2.010500e-04 ,  2.010500e-04
DataValue ,  -1.120000e+00 ,  -1.811000e-04 ,  1.810000e-04
DataValue ,  -1.080000e+00 ,  -1.636500e-04 ,  1.635000e-04
DataValue ,  -1.040000e+00 ,  -1.485500e-04 ,  1.487000e-04
DataValue ,  -1.000000e+00 ,  -1.354500e-04 ,  1.354000e-04
DataValue ,  -9.600000e-01 ,  -1.235500e-04 ,  1.235500e-04
DataValue ,  -9.200000e-01 ,  -1.129500e-04 ,  1.129000e-04
DataValue ,  -8.800000e-01 ,  -1.032500e-04 ,  1.032500e-04
DataValue ,  -8.400000e-01 ,  -9.446500e-05 ,  9.445500e-05
DataValue ,  -8.000000e-01 ,  -8.637500e-05 ,  8.639500e-05
DataValue ,  -7.600000e-01 ,  -7.897000e-05 ,  7.900000e-05
DataValue ,  -7.200000e-01 ,  -7.217000e-05 ,  7.218500e-05
DataValue ,  -6.800000e-01 ,  -6.588500e-05 ,  6.584500e-05
DataValue ,  -6.400000e-01 ,  -6.000500e-05 ,  5.998000e-05
DataValue ,  -6.000000e-01 ,  -5.452500e-05 ,  5.450500e-05
DataValue ,  -5.600000e-01 ,  -4.940000e-05 ,  4.940500e-05
DataValue ,  -5.200000e-01 ,  -4.460500e-05 ,  4.459500e-05
DataValue ,  -4.800000e-01 ,  -4.004500e-05 ,  4.006500e-05
DataValue ,  -4.400000e-01 ,  -3.579500e-05 ,  3.578500e-05
DataValue ,  -4.000000e-01 ,  -3.177500e-05 ,  3.177500e-05
DataValue ,  -3.600000e-01 ,  -2.796500e-05 ,  2.797000e-05
DataValue ,  -3.200000e-01 ,  -2.434500e-05 ,  2.435000e-05
DataValue ,  -2.800000e-01 ,  -2.089000e-05 ,  2.089000e-05
DataValue ,  -2.400000e-01 ,  -1.760000e-05 ,  1.760000e-05
DataValue ,  -2.000000e-01 ,  -1.442500e-05 ,  1.443000e-05
DataValue ,  -1.600000e-01 ,  -1.138000e-05 ,  1.138500e-05
DataValue ,  -1.200000e-01 ,  -8.440000e-06 ,  8.437000e-06
DataValue ,  -8.000000e-02 ,  -5.576000e-06 ,  5.576500e-06
DataValue ,  -4.000000e-02 ,  -2.772500e-06 ,  2.772000e-06
DataValue ,  0.000000e+00 ,  1.030000e-09 ,  -1.311000e-09
