TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.455000e-11 ,  -2.231000e-10
DataValue ,  -4.000000e-02 ,  -3.942000e-07 ,  3.942500e-07
DataValue ,  -8.000000e-02 ,  -7.942000e-07 ,  7.946000e-07
DataValue ,  -1.200000e-01 ,  -1.207000e-06 ,  1.207000e-06
DataValue ,  -1.600000e-01 ,  -1.633000e-06 ,  1.633000e-06
DataValue ,  -2.000000e-01 ,  -2.078000e-06 ,  2.079500e-06
DataValue ,  -2.400000e-01 ,  -2.546500e-06 ,  2.550500e-06
DataValue ,  -2.800000e-01 ,  -3.039000e-06 ,  3.049000e-06
DataValue ,  -3.200000e-01 ,  -3.563000e-06 ,  3.564500e-06
DataValue ,  -3.600000e-01 ,  -4.111500e-06 ,  4.112000e-06
DataValue ,  -4.000000e-01 ,  -4.692000e-06 ,  4.693000e-06
DataValue ,  -4.400000e-01 ,  -5.305500e-06 ,  5.308000e-06
DataValue ,  -4.800000e-01 ,  -5.959000e-06 ,  5.961500e-06
DataValue ,  -5.200000e-01 ,  -6.660000e-06 ,  6.654000e-06
DataValue ,  -5.600000e-01 ,  -7.384500e-06 ,  7.374500e-06
DataValue ,  -6.000000e-01 ,  -8.156000e-06 ,  8.154500e-06
DataValue ,  -6.400000e-01 ,  -8.997000e-06 ,  8.982500e-06
DataValue ,  -6.800000e-01 ,  -9.866500e-06 ,  9.870500e-06
DataValue ,  -7.200000e-01 ,  -1.080250e-05 ,  1.079750e-05
DataValue ,  -7.600000e-01 ,  -1.179500e-05 ,  1.180000e-05
DataValue ,  -8.000000e-01 ,  -1.287500e-05 ,  1.287000e-05
DataValue ,  -8.400000e-01 ,  -1.401500e-05 ,  1.399500e-05
DataValue ,  -8.800000e-01 ,  -1.522000e-05 ,  1.522500e-05
DataValue ,  -9.200000e-01 ,  -1.650500e-05 ,  1.651500e-05
DataValue ,  -9.600000e-01 ,  -1.790500e-05 ,  1.793000e-05
DataValue ,  -1.000000e+00 ,  -1.941500e-05 ,  1.943500e-05
DataValue ,  -1.040000e+00 ,  -2.106000e-05 ,  2.107500e-05
DataValue ,  -1.080000e+00 ,  -2.280500e-05 ,  2.281000e-05
DataValue ,  -1.120000e+00 ,  -2.470500e-05 ,  2.473000e-05
DataValue ,  -1.160000e+00 ,  -2.675000e-05 ,  2.672000e-05
DataValue ,  -1.200000e+00 ,  -2.902000e-05 ,  2.901500e-05
DataValue ,  -1.240000e+00 ,  -3.150500e-05 ,  3.151000e-05
DataValue ,  -1.280000e+00 ,  -3.426500e-05 ,  3.431500e-05
DataValue ,  -1.320000e+00 ,  -3.738500e-05 ,  3.738000e-05
DataValue ,  -1.360000e+00 ,  -4.095500e-05 ,  4.086500e-05
DataValue ,  -1.400000e+00 ,  -4.486000e-05 ,  4.494000e-05
DataValue ,  -1.440000e+00 ,  -4.972500e-05 ,  4.974000e-05
DataValue ,  -1.480000e+00 ,  -5.602000e-05 ,  5.529500e-05
DataValue ,  -1.520000e+00 ,  -1.002250e-03 ,  1.167000e-03
DataValue ,  -1.560000e+00 ,  -1.005400e-03 ,  1.108000e-03
DataValue ,  -1.600000e+00 ,  -1.004850e-03 ,  1.192000e-03
DataValue ,  -1.640000e+00 ,  -9.889000e-04 ,  1.198500e-03
DataValue ,  -1.680000e+00 ,  -1.006900e-03 ,  1.208500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.416000e-05 ,  1.414500e-05
DataValue ,  -8.000000e-01 ,  -1.297000e-05 ,  1.298000e-05
DataValue ,  -7.600000e-01 ,  -1.189500e-05 ,  1.189500e-05
DataValue ,  -7.200000e-01 ,  -1.088000e-05 ,  1.088000e-05
DataValue ,  -6.800000e-01 ,  -9.943500e-06 ,  9.942000e-06
DataValue ,  -6.400000e-01 ,  -9.048500e-06 ,  9.053000e-06
DataValue ,  -6.000000e-01 ,  -8.217000e-06 ,  8.219500e-06
DataValue ,  -5.600000e-01 ,  -7.430000e-06 ,  7.433000e-06
DataValue ,  -5.200000e-01 ,  -6.697500e-06 ,  6.695500e-06
DataValue ,  -4.800000e-01 ,  -5.991500e-06 ,  5.991500e-06
DataValue ,  -4.400000e-01 ,  -5.332000e-06 ,  5.332500e-06
DataValue ,  -4.000000e-01 ,  -4.712000e-06 ,  4.714000e-06
DataValue ,  -3.600000e-01 ,  -4.130000e-06 ,  4.134000e-06
DataValue ,  -3.200000e-01 ,  -3.580500e-06 ,  3.579500e-06
DataValue ,  -2.800000e-01 ,  -3.063000e-06 ,  3.054500e-06
DataValue ,  -2.400000e-01 ,  -2.564500e-06 ,  2.563500e-06
DataValue ,  -2.000000e-01 ,  -2.091500e-06 ,  2.091000e-06
DataValue ,  -1.600000e-01 ,  -1.642000e-06 ,  1.642500e-06
DataValue ,  -1.200000e-01 ,  -1.212000e-06 ,  1.212500e-06
DataValue ,  -8.000000e-02 ,  -7.984500e-07 ,  7.980000e-07
DataValue ,  -4.000000e-02 ,  -3.961500e-07 ,  3.957000e-07
DataValue ,  0.000000e+00 ,  -7.140000e-11 ,  -2.259000e-10
