TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  1.210851e+06
Measurement ,  Rlow2 ,  1.045646e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.000000e-13 ,  -9.900000e-12
DataValue ,  4.000000e-02 ,  2.974000e-08 ,  -2.978000e-08
DataValue ,  8.000000e-02 ,  5.949000e-08 ,  -5.967500e-08
DataValue ,  1.200000e-01 ,  8.982000e-08 ,  -8.974000e-08
DataValue ,  1.600000e-01 ,  1.199000e-07 ,  -1.199500e-07
DataValue ,  2.000000e-01 ,  1.504500e-07 ,  -1.505000e-07
DataValue ,  2.400000e-01 ,  1.812000e-07 ,  -1.816500e-07
DataValue ,  2.800000e-01 ,  2.130500e-07 ,  -2.137000e-07
DataValue ,  3.200000e-01 ,  2.467500e-07 ,  -2.466000e-07
DataValue ,  3.600000e-01 ,  2.805000e-07 ,  -2.812500e-07
DataValue ,  4.000000e-01 ,  3.159000e-07 ,  -3.164500e-07
DataValue ,  4.400000e-01 ,  3.522000e-07 ,  -3.518500e-07
DataValue ,  4.800000e-01 ,  3.900000e-07 ,  -3.904500e-07
DataValue ,  5.200000e-01 ,  4.294500e-07 ,  -4.296000e-07
DataValue ,  5.600000e-01 ,  4.693500e-07 ,  -4.699000e-07
DataValue ,  6.000000e-01 ,  5.132500e-07 ,  -5.124500e-07
DataValue ,  6.400000e-01 ,  5.565000e-07 ,  -5.576500e-07
DataValue ,  6.800000e-01 ,  6.012500e-07 ,  -6.008500e-07
DataValue ,  7.200000e-01 ,  6.508000e-07 ,  -6.490000e-07
DataValue ,  7.600000e-01 ,  6.999500e-07 ,  -6.998000e-07
DataValue ,  8.000000e-01 ,  7.518500e-07 ,  -7.527500e-07
DataValue ,  8.400000e-01 ,  8.060000e-07 ,  -8.075000e-07
DataValue ,  8.800000e-01 ,  8.658500e-07 ,  -8.657000e-07
DataValue ,  9.200000e-01 ,  9.274000e-07 ,  -9.281500e-07
DataValue ,  9.600000e-01 ,  9.898500e-07 ,  -9.901000e-07
DataValue ,  1.000000e+00 ,  1.053600e-06 ,  -1.054250e-06
DataValue ,  1.040000e+00 ,  1.120550e-06 ,  -1.118200e-06
DataValue ,  1.080000e+00 ,  1.202500e-06 ,  -1.200000e-06
DataValue ,  1.120000e+00 ,  1.273500e-06 ,  -1.276000e-06
DataValue ,  1.160000e+00 ,  1.354500e-06 ,  -1.355000e-06
DataValue ,  1.200000e+00 ,  1.444500e-06 ,  -1.429500e-06
DataValue ,  1.240000e+00 ,  1.521500e-06 ,  -1.525500e-06
DataValue ,  1.280000e+00 ,  1.613000e-06 ,  -1.616500e-06
DataValue ,  1.320000e+00 ,  1.708500e-06 ,  -1.710500e-06
DataValue ,  1.360000e+00 ,  1.793000e-06 ,  -1.794500e-06
DataValue ,  1.400000e+00 ,  1.898000e-06 ,  -1.897500e-06
DataValue ,  1.440000e+00 ,  1.998000e-06 ,  -1.998000e-06
DataValue ,  1.480000e+00 ,  2.109500e-06 ,  -2.114500e-06
DataValue ,  1.520000e+00 ,  2.231000e-06 ,  -2.231000e-06
DataValue ,  1.560000e+00 ,  2.353500e-06 ,  -2.353500e-06
DataValue ,  1.600000e+00 ,  2.487500e-06 ,  -2.489000e-06
DataValue ,  1.640000e+00 ,  2.636000e-06 ,  -2.637500e-06
DataValue ,  1.680000e+00 ,  2.776500e-06 ,  -2.779500e-06
DataValue ,  1.720000e+00 ,  2.925500e-06 ,  -2.929500e-06
DataValue ,  1.760000e+00 ,  3.088500e-06 ,  -3.094500e-06
DataValue ,  1.800000e+00 ,  3.254500e-06 ,  -3.275500e-06
DataValue ,  1.840000e+00 ,  3.443000e-06 ,  -3.450000e-06
DataValue ,  1.880000e+00 ,  3.673000e-06 ,  -3.675500e-06
DataValue ,  1.920000e+00 ,  3.848000e-06 ,  -3.849500e-06
DataValue ,  1.960000e+00 ,  4.035000e-06 ,  -4.078500e-06
DataValue ,  2.000000e+00 ,  4.455500e-06 ,  -4.490000e-06
DataValue ,  2.040000e+00 ,  4.742500e-06 ,  -4.791500e-06
DataValue ,  2.080000e+00 ,  5.166500e-06 ,  -5.223500e-06
DataValue ,  2.120000e+00 ,  5.363500e-06 ,  -5.408500e-06
DataValue ,  2.160000e+00 ,  5.689000e-06 ,  -5.633000e-06
DataValue ,  2.200000e+00 ,  6.064500e-06 ,  -5.964000e-06
DataValue ,  2.240000e+00 ,  6.291500e-06 ,  -6.297000e-06
DataValue ,  2.280000e+00 ,  6.657000e-06 ,  -6.762500e-06
DataValue ,  2.320000e+00 ,  7.196500e-06 ,  -7.508000e-06
DataValue ,  2.360000e+00 ,  7.667500e-06 ,  -7.332000e-06
DataValue ,  2.400000e+00 ,  7.750000e-06 ,  -7.828000e-06
DataValue ,  2.440000e+00 ,  8.439500e-06 ,  -8.444500e-06
DataValue ,  2.480000e+00 ,  9.289500e-06 ,  -9.144500e-06
DataValue ,  2.520000e+00 ,  1.031100e-05 ,  -1.043500e-05
DataValue ,  2.560000e+00 ,  1.084500e-05 ,  -1.087500e-05
DataValue ,  2.600000e+00 ,  1.177000e-05 ,  -1.188000e-05
DataValue ,  2.640000e+00 ,  1.239500e-05 ,  -1.235000e-05
DataValue ,  2.680000e+00 ,  1.331000e-05 ,  -1.310000e-05
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.986000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.982000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.984000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.001350e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.001100e-03 ,  -9.988500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.987500e-04 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  2.640000e+00 ,  9.993000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.985000e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.987000e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000850e-03 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  9.994000e-04 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  9.992500e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -1.000950e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  9.989000e-04 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.084000e-06 ,  -1.077500e-06
DataValue ,  8.400000e-01 ,  9.922500e-07 ,  -9.948000e-07
DataValue ,  8.000000e-01 ,  9.193500e-07 ,  -9.210000e-07
DataValue ,  7.600000e-01 ,  8.513000e-07 ,  -8.521000e-07
DataValue ,  7.200000e-01 ,  7.838000e-07 ,  -7.823000e-07
DataValue ,  6.800000e-01 ,  7.226500e-07 ,  -7.190500e-07
DataValue ,  6.400000e-01 ,  6.597500e-07 ,  -6.573500e-07
DataValue ,  6.000000e-01 ,  6.039500e-07 ,  -6.047500e-07
DataValue ,  5.600000e-01 ,  5.491000e-07 ,  -5.496000e-07
DataValue ,  5.200000e-01 ,  4.973000e-07 ,  -4.981000e-07
DataValue ,  4.800000e-01 ,  4.495500e-07 ,  -4.500500e-07
DataValue ,  4.400000e-01 ,  4.045000e-07 ,  -4.045500e-07
DataValue ,  4.000000e-01 ,  3.602000e-07 ,  -3.600500e-07
DataValue ,  3.600000e-01 ,  3.186500e-07 ,  -3.175000e-07
DataValue ,  3.200000e-01 ,  2.785500e-07 ,  -2.777000e-07
DataValue ,  2.800000e-01 ,  2.397500e-07 ,  -2.399500e-07
DataValue ,  2.400000e-01 ,  2.033000e-07 ,  -2.031500e-07
DataValue ,  2.000000e-01 ,  1.672000e-07 ,  -1.668000e-07
DataValue ,  1.600000e-01 ,  1.322000e-07 ,  -1.324500e-07
DataValue ,  1.200000e-01 ,  9.829000e-08 ,  -9.806500e-08
DataValue ,  8.000000e-02 ,  6.497500e-08 ,  -6.490500e-08
DataValue ,  4.000000e-02 ,  3.240000e-08 ,  -3.262000e-08
DataValue ,  0.000000e+00 ,  1.450000e-12 ,  -2.950000e-12
