TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.946719e+03
Measurement ,  Rlow1 ,  6.728778e+04
Measurement ,  Rlow2 ,  6.726602e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.267000e-10 ,  -3.421500e-10
DataValue ,  4.000000e-02 ,  4.904500e-07 ,  -4.908500e-07
DataValue ,  8.000000e-02 ,  9.852000e-07 ,  -9.854000e-07
DataValue ,  1.200000e-01 ,  1.492000e-06 ,  -1.492500e-06
DataValue ,  1.600000e-01 ,  2.008500e-06 ,  -2.009500e-06
DataValue ,  2.000000e-01 ,  2.544000e-06 ,  -2.544000e-06
DataValue ,  2.400000e-01 ,  3.095500e-06 ,  -3.095500e-06
DataValue ,  2.800000e-01 ,  3.673000e-06 ,  -3.674000e-06
DataValue ,  3.200000e-01 ,  4.273500e-06 ,  -4.273500e-06
DataValue ,  3.600000e-01 ,  4.901000e-06 ,  -4.898000e-06
DataValue ,  4.000000e-01 ,  5.555500e-06 ,  -5.554500e-06
DataValue ,  4.400000e-01 ,  6.245500e-06 ,  -6.246500e-06
DataValue ,  4.800000e-01 ,  6.968000e-06 ,  -6.969000e-06
DataValue ,  5.200000e-01 ,  7.728000e-06 ,  -7.731500e-06
DataValue ,  5.600000e-01 ,  8.526000e-06 ,  -8.526500e-06
DataValue ,  6.000000e-01 ,  9.369500e-06 ,  -9.358000e-06
DataValue ,  6.400000e-01 ,  1.024950e-05 ,  -1.024750e-05
DataValue ,  6.800000e-01 ,  1.118250e-05 ,  -1.118250e-05
DataValue ,  7.200000e-01 ,  1.217000e-05 ,  -1.218000e-05
DataValue ,  7.600000e-01 ,  1.321500e-05 ,  -1.321500e-05
DataValue ,  8.000000e-01 ,  1.431500e-05 ,  -1.431500e-05
DataValue ,  8.400000e-01 ,  1.549000e-05 ,  -1.548500e-05
DataValue ,  8.800000e-01 ,  1.673000e-05 ,  -1.674000e-05
DataValue ,  9.200000e-01 ,  1.806500e-05 ,  -1.806000e-05
DataValue ,  9.600000e-01 ,  1.948500e-05 ,  -1.948000e-05
DataValue ,  1.000000e+00 ,  2.097000e-05 ,  -2.096000e-05
DataValue ,  1.040000e+00 ,  2.257500e-05 ,  -2.257000e-05
DataValue ,  1.080000e+00 ,  2.426500e-05 ,  -2.430000e-05
DataValue ,  1.120000e+00 ,  2.611500e-05 ,  -2.610000e-05
DataValue ,  1.160000e+00 ,  2.809500e-05 ,  -2.808500e-05
DataValue ,  1.200000e+00 ,  3.021500e-05 ,  -3.021500e-05
DataValue ,  1.240000e+00 ,  3.249500e-05 ,  -3.250500e-05
DataValue ,  1.280000e+00 ,  3.501000e-05 ,  -3.501500e-05
DataValue ,  1.320000e+00 ,  3.773000e-05 ,  -3.774500e-05
DataValue ,  1.360000e+00 ,  4.078500e-05 ,  -4.072000e-05
DataValue ,  1.400000e+00 ,  4.400000e-05 ,  -4.404000e-05
DataValue ,  1.440000e+00 ,  4.771000e-05 ,  -4.770500e-05
DataValue ,  1.480000e+00 ,  5.170000e-05 ,  -5.172500e-05
DataValue ,  1.520000e+00 ,  5.630500e-05 ,  -5.629000e-05
DataValue ,  1.560000e+00 ,  6.160000e-05 ,  -6.158500e-05
DataValue ,  1.600000e+00 ,  6.764500e-05 ,  -6.751000e-05
DataValue ,  1.640000e+00 ,  7.484000e-05 ,  -7.476000e-05
DataValue ,  1.680000e+00 ,  8.371500e-05 ,  -8.375000e-05
DataValue ,  1.720000e+00 ,  9.527500e-05 ,  -9.525000e-05
DataValue ,  1.760000e+00 ,  1.143250e-04 ,  -1.130000e-04
DataValue ,  1.800000e+00 ,  1.015750e-03 ,  -1.021000e-03
DataValue ,  1.840000e+00 ,  1.007300e-03 ,  -9.940000e-04
DataValue ,  1.880000e+00 ,  1.016350e-03 ,  -1.011500e-03
DataValue ,  1.920000e+00 ,  1.017100e-03 ,  -9.940000e-04
DataValue ,  1.960000e+00 ,  1.005650e-03 ,  -9.875000e-04
DataValue ,  2.000000e+00 ,  1.003150e-03 ,  -1.021500e-03
DataValue ,  2.040000e+00 ,  1.024700e-03 ,  -9.755000e-04
DataValue ,  2.080000e+00 ,  1.023450e-03 ,  -9.945000e-04
DataValue ,  2.120000e+00 ,  1.026900e-03 ,  -1.002000e-03
DataValue ,  2.160000e+00 ,  1.013350e-03 ,  -9.820000e-04
DataValue ,  2.200000e+00 ,  1.007200e-03 ,  -1.056500e-03
DataValue ,  2.240000e+00 ,  1.021150e-03 ,  -9.825000e-04
DataValue ,  2.280000e+00 ,  1.024800e-03 ,  -9.930000e-04
DataValue ,  2.320000e+00 ,  1.030900e-03 ,  -9.820000e-04
DataValue ,  2.360000e+00 ,  1.020650e-03 ,  -9.835000e-04
DataValue ,  2.400000e+00 ,  1.025350e-03 ,  -9.950000e-04
DataValue ,  2.440000e+00 ,  1.021500e-03 ,  -1.031000e-03
DataValue ,  2.480000e+00 ,  1.021750e-03 ,  -1.002500e-03
DataValue ,  2.520000e+00 ,  1.017800e-03 ,  -9.680000e-04
DataValue ,  2.560000e+00 ,  1.014100e-03 ,  -1.033500e-03
DataValue ,  2.600000e+00 ,  1.023950e-03 ,  -1.009500e-03
DataValue ,  2.640000e+00 ,  1.017650e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.006600e-03 ,  -1.019000e-03
DataValue ,  2.720000e+00 ,  1.014200e-03 ,  -1.032000e-03
DataValue ,  2.760000e+00 ,  1.008000e-03 ,  -1.017000e-03
DataValue ,  2.800000e+00 ,  1.016450e-03 ,  -1.020500e-03
DataValue ,  2.840000e+00 ,  1.023450e-03 ,  -1.008500e-03
DataValue ,  2.880000e+00 ,  1.023400e-03 ,  -9.905000e-04
DataValue ,  2.920000e+00 ,  1.013100e-03 ,  -1.031500e-03
DataValue ,  2.960000e+00 ,  1.024650e-03 ,  -1.001500e-03
DataValue ,  3.000000e+00 ,  1.010700e-03 ,  -1.004500e-03
DataValue ,  3.040000e+00 ,  1.012100e-03 ,  -9.895000e-04
DataValue ,  3.080000e+00 ,  1.020500e-03 ,  -1.011500e-03
DataValue ,  3.120000e+00 ,  1.011900e-03 ,  -1.017000e-03
DataValue ,  3.160000e+00 ,  1.024650e-03 ,  -1.011500e-03
DataValue ,  3.200000e+00 ,  1.006250e-03 ,  -1.005000e-03
DataValue ,  3.240000e+00 ,  1.015800e-03 ,  -1.044000e-03
DataValue ,  3.280000e+00 ,  1.010600e-03 ,  -1.006500e-03
DataValue ,  3.320000e+00 ,  1.014550e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.018150e-03 ,  -1.034000e-03
DataValue ,  3.400000e+00 ,  1.014250e-03 ,  -1.008000e-03
DataValue ,  3.440000e+00 ,  1.012850e-03 ,  -1.033500e-03
DataValue ,  3.480000e+00 ,  1.011750e-03 ,  -9.960000e-04
DataValue ,  3.520000e+00 ,  1.008500e-03 ,  -1.016000e-03
DataValue ,  3.560000e+00 ,  1.020500e-03 ,  -9.875000e-04
DataValue ,  3.600000e+00 ,  1.010900e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  1.019250e-03 ,  -9.980000e-04
DataValue ,  3.680000e+00 ,  1.011050e-03 ,  -1.006000e-03
DataValue ,  3.720000e+00 ,  1.019100e-03 ,  -9.980000e-04
DataValue ,  3.760000e+00 ,  1.015800e-03 ,  -1.021000e-03
DataValue ,  3.800000e+00 ,  1.011700e-03 ,  -1.010000e-03
DataValue ,  3.840000e+00 ,  1.023000e-03 ,  -1.002500e-03
DataValue ,  3.880000e+00 ,  1.007700e-03 ,  -1.002000e-03
DataValue ,  3.920000e+00 ,  1.025950e-03 ,  -1.003000e-03
DataValue ,  3.960000e+00 ,  1.013050e-03 ,  -1.005000e-03
DataValue ,  4.000000e+00 ,  1.014550e-03 ,  -9.845000e-04
DataValue ,  4.000000e+00 ,  1.013500e-03 ,  -1.018000e-03
DataValue ,  3.960000e+00 ,  1.019900e-03 ,  -1.011500e-03
DataValue ,  3.920000e+00 ,  1.020100e-03 ,  -1.010000e-03
DataValue ,  3.880000e+00 ,  1.016000e-03 ,  -1.025500e-03
DataValue ,  3.840000e+00 ,  1.025450e-03 ,  -1.024000e-03
DataValue ,  3.800000e+00 ,  1.023000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.013550e-03 ,  -9.900000e-04
DataValue ,  3.720000e+00 ,  1.019600e-03 ,  -9.925000e-04
DataValue ,  3.680000e+00 ,  1.015400e-03 ,  -1.009500e-03
DataValue ,  3.640000e+00 ,  1.022350e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.024450e-03 ,  -9.960000e-04
DataValue ,  3.560000e+00 ,  1.021650e-03 ,  -1.003500e-03
DataValue ,  3.520000e+00 ,  1.017850e-03 ,  -1.001500e-03
DataValue ,  3.480000e+00 ,  1.026000e-03 ,  -1.018000e-03
DataValue ,  3.440000e+00 ,  1.020250e-03 ,  -1.028500e-03
DataValue ,  3.400000e+00 ,  1.026000e-03 ,  -1.014500e-03
DataValue ,  3.360000e+00 ,  1.017000e-03 ,  -1.005000e-03
DataValue ,  3.320000e+00 ,  1.015450e-03 ,  -1.005000e-03
DataValue ,  3.280000e+00 ,  1.025900e-03 ,  -9.890000e-04
DataValue ,  3.240000e+00 ,  1.012500e-03 ,  -9.985000e-04
DataValue ,  3.200000e+00 ,  1.012450e-03 ,  -1.006000e-03
DataValue ,  3.160000e+00 ,  1.018300e-03 ,  -1.007000e-03
DataValue ,  3.120000e+00 ,  1.025000e-03 ,  -1.011500e-03
DataValue ,  3.080000e+00 ,  1.019900e-03 ,  -1.011500e-03
DataValue ,  3.040000e+00 ,  1.013500e-03 ,  -1.029000e-03
DataValue ,  3.000000e+00 ,  1.026550e-03 ,  -1.002000e-03
DataValue ,  2.960000e+00 ,  1.012700e-03 ,  -1.016000e-03
DataValue ,  2.920000e+00 ,  1.015900e-03 ,  -9.985000e-04
DataValue ,  2.880000e+00 ,  1.025500e-03 ,  -9.945000e-04
DataValue ,  2.840000e+00 ,  1.018700e-03 ,  -1.029500e-03
DataValue ,  2.800000e+00 ,  1.026050e-03 ,  -1.019500e-03
DataValue ,  2.760000e+00 ,  1.024900e-03 ,  -1.002000e-03
DataValue ,  2.720000e+00 ,  1.013200e-03 ,  -1.004000e-03
DataValue ,  2.680000e+00 ,  1.031050e-03 ,  -1.036500e-03
DataValue ,  2.640000e+00 ,  1.030100e-03 ,  -1.016000e-03
DataValue ,  2.600000e+00 ,  1.030000e-03 ,  -9.880000e-04
DataValue ,  2.560000e+00 ,  1.029700e-03 ,  -1.004500e-03
DataValue ,  2.520000e+00 ,  1.006900e-03 ,  -1.011500e-03
DataValue ,  2.480000e+00 ,  1.009450e-03 ,  -1.003500e-03
DataValue ,  2.440000e+00 ,  1.021100e-03 ,  -1.015500e-03
DataValue ,  2.400000e+00 ,  1.025000e-03 ,  -1.003500e-03
DataValue ,  2.360000e+00 ,  1.025250e-03 ,  -1.014500e-03
DataValue ,  2.320000e+00 ,  1.018050e-03 ,  -1.023000e-03
DataValue ,  2.280000e+00 ,  1.023550e-03 ,  -1.007000e-03
DataValue ,  2.240000e+00 ,  1.028850e-03 ,  -9.925000e-04
DataValue ,  2.200000e+00 ,  1.014650e-03 ,  -1.001500e-03
DataValue ,  2.160000e+00 ,  1.015600e-03 ,  -1.007000e-03
DataValue ,  2.120000e+00 ,  1.021900e-03 ,  -1.031500e-03
DataValue ,  2.080000e+00 ,  1.025850e-03 ,  -1.039000e-03
DataValue ,  2.040000e+00 ,  1.021750e-03 ,  -1.020500e-03
DataValue ,  2.000000e+00 ,  1.016950e-03 ,  -9.985000e-04
DataValue ,  1.960000e+00 ,  1.017400e-03 ,  -1.008500e-03
DataValue ,  1.920000e+00 ,  1.014850e-03 ,  -1.025500e-03
DataValue ,  1.880000e+00 ,  1.025250e-03 ,  -9.945000e-04
DataValue ,  1.840000e+00 ,  1.019000e-03 ,  -9.980000e-04
DataValue ,  1.800000e+00 ,  1.022150e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.022600e-03 ,  -1.125000e-04
DataValue ,  1.720000e+00 ,  9.503000e-05 ,  -9.485000e-05
DataValue ,  1.680000e+00 ,  8.358500e-05 ,  -8.353500e-05
DataValue ,  1.640000e+00 ,  7.454500e-05 ,  -7.467500e-05
DataValue ,  1.600000e+00 ,  6.741000e-05 ,  -6.749000e-05
DataValue ,  1.560000e+00 ,  6.139500e-05 ,  -6.143500e-05
DataValue ,  1.520000e+00 ,  5.620500e-05 ,  -5.622500e-05
DataValue ,  1.480000e+00 ,  5.163000e-05 ,  -5.163500e-05
DataValue ,  1.440000e+00 ,  4.757500e-05 ,  -4.758500e-05
DataValue ,  1.400000e+00 ,  4.399000e-05 ,  -4.397500e-05
DataValue ,  1.360000e+00 ,  4.067500e-05 ,  -4.071500e-05
DataValue ,  1.320000e+00 ,  3.773500e-05 ,  -3.773000e-05
DataValue ,  1.280000e+00 ,  3.499500e-05 ,  -3.500500e-05
DataValue ,  1.240000e+00 ,  3.250500e-05 ,  -3.251000e-05
DataValue ,  1.200000e+00 ,  3.026000e-05 ,  -3.022000e-05
DataValue ,  1.160000e+00 ,  2.809500e-05 ,  -2.810000e-05
DataValue ,  1.120000e+00 ,  2.611500e-05 ,  -2.611500e-05
DataValue ,  1.080000e+00 ,  2.430000e-05 ,  -2.428500e-05
DataValue ,  1.040000e+00 ,  2.258500e-05 ,  -2.258000e-05
DataValue ,  1.000000e+00 ,  2.097000e-05 ,  -2.096500e-05
DataValue ,  9.600000e-01 ,  1.947000e-05 ,  -1.947000e-05
DataValue ,  9.200000e-01 ,  1.805500e-05 ,  -1.805500e-05
DataValue ,  8.800000e-01 ,  1.674500e-05 ,  -1.674500e-05
DataValue ,  8.400000e-01 ,  1.548000e-05 ,  -1.550000e-05
DataValue ,  8.000000e-01 ,  1.432500e-05 ,  -1.432000e-05
DataValue ,  7.600000e-01 ,  1.322000e-05 ,  -1.321000e-05
DataValue ,  7.200000e-01 ,  1.219000e-05 ,  -1.217500e-05
DataValue ,  6.800000e-01 ,  1.118500e-05 ,  -1.119500e-05
DataValue ,  6.400000e-01 ,  1.026500e-05 ,  -1.025500e-05
DataValue ,  6.000000e-01 ,  9.367000e-06 ,  -9.361000e-06
DataValue ,  5.600000e-01 ,  8.525500e-06 ,  -8.526500e-06
DataValue ,  5.200000e-01 ,  7.730500e-06 ,  -7.723000e-06
DataValue ,  4.800000e-01 ,  6.967500e-06 ,  -6.962500e-06
DataValue ,  4.400000e-01 ,  6.246500e-06 ,  -6.242000e-06
DataValue ,  4.000000e-01 ,  5.554000e-06 ,  -5.552000e-06
DataValue ,  3.600000e-01 ,  4.901500e-06 ,  -4.896000e-06
DataValue ,  3.200000e-01 ,  4.273500e-06 ,  -4.273500e-06
DataValue ,  2.800000e-01 ,  3.673000e-06 ,  -3.672000e-06
DataValue ,  2.400000e-01 ,  3.099000e-06 ,  -3.097000e-06
DataValue ,  2.000000e-01 ,  2.545500e-06 ,  -2.543000e-06
DataValue ,  1.600000e-01 ,  2.011000e-06 ,  -2.009500e-06
DataValue ,  1.200000e-01 ,  1.494000e-06 ,  -1.494000e-06
DataValue ,  8.000000e-02 ,  9.869500e-07 ,  -9.875000e-07
DataValue ,  4.000000e-02 ,  4.925500e-07 ,  -4.919500e-07
DataValue ,  0.000000e+00 ,  4.368500e-10 ,  -3.123000e-10
