TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.578500e-10 ,  -3.152000e-10
DataValue ,  -4.000000e-02 ,  -4.437500e-07 ,  4.437000e-07
DataValue ,  -8.000000e-02 ,  -8.903000e-07 ,  8.909000e-07
DataValue ,  -1.200000e-01 ,  -1.347500e-06 ,  1.348000e-06
DataValue ,  -1.600000e-01 ,  -1.816000e-06 ,  1.817500e-06
DataValue ,  -2.000000e-01 ,  -2.300000e-06 ,  2.299000e-06
DataValue ,  -2.400000e-01 ,  -2.803000e-06 ,  2.806000e-06
DataValue ,  -2.800000e-01 ,  -3.323500e-06 ,  3.325000e-06
DataValue ,  -3.200000e-01 ,  -3.872000e-06 ,  3.876500e-06
DataValue ,  -3.600000e-01 ,  -4.440500e-06 ,  4.443000e-06
DataValue ,  -4.000000e-01 ,  -5.041500e-06 ,  5.041500e-06
DataValue ,  -4.400000e-01 ,  -5.660500e-06 ,  5.659500e-06
DataValue ,  -4.800000e-01 ,  -6.318500e-06 ,  6.316500e-06
DataValue ,  -5.200000e-01 ,  -7.013000e-06 ,  7.008000e-06
DataValue ,  -5.600000e-01 ,  -7.737000e-06 ,  7.737500e-06
DataValue ,  -6.000000e-01 ,  -8.500500e-06 ,  8.494500e-06
DataValue ,  -6.400000e-01 ,  -9.311500e-06 ,  9.310500e-06
DataValue ,  -6.800000e-01 ,  -1.016050e-05 ,  1.015750e-05
DataValue ,  -7.200000e-01 ,  -1.106600e-05 ,  1.106050e-05
DataValue ,  -7.600000e-01 ,  -1.202500e-05 ,  1.203500e-05
DataValue ,  -8.000000e-01 ,  -1.303500e-05 ,  1.303000e-05
DataValue ,  -8.400000e-01 ,  -1.410500e-05 ,  1.410000e-05
DataValue ,  -8.800000e-01 ,  -1.523000e-05 ,  1.525000e-05
DataValue ,  -9.200000e-01 ,  -1.644500e-05 ,  1.644000e-05
DataValue ,  -9.600000e-01 ,  -1.772000e-05 ,  1.773000e-05
DataValue ,  -1.000000e+00 ,  -1.911000e-05 ,  1.911500e-05
DataValue ,  -1.040000e+00 ,  -2.057000e-05 ,  2.059000e-05
DataValue ,  -1.080000e+00 ,  -2.212500e-05 ,  2.213000e-05
DataValue ,  -1.120000e+00 ,  -2.380000e-05 ,  2.380000e-05
DataValue ,  -1.160000e+00 ,  -2.558000e-05 ,  2.558500e-05
DataValue ,  -1.200000e+00 ,  -2.749000e-05 ,  2.751000e-05
DataValue ,  -1.240000e+00 ,  -2.955000e-05 ,  2.954500e-05
DataValue ,  -1.280000e+00 ,  -3.178500e-05 ,  3.181000e-05
DataValue ,  -1.320000e+00 ,  -3.421500e-05 ,  3.422500e-05
DataValue ,  -1.360000e+00 ,  -3.683500e-05 ,  3.685000e-05
DataValue ,  -1.400000e+00 ,  -3.978500e-05 ,  3.976000e-05
DataValue ,  -1.440000e+00 ,  -4.294000e-05 ,  4.294000e-05
DataValue ,  -1.480000e+00 ,  -4.647000e-05 ,  4.647000e-05
DataValue ,  -1.520000e+00 ,  -5.039000e-05 ,  5.036500e-05
DataValue ,  -1.560000e+00 ,  -5.490500e-05 ,  5.478000e-05
DataValue ,  -1.600000e+00 ,  -5.985000e-05 ,  5.991000e-05
DataValue ,  -1.640000e+00 ,  -6.567500e-05 ,  6.560500e-05
DataValue ,  -1.680000e+00 ,  -7.240000e-05 ,  7.231500e-05
DataValue ,  -1.720000e+00 ,  -8.066500e-05 ,  8.067500e-05
DataValue ,  -1.760000e+00 ,  -9.092000e-05 ,  9.087000e-05
DataValue ,  -1.800000e+00 ,  -1.041900e-04 ,  1.045550e-04
DataValue ,  -1.840000e+00 ,  -1.298000e-04 ,  1.298000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.307000e-05 ,  1.306000e-05
DataValue ,  -7.600000e-01 ,  -1.204000e-05 ,  1.204000e-05
DataValue ,  -7.200000e-01 ,  -1.109000e-05 ,  1.109000e-05
DataValue ,  -6.800000e-01 ,  -1.018500e-05 ,  1.018500e-05
DataValue ,  -6.400000e-01 ,  -9.328500e-06 ,  9.321500e-06
DataValue ,  -6.000000e-01 ,  -8.517500e-06 ,  8.519500e-06
DataValue ,  -5.600000e-01 ,  -7.755000e-06 ,  7.753500e-06
DataValue ,  -5.200000e-01 ,  -7.025000e-06 ,  7.027500e-06
DataValue ,  -4.800000e-01 ,  -6.333500e-06 ,  6.334500e-06
DataValue ,  -4.400000e-01 ,  -5.675000e-06 ,  5.675500e-06
DataValue ,  -4.000000e-01 ,  -5.048500e-06 ,  5.049000e-06
DataValue ,  -3.600000e-01 ,  -4.447500e-06 ,  4.451500e-06
DataValue ,  -3.200000e-01 ,  -3.884500e-06 ,  3.883000e-06
DataValue ,  -2.800000e-01 ,  -3.335000e-06 ,  3.336000e-06
DataValue ,  -2.400000e-01 ,  -2.812500e-06 ,  2.813000e-06
DataValue ,  -2.000000e-01 ,  -2.308000e-06 ,  2.307000e-06
DataValue ,  -1.600000e-01 ,  -1.821000e-06 ,  1.820500e-06
DataValue ,  -1.200000e-01 ,  -1.352500e-06 ,  1.353500e-06
DataValue ,  -8.000000e-02 ,  -8.936000e-07 ,  8.928500e-07
DataValue ,  -4.000000e-02 ,  -4.444000e-07 ,  4.442000e-07
DataValue ,  0.000000e+00 ,  3.138000e-10 ,  -2.477500e-10
