TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.680699e+03
Measurement ,  Rlow1 ,  2.194556e+05
Measurement ,  Rlow2 ,  2.222697e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.455000e-11 ,  -4.075000e-11
DataValue ,  4.000000e-02 ,  1.483500e-07 ,  -1.484500e-07
DataValue ,  8.000000e-02 ,  2.986000e-07 ,  -2.989500e-07
DataValue ,  1.200000e-01 ,  4.527500e-07 ,  -4.526000e-07
DataValue ,  1.600000e-01 ,  6.090500e-07 ,  -6.100500e-07
DataValue ,  2.000000e-01 ,  7.726500e-07 ,  -7.730500e-07
DataValue ,  2.400000e-01 ,  9.421000e-07 ,  -9.430000e-07
DataValue ,  2.800000e-01 ,  1.118600e-06 ,  -1.119000e-06
DataValue ,  3.200000e-01 ,  1.303000e-06 ,  -1.303500e-06
DataValue ,  3.600000e-01 ,  1.495500e-06 ,  -1.495500e-06
DataValue ,  4.000000e-01 ,  1.697500e-06 ,  -1.699000e-06
DataValue ,  4.400000e-01 ,  1.910000e-06 ,  -1.913500e-06
DataValue ,  4.800000e-01 ,  2.134000e-06 ,  -2.135500e-06
DataValue ,  5.200000e-01 ,  2.369500e-06 ,  -2.368000e-06
DataValue ,  5.600000e-01 ,  2.617000e-06 ,  -2.616000e-06
DataValue ,  6.000000e-01 ,  2.872000e-06 ,  -2.872000e-06
DataValue ,  6.400000e-01 ,  3.143500e-06 ,  -3.143000e-06
DataValue ,  6.800000e-01 ,  3.427500e-06 ,  -3.427500e-06
DataValue ,  7.200000e-01 ,  3.732000e-06 ,  -3.731500e-06
DataValue ,  7.600000e-01 ,  4.051000e-06 ,  -4.050500e-06
DataValue ,  8.000000e-01 ,  4.385500e-06 ,  -4.382500e-06
DataValue ,  8.400000e-01 ,  4.728000e-06 ,  -4.727000e-06
DataValue ,  8.800000e-01 ,  5.104500e-06 ,  -5.101000e-06
DataValue ,  9.200000e-01 ,  5.498000e-06 ,  -5.498500e-06
DataValue ,  9.600000e-01 ,  5.908000e-06 ,  -5.909000e-06
DataValue ,  1.000000e+00 ,  6.347000e-06 ,  -6.344500e-06
DataValue ,  1.040000e+00 ,  6.809500e-06 ,  -6.802000e-06
DataValue ,  1.080000e+00 ,  7.290500e-06 ,  -7.290500e-06
DataValue ,  1.120000e+00 ,  7.808500e-06 ,  -7.809000e-06
DataValue ,  1.160000e+00 ,  8.349500e-06 ,  -8.346500e-06
DataValue ,  1.200000e+00 ,  8.934500e-06 ,  -8.927500e-06
DataValue ,  1.240000e+00 ,  9.548500e-06 ,  -9.552500e-06
DataValue ,  1.280000e+00 ,  1.020700e-05 ,  -1.019550e-05
DataValue ,  1.320000e+00 ,  1.089200e-05 ,  -1.089900e-05
DataValue ,  1.360000e+00 ,  1.164500e-05 ,  -1.165000e-05
DataValue ,  1.400000e+00 ,  1.245500e-05 ,  -1.246000e-05
DataValue ,  1.440000e+00 ,  1.330000e-05 ,  -1.331000e-05
DataValue ,  1.480000e+00 ,  1.424500e-05 ,  -1.422500e-05
DataValue ,  1.520000e+00 ,  1.522500e-05 ,  -1.521000e-05
DataValue ,  1.560000e+00 ,  1.627500e-05 ,  -1.625500e-05
DataValue ,  1.600000e+00 ,  1.745000e-05 ,  -1.745500e-05
DataValue ,  1.640000e+00 ,  1.870000e-05 ,  -1.869500e-05
DataValue ,  1.680000e+00 ,  2.012000e-05 ,  -2.010500e-05
DataValue ,  1.720000e+00 ,  2.164000e-05 ,  -2.164500e-05
DataValue ,  1.760000e+00 ,  2.332000e-05 ,  -2.332000e-05
DataValue ,  1.800000e+00 ,  2.519000e-05 ,  -2.519000e-05
DataValue ,  1.840000e+00 ,  2.718500e-05 ,  -2.725500e-05
DataValue ,  1.880000e+00 ,  2.959500e-05 ,  -2.954500e-05
DataValue ,  1.920000e+00 ,  3.240000e-05 ,  -3.239000e-05
DataValue ,  1.960000e+00 ,  3.562000e-05 ,  -3.564500e-05
DataValue ,  2.000000e+00 ,  3.946500e-05 ,  -3.938000e-05
DataValue ,  2.040000e+00 ,  4.414500e-05 ,  -4.427000e-05
DataValue ,  2.080000e+00 ,  5.087500e-05 ,  -5.071500e-05
DataValue ,  2.120000e+00 ,  6.158000e-05 ,  -6.156000e-05
DataValue ,  2.160000e+00 ,  1.032050e-03 ,  -3.240000e-04
DataValue ,  2.200000e+00 ,  9.282000e-04 ,  -6.095000e-04
DataValue ,  2.240000e+00 ,  1.175200e-03 ,  -1.186000e-03
DataValue ,  2.280000e+00 ,  9.434500e-04 ,  -9.730000e-04
DataValue ,  2.320000e+00 ,  1.013000e-03 ,  -3.125000e-04
DataValue ,  2.360000e+00 ,  8.836000e-04 ,  -7.340000e-04
DataValue ,  2.400000e+00 ,  1.058150e-03 ,  -1.233000e-03
DataValue ,  2.440000e+00 ,  9.727500e-04 ,  -1.924000e-03
DataValue ,  2.480000e+00 ,  9.896500e-04 ,  -4.040000e-04
DataValue ,  2.520000e+00 ,  1.161550e-03 ,  -5.200000e-04
DataValue ,  2.560000e+00 ,  1.150300e-03 ,  -3.235000e-04
DataValue ,  2.600000e+00 ,  1.179600e-03 ,  -1.898000e-03
DataValue ,  2.640000e+00 ,  1.020750e-03 ,  -2.900000e-04
DataValue ,  2.680000e+00 ,  1.141900e-03 ,  -3.890000e-04
DataValue ,  2.720000e+00 ,  1.038800e-03 ,  -3.950000e-04
DataValue ,  2.760000e+00 ,  9.323500e-04 ,  -1.506500e-03
DataValue ,  2.800000e+00 ,  1.177800e-03 ,  -1.887000e-03
DataValue ,  2.840000e+00 ,  1.103000e-03 ,  -1.189500e-03
DataValue ,  2.880000e+00 ,  1.162750e-03 ,  -2.720000e-04
DataValue ,  2.920000e+00 ,  1.185550e-03 ,  -1.972500e-03
DataValue ,  2.960000e+00 ,  1.157750e-03 ,  -3.500000e-04
DataValue ,  3.000000e+00 ,  1.059000e-03 ,  -4.830000e-04
DataValue ,  3.040000e+00 ,  9.062000e-04 ,  -3.240000e-04
DataValue ,  3.080000e+00 ,  9.078000e-04 ,  -4.845000e-04
DataValue ,  3.120000e+00 ,  8.872500e-04 ,  -9.440000e-04
DataValue ,  3.160000e+00 ,  9.353500e-04 ,  -3.125000e-04
DataValue ,  3.200000e+00 ,  1.057850e-03 ,  -1.512000e-03
DataValue ,  3.240000e+00 ,  1.052850e-03 ,  -3.625000e-04
DataValue ,  3.280000e+00 ,  1.161750e-03 ,  -5.630000e-04
DataValue ,  3.320000e+00 ,  1.167750e-03 ,  -5.215000e-04
DataValue ,  3.360000e+00 ,  1.141800e-03 ,  -3.805000e-04
DataValue ,  3.400000e+00 ,  1.144950e-03 ,  -3.235000e-04
DataValue ,  3.440000e+00 ,  1.054050e-03 ,  -1.121500e-03
DataValue ,  3.480000e+00 ,  1.138350e-03 ,  -1.962000e-03
DataValue ,  3.520000e+00 ,  9.430500e-04 ,  -1.414000e-03
DataValue ,  3.560000e+00 ,  1.178150e-03 ,  -3.735000e-04
DataValue ,  3.600000e+00 ,  8.908500e-04 ,  -7.900000e-04
DataValue ,  3.640000e+00 ,  1.043050e-03 ,  -1.305000e-03
DataValue ,  3.680000e+00 ,  1.102650e-03 ,  -8.010000e-04
DataValue ,  3.720000e+00 ,  1.156400e-03 ,  -1.142500e-03
DataValue ,  3.760000e+00 ,  1.078350e-03 ,  -1.494500e-03
DataValue ,  3.800000e+00 ,  1.064900e-03 ,  -8.700000e-04
DataValue ,  3.840000e+00 ,  8.899500e-04 ,  -1.275000e-03
DataValue ,  3.880000e+00 ,  9.702000e-04 ,  -3.000000e-04
DataValue ,  3.920000e+00 ,  9.034000e-04 ,  -1.865000e-03
DataValue ,  3.960000e+00 ,  1.095950e-03 ,  -3.055000e-04
DataValue ,  4.000000e+00 ,  1.079650e-03 ,  -4.065000e-04
DataValue ,  4.000000e+00 ,  1.086750e-03 ,  -2.049000e-03
DataValue ,  3.960000e+00 ,  8.975500e-04 ,  -7.175000e-04
DataValue ,  3.920000e+00 ,  1.072550e-03 ,  -2.630000e-04
DataValue ,  3.880000e+00 ,  1.178450e-03 ,  -6.215000e-04
DataValue ,  3.840000e+00 ,  1.003950e-03 ,  -1.070000e-03
DataValue ,  3.800000e+00 ,  9.289500e-04 ,  -1.160500e-03
DataValue ,  3.760000e+00 ,  1.113900e-03 ,  -5.620000e-04
DataValue ,  3.720000e+00 ,  9.967000e-04 ,  -6.415000e-04
DataValue ,  3.680000e+00 ,  9.107000e-04 ,  -5.400000e-04
DataValue ,  3.640000e+00 ,  1.046600e-03 ,  -8.150000e-04
DataValue ,  3.600000e+00 ,  1.109300e-03 ,  -1.403000e-03
DataValue ,  3.560000e+00 ,  9.411000e-04 ,  -1.387500e-03
DataValue ,  3.520000e+00 ,  1.069250e-03 ,  -2.970000e-04
DataValue ,  3.480000e+00 ,  1.005250e-03 ,  -3.335000e-04
DataValue ,  3.440000e+00 ,  9.096500e-04 ,  -1.913000e-03
DataValue ,  3.400000e+00 ,  1.151000e-03 ,  -2.785000e-04
DataValue ,  3.360000e+00 ,  9.438000e-04 ,  -1.325000e-03
DataValue ,  3.320000e+00 ,  1.142400e-03 ,  -5.075000e-04
DataValue ,  3.280000e+00 ,  1.999990e+101 ,  -1.081500e-03
DataValue ,  3.240000e+00 ,  9.388000e-04 ,  -5.055000e-04
DataValue ,  3.200000e+00 ,  1.108700e-03 ,  -2.515000e-04
DataValue ,  3.160000e+00 ,  1.181750e-03 ,  -1.168500e-03
DataValue ,  3.120000e+00 ,  1.026300e-03 ,  -2.590000e-04
DataValue ,  3.080000e+00 ,  1.159000e-03 ,  -2.069000e-03
DataValue ,  3.040000e+00 ,  1.102000e-03 ,  -1.671000e-03
DataValue ,  3.000000e+00 ,  1.171650e-03 ,  -1.598500e-03
DataValue ,  2.960000e+00 ,  9.816500e-04 ,  -1.620000e-03
DataValue ,  2.920000e+00 ,  1.155300e-03 ,  -1.162000e-03
DataValue ,  2.880000e+00 ,  9.575000e-04 ,  -1.184000e-03
DataValue ,  2.840000e+00 ,  1.105300e-03 ,  -6.260000e-04
DataValue ,  2.800000e+00 ,  9.146000e-04 ,  -3.795000e-04
DataValue ,  2.760000e+00 ,  1.149500e-03 ,  -6.045000e-04
DataValue ,  2.720000e+00 ,  9.197500e-04 ,  -8.240000e-04
DataValue ,  2.680000e+00 ,  1.100050e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.171700e-03 ,  -8.990000e-04
DataValue ,  2.600000e+00 ,  9.589000e-04 ,  -3.300000e-04
DataValue ,  2.560000e+00 ,  1.032900e-03 ,  -1.971500e-03
DataValue ,  2.520000e+00 ,  8.996000e-04 ,  -3.300000e-04
DataValue ,  2.480000e+00 ,  9.056500e-04 ,  -3.980000e-04
DataValue ,  2.440000e+00 ,  9.099500e-04 ,  -2.039500e-03
DataValue ,  2.400000e+00 ,  9.502000e-04 ,  -1.075500e-03
DataValue ,  2.360000e+00 ,  1.169050e-03 ,  -1.348000e-03
DataValue ,  2.320000e+00 ,  1.145100e-03 ,  -6.815000e-04
DataValue ,  2.280000e+00 ,  9.269000e-04 ,  -8.425000e-04
DataValue ,  2.240000e+00 ,  1.177250e-03 ,  -1.082000e-03
DataValue ,  2.200000e+00 ,  1.149450e-03 ,  -3.185000e-04
DataValue ,  2.160000e+00 ,  9.241500e-04 ,  -1.089000e-03
DataValue ,  2.120000e+00 ,  1.139100e-03 ,  -1.362000e-03
DataValue ,  2.080000e+00 ,  9.167500e-04 ,  -4.981000e-05
DataValue ,  2.040000e+00 ,  4.354500e-05 ,  -4.357000e-05
DataValue ,  2.000000e+00 ,  3.885000e-05 ,  -3.891500e-05
DataValue ,  1.960000e+00 ,  3.508000e-05 ,  -3.510000e-05
DataValue ,  1.920000e+00 ,  3.202000e-05 ,  -3.198000e-05
DataValue ,  1.880000e+00 ,  2.929500e-05 ,  -2.931500e-05
DataValue ,  1.840000e+00 ,  2.698000e-05 ,  -2.694500e-05
DataValue ,  1.800000e+00 ,  2.491000e-05 ,  -2.487000e-05
DataValue ,  1.760000e+00 ,  2.310500e-05 ,  -2.311500e-05
DataValue ,  1.720000e+00 ,  2.142000e-05 ,  -2.137500e-05
DataValue ,  1.680000e+00 ,  1.991500e-05 ,  -1.991500e-05
DataValue ,  1.640000e+00 ,  1.856500e-05 ,  -1.855000e-05
DataValue ,  1.600000e+00 ,  1.731000e-05 ,  -1.733500e-05
DataValue ,  1.560000e+00 ,  1.618500e-05 ,  -1.616000e-05
DataValue ,  1.520000e+00 ,  1.511500e-05 ,  -1.510000e-05
DataValue ,  1.480000e+00 ,  1.412500e-05 ,  -1.412500e-05
DataValue ,  1.440000e+00 ,  1.321500e-05 ,  -1.320500e-05
DataValue ,  1.400000e+00 ,  1.236500e-05 ,  -1.236000e-05
DataValue ,  1.360000e+00 ,  1.157000e-05 ,  -1.157000e-05
DataValue ,  1.320000e+00 ,  1.083000e-05 ,  -1.084000e-05
DataValue ,  1.280000e+00 ,  1.014500e-05 ,  -1.013000e-05
DataValue ,  1.240000e+00 ,  9.472000e-06 ,  -9.467000e-06
DataValue ,  1.200000e+00 ,  8.859000e-06 ,  -8.863500e-06
DataValue ,  1.160000e+00 ,  8.301500e-06 ,  -8.294500e-06
DataValue ,  1.120000e+00 ,  7.753000e-06 ,  -7.746500e-06
DataValue ,  1.080000e+00 ,  7.230500e-06 ,  -7.231000e-06
DataValue ,  1.040000e+00 ,  6.761500e-06 ,  -6.752500e-06
DataValue ,  1.000000e+00 ,  6.295000e-06 ,  -6.291000e-06
DataValue ,  9.600000e-01 ,  5.860000e-06 ,  -5.854000e-06
DataValue ,  9.200000e-01 ,  5.440000e-06 ,  -5.445500e-06
DataValue ,  8.800000e-01 ,  5.065500e-06 ,  -5.063500e-06
DataValue ,  8.400000e-01 ,  4.690500e-06 ,  -4.685500e-06
DataValue ,  8.000000e-01 ,  4.333500e-06 ,  -4.334500e-06
DataValue ,  7.600000e-01 ,  4.004500e-06 ,  -4.005500e-06
DataValue ,  7.200000e-01 ,  3.691500e-06 ,  -3.692000e-06
DataValue ,  6.800000e-01 ,  3.396500e-06 ,  -3.397000e-06
DataValue ,  6.400000e-01 ,  3.113000e-06 ,  -3.110000e-06
DataValue ,  6.000000e-01 ,  2.841000e-06 ,  -2.844000e-06
DataValue ,  5.600000e-01 ,  2.584500e-06 ,  -2.584000e-06
DataValue ,  5.200000e-01 ,  2.339500e-06 ,  -2.337000e-06
DataValue ,  4.800000e-01 ,  2.107000e-06 ,  -2.106000e-06
DataValue ,  4.400000e-01 ,  1.888500e-06 ,  -1.887500e-06
DataValue ,  4.000000e-01 ,  1.679000e-06 ,  -1.678000e-06
DataValue ,  3.600000e-01 ,  1.478500e-06 ,  -1.477500e-06
DataValue ,  3.200000e-01 ,  1.286000e-06 ,  -1.287000e-06
DataValue ,  2.800000e-01 ,  1.104500e-06 ,  -1.102500e-06
DataValue ,  2.400000e-01 ,  9.309500e-07 ,  -9.305500e-07
DataValue ,  2.000000e-01 ,  7.637500e-07 ,  -7.629500e-07
DataValue ,  1.600000e-01 ,  6.020000e-07 ,  -6.014000e-07
DataValue ,  1.200000e-01 ,  4.459000e-07 ,  -4.462500e-07
DataValue ,  8.000000e-02 ,  2.949500e-07 ,  -2.945500e-07
DataValue ,  4.000000e-02 ,  1.466000e-07 ,  -1.464500e-07
DataValue ,  0.000000e+00 ,  2.315000e-11 ,  -3.140000e-11
