TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.125574e+05
Measurement ,  Rlow2 ,  6.145482e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.105000e-11 ,  3.950000e-12
DataValue ,  4.000000e-02 ,  5.441500e-08 ,  -5.429000e-08
DataValue ,  8.000000e-02 ,  1.089150e-07 ,  -1.090750e-07
DataValue ,  1.200000e-01 ,  1.649500e-07 ,  -1.652500e-07
DataValue ,  1.600000e-01 ,  2.222000e-07 ,  -2.223000e-07
DataValue ,  2.000000e-01 ,  2.813500e-07 ,  -2.811500e-07
DataValue ,  2.400000e-01 ,  3.421500e-07 ,  -3.421000e-07
DataValue ,  2.800000e-01 ,  4.056500e-07 ,  -4.056500e-07
DataValue ,  3.200000e-01 ,  4.715500e-07 ,  -4.718000e-07
DataValue ,  3.600000e-01 ,  5.410000e-07 ,  -5.412500e-07
DataValue ,  4.000000e-01 ,  6.131000e-07 ,  -6.130000e-07
DataValue ,  4.400000e-01 ,  6.883500e-07 ,  -6.869000e-07
DataValue ,  4.800000e-01 ,  7.661500e-07 ,  -7.667500e-07
DataValue ,  5.200000e-01 ,  8.489000e-07 ,  -8.504000e-07
DataValue ,  5.600000e-01 ,  9.359000e-07 ,  -9.368500e-07
DataValue ,  6.000000e-01 ,  1.028950e-06 ,  -1.028400e-06
DataValue ,  6.400000e-01 ,  1.125050e-06 ,  -1.124600e-06
DataValue ,  6.800000e-01 ,  1.225000e-06 ,  -1.226500e-06
DataValue ,  7.200000e-01 ,  1.330000e-06 ,  -1.328500e-06
DataValue ,  7.600000e-01 ,  1.439000e-06 ,  -1.438000e-06
DataValue ,  8.000000e-01 ,  1.553000e-06 ,  -1.554500e-06
DataValue ,  8.400000e-01 ,  1.677000e-06 ,  -1.676500e-06
DataValue ,  8.800000e-01 ,  1.800500e-06 ,  -1.801000e-06
DataValue ,  9.200000e-01 ,  1.935000e-06 ,  -1.935000e-06
DataValue ,  9.600000e-01 ,  2.073500e-06 ,  -2.075500e-06
DataValue ,  1.000000e+00 ,  2.225000e-06 ,  -2.224500e-06
DataValue ,  1.040000e+00 ,  2.380500e-06 ,  -2.382000e-06
DataValue ,  1.080000e+00 ,  2.545000e-06 ,  -2.540000e-06
DataValue ,  1.120000e+00 ,  2.713000e-06 ,  -2.715500e-06
DataValue ,  1.160000e+00 ,  2.890500e-06 ,  -2.897500e-06
DataValue ,  1.200000e+00 ,  3.082500e-06 ,  -3.082500e-06
DataValue ,  1.240000e+00 ,  3.284500e-06 ,  -3.282000e-06
DataValue ,  1.280000e+00 ,  3.495500e-06 ,  -3.494500e-06
DataValue ,  1.320000e+00 ,  3.717500e-06 ,  -3.719500e-06
DataValue ,  1.360000e+00 ,  3.948500e-06 ,  -3.948500e-06
DataValue ,  1.400000e+00 ,  4.193500e-06 ,  -4.196500e-06
DataValue ,  1.440000e+00 ,  4.447000e-06 ,  -4.443500e-06
DataValue ,  1.480000e+00 ,  4.729500e-06 ,  -4.726500e-06
DataValue ,  1.520000e+00 ,  5.022000e-06 ,  -5.022000e-06
DataValue ,  1.560000e+00 ,  5.333000e-06 ,  -5.334000e-06
DataValue ,  1.600000e+00 ,  5.664500e-06 ,  -5.666500e-06
DataValue ,  1.640000e+00 ,  6.029000e-06 ,  -6.026500e-06
DataValue ,  1.680000e+00 ,  6.396000e-06 ,  -6.404000e-06
DataValue ,  1.720000e+00 ,  6.794500e-06 ,  -6.790000e-06
DataValue ,  1.760000e+00 ,  7.222500e-06 ,  -7.219500e-06
DataValue ,  1.800000e+00 ,  7.686500e-06 ,  -7.685500e-06
DataValue ,  1.840000e+00 ,  8.166000e-06 ,  -8.175500e-06
DataValue ,  1.880000e+00 ,  8.690500e-06 ,  -8.690000e-06
DataValue ,  1.920000e+00 ,  9.248000e-06 ,  -9.250000e-06
DataValue ,  1.960000e+00 ,  9.849000e-06 ,  -9.860500e-06
DataValue ,  2.000000e+00 ,  1.052600e-05 ,  -1.053950e-05
DataValue ,  2.040000e+00 ,  1.127300e-05 ,  -1.126200e-05
DataValue ,  2.080000e+00 ,  1.208000e-05 ,  -1.205500e-05
DataValue ,  2.120000e+00 ,  1.291500e-05 ,  -1.293000e-05
DataValue ,  2.160000e+00 ,  1.395000e-05 ,  -1.392000e-05
DataValue ,  2.200000e+00 ,  1.501500e-05 ,  -1.500000e-05
DataValue ,  2.240000e+00 ,  1.624500e-05 ,  -1.621000e-05
DataValue ,  2.280000e+00 ,  1.762000e-05 ,  -1.763500e-05
DataValue ,  2.320000e+00 ,  1.928000e-05 ,  -1.926000e-05
DataValue ,  2.360000e+00 ,  2.116500e-05 ,  -2.120000e-05
DataValue ,  2.400000e+00 ,  2.360000e-05 ,  -2.357500e-05
DataValue ,  2.440000e+00 ,  2.671000e-05 ,  -2.671500e-05
DataValue ,  2.480000e+00 ,  3.152000e-05 ,  -3.130500e-05
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  1.796500e-06 ,  -1.794500e-06
DataValue ,  8.400000e-01 ,  1.669000e-06 ,  -1.669000e-06
DataValue ,  8.000000e-01 ,  1.551000e-06 ,  -1.550000e-06
DataValue ,  7.600000e-01 ,  1.437000e-06 ,  -1.435000e-06
DataValue ,  7.200000e-01 ,  1.326000e-06 ,  -1.324500e-06
DataValue ,  6.800000e-01 ,  1.220500e-06 ,  -1.219500e-06
DataValue ,  6.400000e-01 ,  1.121000e-06 ,  -1.119500e-06
DataValue ,  6.000000e-01 ,  1.023500e-06 ,  -1.024000e-06
DataValue ,  5.600000e-01 ,  9.327500e-07 ,  -9.316500e-07
DataValue ,  5.200000e-01 ,  8.461500e-07 ,  -8.455000e-07
DataValue ,  4.800000e-01 ,  7.615000e-07 ,  -7.624000e-07
DataValue ,  4.400000e-01 ,  6.832000e-07 ,  -6.835000e-07
DataValue ,  4.000000e-01 ,  6.084000e-07 ,  -6.088500e-07
DataValue ,  3.600000e-01 ,  5.364500e-07 ,  -5.353000e-07
DataValue ,  3.200000e-01 ,  4.674500e-07 ,  -4.673000e-07
DataValue ,  2.800000e-01 ,  4.016000e-07 ,  -4.024000e-07
DataValue ,  2.400000e-01 ,  3.389500e-07 ,  -3.396000e-07
DataValue ,  2.000000e-01 ,  2.786000e-07 ,  -2.784500e-07
DataValue ,  1.600000e-01 ,  2.201500e-07 ,  -2.202000e-07
DataValue ,  1.200000e-01 ,  1.635000e-07 ,  -1.631000e-07
DataValue ,  8.000000e-02 ,  1.079500e-07 ,  -1.081000e-07
DataValue ,  4.000000e-02 ,  5.363000e-08 ,  -5.380500e-08
DataValue ,  0.000000e+00 ,  2.850000e-11 ,  -2.440000e-11
