TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.157605e+05
Measurement ,  Rlow2 ,  7.016124e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.160000e-11 ,  -4.670000e-11
DataValue ,  4.000000e-02 ,  4.765000e-08 ,  -4.761000e-08
DataValue ,  8.000000e-02 ,  9.597500e-08 ,  -9.576000e-08
DataValue ,  1.200000e-01 ,  1.447000e-07 ,  -1.449000e-07
DataValue ,  1.600000e-01 ,  1.949000e-07 ,  -1.945000e-07
DataValue ,  2.000000e-01 ,  2.454500e-07 ,  -2.454000e-07
DataValue ,  2.400000e-01 ,  2.977000e-07 ,  -2.983500e-07
DataValue ,  2.800000e-01 ,  3.535500e-07 ,  -3.529500e-07
DataValue ,  3.200000e-01 ,  4.091000e-07 ,  -4.093500e-07
DataValue ,  3.600000e-01 ,  4.685000e-07 ,  -4.671500e-07
DataValue ,  4.000000e-01 ,  5.290000e-07 ,  -5.280500e-07
DataValue ,  4.400000e-01 ,  5.904000e-07 ,  -5.905500e-07
DataValue ,  4.800000e-01 ,  6.564000e-07 ,  -6.578000e-07
DataValue ,  5.200000e-01 ,  7.265000e-07 ,  -7.260000e-07
DataValue ,  5.600000e-01 ,  7.992000e-07 ,  -7.973000e-07
DataValue ,  6.000000e-01 ,  8.729000e-07 ,  -8.731500e-07
DataValue ,  6.400000e-01 ,  9.529000e-07 ,  -9.546500e-07
DataValue ,  6.800000e-01 ,  1.034000e-06 ,  -1.036400e-06
DataValue ,  7.200000e-01 ,  1.119100e-06 ,  -1.115750e-06
DataValue ,  7.600000e-01 ,  1.210500e-06 ,  -1.215500e-06
DataValue ,  8.000000e-01 ,  1.311000e-06 ,  -1.314000e-06
DataValue ,  8.400000e-01 ,  1.420500e-06 ,  -1.406000e-06
DataValue ,  8.800000e-01 ,  1.509000e-06 ,  -1.506000e-06
DataValue ,  9.200000e-01 ,  1.619000e-06 ,  -1.607500e-06
DataValue ,  9.600000e-01 ,  1.728000e-06 ,  -1.729500e-06
DataValue ,  1.000000e+00 ,  1.859500e-06 ,  -1.867500e-06
DataValue ,  1.040000e+00 ,  1.977500e-06 ,  -1.976000e-06
DataValue ,  1.080000e+00 ,  2.109000e-06 ,  -2.111500e-06
DataValue ,  1.120000e+00 ,  2.265500e-06 ,  -2.260000e-06
DataValue ,  1.160000e+00 ,  2.443000e-06 ,  -2.473000e-06
DataValue ,  1.200000e+00 ,  2.661000e-06 ,  -2.657500e-06
DataValue ,  1.240000e+00 ,  2.819500e-06 ,  -2.830500e-06
DataValue ,  1.280000e+00 ,  3.028000e-06 ,  -3.011000e-06
DataValue ,  1.320000e+00 ,  3.215000e-06 ,  -3.184000e-06
DataValue ,  1.360000e+00 ,  3.395000e-06 ,  -3.377000e-06
DataValue ,  1.400000e+00 ,  3.643000e-06 ,  -3.644000e-06
DataValue ,  1.440000e+00 ,  3.811500e-06 ,  -3.830500e-06
DataValue ,  1.480000e+00 ,  4.092500e-06 ,  -4.129500e-06
DataValue ,  1.520000e+00 ,  4.416500e-06 ,  -4.383000e-06
DataValue ,  1.560000e+00 ,  4.839500e-06 ,  -4.737500e-06
DataValue ,  1.600000e+00 ,  5.133000e-06 ,  -5.188500e-06
DataValue ,  1.640000e+00 ,  5.516500e-06 ,  -5.564000e-06
DataValue ,  1.680000e+00 ,  6.010500e-06 ,  -5.988000e-06
DataValue ,  1.720000e+00 ,  6.564500e-06 ,  -6.627500e-06
DataValue ,  1.760000e+00 ,  7.259500e-06 ,  -7.301500e-06
DataValue ,  1.800000e+00 ,  8.001500e-06 ,  -7.972000e-06
DataValue ,  1.840000e+00 ,  8.277000e-06 ,  -8.418500e-06
DataValue ,  1.880000e+00 ,  9.388500e-06 ,  -9.355000e-06
DataValue ,  1.920000e+00 ,  1.037500e-05 ,  -1.059550e-05
DataValue ,  1.960000e+00 ,  1.012850e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  2.009500e-06 ,  -1.993000e-06
DataValue ,  9.600000e-01 ,  1.862000e-06 ,  -1.858000e-06
DataValue ,  9.200000e-01 ,  1.729000e-06 ,  -1.727500e-06
DataValue ,  8.800000e-01 ,  1.600500e-06 ,  -1.603000e-06
DataValue ,  8.400000e-01 ,  1.487500e-06 ,  -1.487000e-06
DataValue ,  8.000000e-01 ,  1.375000e-06 ,  -1.372500e-06
DataValue ,  7.600000e-01 ,  1.268000e-06 ,  -1.260500e-06
DataValue ,  7.200000e-01 ,  1.168500e-06 ,  -1.167500e-06
DataValue ,  6.800000e-01 ,  1.072000e-06 ,  -1.062500e-06
DataValue ,  6.400000e-01 ,  9.853500e-07 ,  -9.786500e-07
DataValue ,  6.000000e-01 ,  8.887000e-07 ,  -8.874000e-07
DataValue ,  5.600000e-01 ,  8.112500e-07 ,  -8.085500e-07
DataValue ,  5.200000e-01 ,  7.411500e-07 ,  -7.362500e-07
DataValue ,  4.800000e-01 ,  6.635500e-07 ,  -6.640500e-07
DataValue ,  4.400000e-01 ,  5.982500e-07 ,  -5.981500e-07
DataValue ,  4.000000e-01 ,  5.326500e-07 ,  -5.329500e-07
DataValue ,  3.600000e-01 ,  4.705000e-07 ,  -4.717000e-07
DataValue ,  3.200000e-01 ,  4.113000e-07 ,  -4.116500e-07
DataValue ,  2.800000e-01 ,  3.536000e-07 ,  -3.553500e-07
DataValue ,  2.400000e-01 ,  2.991500e-07 ,  -2.991000e-07
DataValue ,  2.000000e-01 ,  2.466500e-07 ,  -2.464500e-07
DataValue ,  1.600000e-01 ,  1.949500e-07 ,  -1.955000e-07
DataValue ,  1.200000e-01 ,  1.451000e-07 ,  -1.452500e-07
DataValue ,  8.000000e-02 ,  9.550000e-08 ,  -9.593000e-08
DataValue ,  4.000000e-02 ,  4.766000e-08 ,  -4.765500e-08
DataValue ,  0.000000e+00 ,  1.680000e-11 ,  -5.440000e-11
