TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.682129e+04
Measurement ,  Rlow2 ,  5.642973e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.426500e-10 ,  -4.603500e-10
DataValue ,  4.000000e-02 ,  5.983500e-07 ,  -5.988500e-07
DataValue ,  8.000000e-02 ,  1.202500e-06 ,  -1.201500e-06
DataValue ,  1.200000e-01 ,  1.817000e-06 ,  -1.817000e-06
DataValue ,  1.600000e-01 ,  2.439500e-06 ,  -2.440000e-06
DataValue ,  2.000000e-01 ,  3.080500e-06 ,  -3.080500e-06
DataValue ,  2.400000e-01 ,  3.741500e-06 ,  -3.736000e-06
DataValue ,  2.800000e-01 ,  4.422000e-06 ,  -4.420500e-06
DataValue ,  3.200000e-01 ,  5.129500e-06 ,  -5.134500e-06
DataValue ,  3.600000e-01 ,  5.870500e-06 ,  -5.870000e-06
DataValue ,  4.000000e-01 ,  6.634000e-06 ,  -6.630500e-06
DataValue ,  4.400000e-01 ,  7.437500e-06 ,  -7.431000e-06
DataValue ,  4.800000e-01 ,  8.277500e-06 ,  -8.267500e-06
DataValue ,  5.200000e-01 ,  9.151500e-06 ,  -9.143000e-06
DataValue ,  5.600000e-01 ,  1.006850e-05 ,  -1.006700e-05
DataValue ,  6.000000e-01 ,  1.103200e-05 ,  -1.103550e-05
DataValue ,  6.400000e-01 ,  1.206500e-05 ,  -1.205500e-05
DataValue ,  6.800000e-01 ,  1.313500e-05 ,  -1.312500e-05
DataValue ,  7.200000e-01 ,  1.426000e-05 ,  -1.425000e-05
DataValue ,  7.600000e-01 ,  1.543500e-05 ,  -1.544000e-05
DataValue ,  8.000000e-01 ,  1.670000e-05 ,  -1.670500e-05
DataValue ,  8.400000e-01 ,  1.801500e-05 ,  -1.801500e-05
DataValue ,  8.800000e-01 ,  1.942000e-05 ,  -1.944000e-05
DataValue ,  9.200000e-01 ,  2.092500e-05 ,  -2.092000e-05
DataValue ,  9.600000e-01 ,  2.252500e-05 ,  -2.255000e-05
DataValue ,  1.000000e+00 ,  2.424000e-05 ,  -2.420000e-05
DataValue ,  1.040000e+00 ,  2.601500e-05 ,  -2.598000e-05
DataValue ,  1.080000e+00 ,  2.794000e-05 ,  -2.797000e-05
DataValue ,  1.120000e+00 ,  2.998500e-05 ,  -3.001000e-05
DataValue ,  1.160000e+00 ,  3.225500e-05 ,  -3.219000e-05
DataValue ,  1.200000e+00 ,  3.461500e-05 ,  -3.465500e-05
DataValue ,  1.240000e+00 ,  3.718500e-05 ,  -3.727000e-05
DataValue ,  1.280000e+00 ,  4.010000e-05 ,  -4.014000e-05
DataValue ,  1.320000e+00 ,  4.325500e-05 ,  -4.323000e-05
DataValue ,  1.360000e+00 ,  4.662500e-05 ,  -4.670000e-05
DataValue ,  1.400000e+00 ,  5.034500e-05 ,  -5.036000e-05
DataValue ,  1.440000e+00 ,  5.457500e-05 ,  -5.463500e-05
DataValue ,  1.480000e+00 ,  5.933500e-05 ,  -5.935500e-05
DataValue ,  1.520000e+00 ,  6.468500e-05 ,  -6.471000e-05
DataValue ,  1.560000e+00 ,  7.110500e-05 ,  -7.107000e-05
DataValue ,  1.600000e+00 ,  7.856000e-05 ,  -7.872500e-05
DataValue ,  1.640000e+00 ,  8.823500e-05 ,  -8.823500e-05
DataValue ,  1.680000e+00 ,  1.013700e-04 ,  -1.010800e-04
DataValue ,  1.720000e+00 ,  1.001150e-03 ,  -1.070500e-03
DataValue ,  1.760000e+00 ,  9.833000e-04 ,  -1.051000e-03
DataValue ,  1.800000e+00 ,  9.963500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.490000e-04
DataValue ,  2.280000e+00 ,  9.929500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.051000e-03
DataValue ,  2.760000e+00 ,  9.824500e-04 ,  -9.555000e-04
DataValue ,  2.800000e+00 ,  1.031200e-03 ,  -1.027000e-03
DataValue ,  2.840000e+00 ,  9.880500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  5.066500e-05 ,  -5.078500e-05
DataValue ,  1.360000e+00 ,  4.705500e-05 ,  -4.701000e-05
DataValue ,  1.320000e+00 ,  4.357000e-05 ,  -4.353500e-05
DataValue ,  1.280000e+00 ,  4.045000e-05 ,  -4.040500e-05
DataValue ,  1.240000e+00 ,  3.751000e-05 ,  -3.752000e-05
DataValue ,  1.200000e+00 ,  3.491000e-05 ,  -3.490000e-05
DataValue ,  1.160000e+00 ,  3.247500e-05 ,  -3.246500e-05
DataValue ,  1.120000e+00 ,  3.024500e-05 ,  -3.024000e-05
DataValue ,  1.080000e+00 ,  2.812500e-05 ,  -2.812500e-05
DataValue ,  1.040000e+00 ,  2.619000e-05 ,  -2.622500e-05
DataValue ,  1.000000e+00 ,  2.436500e-05 ,  -2.433500e-05
DataValue ,  9.600000e-01 ,  2.266500e-05 ,  -2.263000e-05
DataValue ,  9.200000e-01 ,  2.103000e-05 ,  -2.102500e-05
DataValue ,  8.800000e-01 ,  1.953500e-05 ,  -1.953000e-05
DataValue ,  8.400000e-01 ,  1.814000e-05 ,  -1.812500e-05
DataValue ,  8.000000e-01 ,  1.678500e-05 ,  -1.678000e-05
DataValue ,  7.600000e-01 ,  1.551000e-05 ,  -1.553000e-05
DataValue ,  7.200000e-01 ,  1.432500e-05 ,  -1.433000e-05
DataValue ,  6.800000e-01 ,  1.320000e-05 ,  -1.321000e-05
DataValue ,  6.400000e-01 ,  1.212500e-05 ,  -1.212500e-05
DataValue ,  6.000000e-01 ,  1.109500e-05 ,  -1.110000e-05
DataValue ,  5.600000e-01 ,  1.014000e-05 ,  -1.013500e-05
DataValue ,  5.200000e-01 ,  9.215000e-06 ,  -9.192000e-06
DataValue ,  4.800000e-01 ,  8.326000e-06 ,  -8.328000e-06
DataValue ,  4.400000e-01 ,  7.483500e-06 ,  -7.498500e-06
DataValue ,  4.000000e-01 ,  6.682000e-06 ,  -6.686000e-06
DataValue ,  3.600000e-01 ,  5.911500e-06 ,  -5.909500e-06
DataValue ,  3.200000e-01 ,  5.171000e-06 ,  -5.169500e-06
DataValue ,  2.800000e-01 ,  4.456500e-06 ,  -4.460000e-06
DataValue ,  2.400000e-01 ,  3.766500e-06 ,  -3.765000e-06
DataValue ,  2.000000e-01 ,  3.105500e-06 ,  -3.103500e-06
DataValue ,  1.600000e-01 ,  2.458000e-06 ,  -2.455000e-06
DataValue ,  1.200000e-01 ,  1.832500e-06 ,  -1.831000e-06
DataValue ,  8.000000e-02 ,  1.211000e-06 ,  -1.211000e-06
DataValue ,  4.000000e-02 ,  6.038500e-07 ,  -6.036000e-07
DataValue ,  0.000000e+00 ,  5.097000e-10 ,  -2.523500e-10
