TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.013445e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.450000e-12 ,  -3.050000e-11
DataValue ,  -4.000000e-02 ,  -1.117000e-07 ,  1.117000e-07
DataValue ,  -8.000000e-02 ,  -2.250500e-07 ,  2.252000e-07
DataValue ,  -1.200000e-01 ,  -3.408000e-07 ,  3.411000e-07
DataValue ,  -1.600000e-01 ,  -4.606500e-07 ,  4.602000e-07
DataValue ,  -2.000000e-01 ,  -5.838500e-07 ,  5.837000e-07
DataValue ,  -2.400000e-01 ,  -7.127000e-07 ,  7.137500e-07
DataValue ,  -2.800000e-01 ,  -8.471500e-07 ,  8.475500e-07
DataValue ,  -3.200000e-01 ,  -9.885000e-07 ,  9.885500e-07
DataValue ,  -3.600000e-01 ,  -1.135100e-06 ,  1.136200e-06
DataValue ,  -4.000000e-01 ,  -1.288500e-06 ,  1.289500e-06
DataValue ,  -4.400000e-01 ,  -1.452000e-06 ,  1.454500e-06
DataValue ,  -4.800000e-01 ,  -1.620500e-06 ,  1.621500e-06
DataValue ,  -5.200000e-01 ,  -1.802500e-06 ,  1.799500e-06
DataValue ,  -5.600000e-01 ,  -1.990000e-06 ,  1.990000e-06
DataValue ,  -6.000000e-01 ,  -2.188000e-06 ,  2.187000e-06
DataValue ,  -6.400000e-01 ,  -2.396000e-06 ,  2.395000e-06
DataValue ,  -6.800000e-01 ,  -2.614500e-06 ,  2.616000e-06
DataValue ,  -7.200000e-01 ,  -2.844500e-06 ,  2.848000e-06
DataValue ,  -7.600000e-01 ,  -3.087000e-06 ,  3.088500e-06
DataValue ,  -8.000000e-01 ,  -3.344500e-06 ,  3.346000e-06
DataValue ,  -8.400000e-01 ,  -3.616000e-06 ,  3.614000e-06
DataValue ,  -8.800000e-01 ,  -3.905000e-06 ,  3.906500e-06
DataValue ,  -9.200000e-01 ,  -4.196000e-06 ,  4.203000e-06
DataValue ,  -9.600000e-01 ,  -4.515500e-06 ,  4.511000e-06
DataValue ,  -1.000000e+00 ,  -4.838500e-06 ,  4.842500e-06
DataValue ,  -1.040000e+00 ,  -5.202000e-06 ,  5.203000e-06
DataValue ,  -1.080000e+00 ,  -5.573500e-06 ,  5.575000e-06
DataValue ,  -1.120000e+00 ,  -5.971500e-06 ,  5.974000e-06
DataValue ,  -1.160000e+00 ,  -6.388000e-06 ,  6.386000e-06
DataValue ,  -1.200000e+00 ,  -6.830500e-06 ,  6.836000e-06
DataValue ,  -1.240000e+00 ,  -7.305000e-06 ,  7.305000e-06
DataValue ,  -1.280000e+00 ,  -7.807000e-06 ,  7.808500e-06
DataValue ,  -1.320000e+00 ,  -8.338000e-06 ,  8.343000e-06
DataValue ,  -1.360000e+00 ,  -8.910000e-06 ,  8.914000e-06
DataValue ,  -1.400000e+00 ,  -9.516500e-06 ,  9.520500e-06
DataValue ,  -1.440000e+00 ,  -1.017200e-05 ,  1.017150e-05
DataValue ,  -1.480000e+00 ,  -1.085400e-05 ,  1.085450e-05
DataValue ,  -1.520000e+00 ,  -1.161500e-05 ,  1.163500e-05
DataValue ,  -1.560000e+00 ,  -1.243000e-05 ,  1.242000e-05
DataValue ,  -1.600000e+00 ,  -1.326500e-05 ,  1.327500e-05
DataValue ,  -1.640000e+00 ,  -1.418000e-05 ,  1.420000e-05
DataValue ,  -1.680000e+00 ,  -1.518500e-05 ,  1.520000e-05
DataValue ,  -1.720000e+00 ,  -1.628000e-05 ,  1.631500e-05
DataValue ,  -1.760000e+00 ,  -1.748000e-05 ,  1.748500e-05
DataValue ,  -1.800000e+00 ,  -1.876000e-05 ,  1.878000e-05
DataValue ,  -1.840000e+00 ,  -2.017500e-05 ,  2.015000e-05
DataValue ,  -1.880000e+00 ,  -2.174500e-05 ,  2.176500e-05
DataValue ,  -1.920000e+00 ,  -2.351000e-05 ,  2.351000e-05
DataValue ,  -1.960000e+00 ,  -2.549500e-05 ,  2.553000e-05
DataValue ,  -2.000000e+00 ,  -2.784500e-05 ,  2.783500e-05
DataValue ,  -2.040000e+00 ,  -3.052500e-05 ,  3.051500e-05
DataValue ,  -2.080000e+00 ,  -3.376000e-05 ,  3.384500e-05
DataValue ,  -2.120000e+00 ,  -3.802000e-05 ,  3.808500e-05
DataValue ,  -2.160000e+00 ,  -4.378000e-05 ,  4.382500e-05
DataValue ,  -2.200000e+00 ,  -9.963500e-04 ,  1.486000e-03
DataValue ,  -2.240000e+00 ,  -9.627000e-04 ,  1.300000e-03
DataValue ,  -2.280000e+00 ,  -9.852500e-04 ,  1.311500e-03
DataValue ,  -2.320000e+00 ,  -9.922500e-04 ,  1.421000e-03
DataValue ,  -2.360000e+00 ,  -9.642500e-04 ,  1.356500e-03
DataValue ,  -2.400000e+00 ,  -9.936500e-04 ,  1.290000e-03
DataValue ,  -2.440000e+00 ,  -9.684000e-04 ,  1.374500e-03
DataValue ,  -2.480000e+00 ,  -1.003650e-03 ,  1.468500e-03
DataValue ,  -2.520000e+00 ,  -9.867000e-04 ,  1.587500e-03
DataValue ,  -2.560000e+00 ,  -1.001700e-03 ,  1.514500e-03
DataValue ,  -2.600000e+00 ,  -1.010500e-03 ,  1.547000e-03
DataValue ,  -2.640000e+00 ,  -9.882500e-04 ,  1.514000e-03
DataValue ,  -2.680000e+00 ,  -9.880500e-04 ,  1.443500e-03
DataValue ,  -2.720000e+00 ,  -9.571000e-04 ,  1.573000e-03
DataValue ,  -2.760000e+00 ,  -1.006150e-03 ,  1.634000e-03
DataValue ,  -2.800000e+00 ,  -9.941500e-04 ,  1.345000e-03
DataValue ,  -2.840000e+00 ,  -9.796500e-04 ,  1.633500e-03
DataValue ,  -2.880000e+00 ,  -9.664500e-04 ,  1.498000e-03
DataValue ,  -2.920000e+00 ,  -9.915500e-04 ,  1.443500e-03
DataValue ,  -2.960000e+00 ,  -1.000600e-03 ,  1.568500e-03
DataValue ,  -3.000000e+00 ,  -1.017900e-03 ,  1.516500e-03
DataValue ,  -3.040000e+00 ,  -9.920000e-04 ,  1.365000e-03
DataValue ,  -3.080000e+00 ,  -1.022900e-03 ,  1.256500e-03
DataValue ,  -3.120000e+00 ,  -1.006250e-03 ,  1.526500e-03
DataValue ,  -3.160000e+00 ,  -9.834000e-04 ,  1.404000e-03
DataValue ,  -3.200000e+00 ,  -9.896000e-04 ,  1.529000e-03
DataValue ,  -3.240000e+00 ,  -9.981500e-04 ,  1.552000e-03
DataValue ,  -3.280000e+00 ,  -9.555000e-04 ,  1.501500e-03
DataValue ,  -3.320000e+00 ,  -1.028750e-03 ,  1.466000e-03
DataValue ,  -3.360000e+00 ,  -9.543500e-04 ,  1.559500e-03
DataValue ,  -3.400000e+00 ,  -1.005600e-03 ,  1.448500e-03
DataValue ,  -3.440000e+00 ,  -1.013050e-03 ,  1.438000e-03
DataValue ,  -3.480000e+00 ,  -9.931000e-04 ,  1.378000e-03
DataValue ,  -3.520000e+00 ,  -9.729000e-04 ,  1.419000e-03
DataValue ,  -3.560000e+00 ,  -9.805000e-04 ,  1.481000e-03
DataValue ,  -3.600000e+00 ,  -9.404500e-04 ,  1.445500e-03
DataValue ,  -3.640000e+00 ,  -9.923500e-04 ,  1.708000e-03
DataValue ,  -3.680000e+00 ,  -9.740500e-04 ,  1.569000e-03
DataValue ,  -3.720000e+00 ,  -9.912500e-04 ,  1.487500e-03
DataValue ,  -3.760000e+00 ,  -9.918000e-04 ,  1.494500e-03
DataValue ,  -3.800000e+00 ,  -9.504500e-04 ,  1.330000e-03
DataValue ,  -3.840000e+00 ,  -9.737500e-04 ,  1.571000e-03
DataValue ,  -3.880000e+00 ,  -1.024350e-03 ,  1.556500e-03
DataValue ,  -3.920000e+00 ,  -9.622000e-04 ,  1.340500e-03
DataValue ,  -3.960000e+00 ,  -9.849000e-04 ,  1.443000e-03
DataValue ,  -4.000000e+00 ,  -9.950500e-04 ,  1.519000e-03
DataValue ,  -4.000000e+00 ,  -9.966500e-04 ,  1.520500e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.449500e-03
DataValue ,  -3.920000e+00 ,  -9.898000e-04 ,  1.436000e-03
DataValue ,  -3.880000e+00 ,  -9.463500e-04 ,  1.401500e-03
DataValue ,  -3.840000e+00 ,  -9.688000e-04 ,  1.487500e-03
DataValue ,  -3.800000e+00 ,  -9.793000e-04 ,  1.339500e-03
DataValue ,  -3.760000e+00 ,  -1.005750e-03 ,  1.455500e-03
DataValue ,  -3.720000e+00 ,  -9.687500e-04 ,  1.388500e-03
DataValue ,  -3.680000e+00 ,  -1.023300e-03 ,  1.497000e-03
DataValue ,  -3.640000e+00 ,  -9.697000e-04 ,  1.418000e-03
DataValue ,  -3.600000e+00 ,  -9.949000e-04 ,  1.546000e-03
DataValue ,  -3.560000e+00 ,  -9.978500e-04 ,  1.337000e-03
DataValue ,  -3.520000e+00 ,  -9.912500e-04 ,  1.462000e-03
DataValue ,  -3.480000e+00 ,  -9.559500e-04 ,  1.397500e-03
DataValue ,  -3.440000e+00 ,  -9.966500e-04 ,  1.437500e-03
DataValue ,  -3.400000e+00 ,  -9.920500e-04 ,  1.424000e-03
DataValue ,  -3.360000e+00 ,  -9.466000e-04 ,  1.451500e-03
DataValue ,  -3.320000e+00 ,  -9.955000e-04 ,  1.436500e-03
DataValue ,  -3.280000e+00 ,  -9.948500e-04 ,  1.555500e-03
DataValue ,  -3.240000e+00 ,  -9.809500e-04 ,  1.474500e-03
DataValue ,  -3.200000e+00 ,  -1.005050e-03 ,  1.387500e-03
DataValue ,  -3.160000e+00 ,  -9.770000e-04 ,  1.384000e-03
DataValue ,  -3.120000e+00 ,  -1.046000e-03 ,  1.454000e-03
DataValue ,  -3.080000e+00 ,  -9.849500e-04 ,  1.561500e-03
DataValue ,  -3.040000e+00 ,  -9.867000e-04 ,  1.405000e-03
DataValue ,  -3.000000e+00 ,  -9.858500e-04 ,  1.400500e-03
DataValue ,  -2.960000e+00 ,  -1.021300e-03 ,  1.364000e-03
DataValue ,  -2.920000e+00 ,  -9.979000e-04 ,  1.421000e-03
DataValue ,  -2.880000e+00 ,  -9.757000e-04 ,  1.487000e-03
DataValue ,  -2.840000e+00 ,  -9.966500e-04 ,  1.408500e-03
DataValue ,  -2.800000e+00 ,  -9.854000e-04 ,  1.355500e-03
DataValue ,  -2.760000e+00 ,  -1.019300e-03 ,  1.477500e-03
DataValue ,  -2.720000e+00 ,  -9.502000e-04 ,  1.442000e-03
DataValue ,  -2.680000e+00 ,  -9.239500e-04 ,  1.463000e-03
DataValue ,  -2.640000e+00 ,  -9.942000e-04 ,  1.417000e-03
DataValue ,  -2.600000e+00 ,  -1.016700e-03 ,  1.570500e-03
DataValue ,  -2.560000e+00 ,  -9.572000e-04 ,  1.263500e-03
DataValue ,  -2.520000e+00 ,  -9.741000e-04 ,  1.381000e-03
DataValue ,  -2.480000e+00 ,  -1.006400e-03 ,  1.456000e-03
DataValue ,  -2.440000e+00 ,  -9.792500e-04 ,  1.414000e-03
DataValue ,  -2.400000e+00 ,  -9.794500e-04 ,  1.420500e-03
DataValue ,  -2.360000e+00 ,  -1.016300e-03 ,  1.456000e-03
DataValue ,  -2.320000e+00 ,  -9.897500e-04 ,  1.386500e-03
DataValue ,  -2.280000e+00 ,  -9.930000e-04 ,  1.396000e-03
DataValue ,  -2.240000e+00 ,  -1.005950e-03 ,  1.365500e-03
DataValue ,  -2.200000e+00 ,  -9.931500e-04 ,  1.644500e-03
DataValue ,  -2.160000e+00 ,  -1.005100e-03 ,  1.420000e-03
DataValue ,  -2.120000e+00 ,  -9.382500e-04 ,  1.346000e-03
DataValue ,  -2.080000e+00 ,  -9.896500e-04 ,  1.381000e-03
DataValue ,  -2.040000e+00 ,  -9.722500e-04 ,  3.029000e-05
DataValue ,  -2.000000e+00 ,  -2.800500e-05 ,  2.803500e-05
DataValue ,  -1.960000e+00 ,  -2.586500e-05 ,  2.586000e-05
DataValue ,  -1.920000e+00 ,  -2.393000e-05 ,  2.387000e-05
DataValue ,  -1.880000e+00 ,  -2.214000e-05 ,  2.215500e-05
DataValue ,  -1.840000e+00 ,  -2.058500e-05 ,  2.058000e-05
DataValue ,  -1.800000e+00 ,  -1.913500e-05 ,  1.912000e-05
DataValue ,  -1.760000e+00 ,  -1.783500e-05 ,  1.781500e-05
DataValue ,  -1.720000e+00 ,  -1.657500e-05 ,  1.663000e-05
DataValue ,  -1.680000e+00 ,  -1.551000e-05 ,  1.551000e-05
DataValue ,  -1.640000e+00 ,  -1.451500e-05 ,  1.450500e-05
DataValue ,  -1.600000e+00 ,  -1.356500e-05 ,  1.356500e-05
DataValue ,  -1.560000e+00 ,  -1.269000e-05 ,  1.269000e-05
DataValue ,  -1.520000e+00 ,  -1.189000e-05 ,  1.189000e-05
DataValue ,  -1.480000e+00 ,  -1.114000e-05 ,  1.113000e-05
DataValue ,  -1.440000e+00 ,  -1.042000e-05 ,  1.042500e-05
DataValue ,  -1.400000e+00 ,  -9.750500e-06 ,  9.759500e-06
DataValue ,  -1.360000e+00 ,  -9.140000e-06 ,  9.136000e-06
DataValue ,  -1.320000e+00 ,  -8.562000e-06 ,  8.565500e-06
DataValue ,  -1.280000e+00 ,  -8.000500e-06 ,  8.008500e-06
DataValue ,  -1.240000e+00 ,  -7.495500e-06 ,  7.497000e-06
DataValue ,  -1.200000e+00 ,  -7.017000e-06 ,  7.011000e-06
DataValue ,  -1.160000e+00 ,  -6.555500e-06 ,  6.559000e-06
DataValue ,  -1.120000e+00 ,  -6.132500e-06 ,  6.130000e-06
DataValue ,  -1.080000e+00 ,  -5.722500e-06 ,  5.719000e-06
DataValue ,  -1.040000e+00 ,  -5.328500e-06 ,  5.326000e-06
DataValue ,  -1.000000e+00 ,  -4.970500e-06 ,  4.970000e-06
DataValue ,  -9.600000e-01 ,  -4.624500e-06 ,  4.627500e-06
DataValue ,  -9.200000e-01 ,  -4.300500e-06 ,  4.303000e-06
DataValue ,  -8.800000e-01 ,  -3.995500e-06 ,  3.995500e-06
DataValue ,  -8.400000e-01 ,  -3.701000e-06 ,  3.703500e-06
DataValue ,  -8.000000e-01 ,  -3.427500e-06 ,  3.424000e-06
DataValue ,  -7.600000e-01 ,  -3.159000e-06 ,  3.161000e-06
DataValue ,  -7.200000e-01 ,  -2.913500e-06 ,  2.913000e-06
DataValue ,  -6.800000e-01 ,  -2.677500e-06 ,  2.676000e-06
DataValue ,  -6.400000e-01 ,  -2.448000e-06 ,  2.447500e-06
DataValue ,  -6.000000e-01 ,  -2.237000e-06 ,  2.238000e-06
DataValue ,  -5.600000e-01 ,  -2.033000e-06 ,  2.031000e-06
DataValue ,  -5.200000e-01 ,  -1.839500e-06 ,  1.840000e-06
DataValue ,  -4.800000e-01 ,  -1.657000e-06 ,  1.657500e-06
DataValue ,  -4.400000e-01 ,  -1.487000e-06 ,  1.487500e-06
DataValue ,  -4.000000e-01 ,  -1.319000e-06 ,  1.318000e-06
DataValue ,  -3.600000e-01 ,  -1.160500e-06 ,  1.161000e-06
DataValue ,  -3.200000e-01 ,  -1.011500e-06 ,  1.010500e-06
DataValue ,  -2.800000e-01 ,  -8.664500e-07 ,  8.677000e-07
DataValue ,  -2.400000e-01 ,  -7.296500e-07 ,  7.294500e-07
DataValue ,  -2.000000e-01 ,  -5.975000e-07 ,  5.978500e-07
DataValue ,  -1.600000e-01 ,  -4.710500e-07 ,  4.709000e-07
DataValue ,  -1.200000e-01 ,  -3.486500e-07 ,  3.489000e-07
DataValue ,  -8.000000e-02 ,  -2.302500e-07 ,  2.304500e-07
DataValue ,  -4.000000e-02 ,  -1.145000e-07 ,  1.144000e-07
DataValue ,  0.000000e+00 ,  2.280000e-11 ,  -3.165000e-11
