TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  3.044496e+05
Measurement ,  Rlow2 ,  2.109106e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.715000e-11 ,  -3.595000e-11
DataValue ,  4.000000e-02 ,  9.041000e-08 ,  -9.024500e-08
DataValue ,  8.000000e-02 ,  1.877000e-07 ,  -1.856000e-07
DataValue ,  1.200000e-01 ,  2.881500e-07 ,  -2.879500e-07
DataValue ,  1.600000e-01 ,  3.990000e-07 ,  -3.961500e-07
DataValue ,  2.000000e-01 ,  5.119500e-07 ,  -5.126000e-07
DataValue ,  2.400000e-01 ,  6.327500e-07 ,  -6.339000e-07
DataValue ,  2.800000e-01 ,  7.640000e-07 ,  -7.635500e-07
DataValue ,  3.200000e-01 ,  9.062000e-07 ,  -9.049500e-07
DataValue ,  3.600000e-01 ,  1.051250e-06 ,  -1.046200e-06
DataValue ,  4.000000e-01 ,  1.200500e-06 ,  -1.197500e-06
DataValue ,  4.400000e-01 ,  1.356500e-06 ,  -1.359500e-06
DataValue ,  4.800000e-01 ,  1.475500e-06 ,  -1.475000e-06
DataValue ,  5.200000e-01 ,  1.708000e-06 ,  -1.710500e-06
DataValue ,  5.600000e-01 ,  1.881000e-06 ,  -1.881500e-06
DataValue ,  6.000000e-01 ,  2.055500e-06 ,  -2.054500e-06
DataValue ,  6.400000e-01 ,  2.232500e-06 ,  -2.234500e-06
DataValue ,  6.800000e-01 ,  2.411500e-06 ,  -2.414000e-06
DataValue ,  7.200000e-01 ,  2.595500e-06 ,  -2.592500e-06
DataValue ,  7.600000e-01 ,  2.760500e-06 ,  -2.768000e-06
DataValue ,  8.000000e-01 ,  2.742000e-06 ,  -2.876000e-06
DataValue ,  8.400000e-01 ,  2.843500e-06 ,  -2.545500e-06
DataValue ,  8.800000e-01 ,  2.758500e-06 ,  -2.591000e-06
DataValue ,  9.200000e-01 ,  2.679000e-06 ,  -2.677000e-06
DataValue ,  9.600000e-01 ,  2.876000e-06 ,  -2.873500e-06
DataValue ,  1.000000e+00 ,  3.070500e-06 ,  -3.080500e-06
DataValue ,  1.040000e+00 ,  3.288500e-06 ,  -3.304500e-06
DataValue ,  1.080000e+00 ,  3.644500e-06 ,  -3.639000e-06
DataValue ,  1.120000e+00 ,  3.888500e-06 ,  -3.886000e-06
DataValue ,  1.160000e+00 ,  4.177000e-06 ,  -4.212000e-06
DataValue ,  1.200000e+00 ,  4.543500e-06 ,  -4.581500e-06
DataValue ,  1.240000e+00 ,  4.969000e-06 ,  -5.000000e-06
DataValue ,  1.280000e+00 ,  5.419000e-06 ,  -5.420000e-06
DataValue ,  1.320000e+00 ,  6.650500e-06 ,  -6.629500e-06
DataValue ,  1.360000e+00 ,  7.091000e-06 ,  -7.094000e-06
DataValue ,  1.400000e+00 ,  7.350000e-06 ,  -7.401500e-06
DataValue ,  1.440000e+00 ,  8.092500e-06 ,  -8.009500e-06
DataValue ,  1.480000e+00 ,  9.305000e-06 ,  -9.243500e-06
DataValue ,  1.520000e+00 ,  1.003150e-05 ,  -1.129100e-05
DataValue ,  1.560000e+00 ,  9.840500e-06 ,  -9.855000e-06
DataValue ,  1.600000e+00 ,  1.076600e-05 ,  -1.074500e-05
DataValue ,  1.640000e+00 ,  1.169500e-05 ,  -1.195500e-05
DataValue ,  1.680000e+00 ,  1.331500e-05 ,  -1.325000e-05
DataValue ,  1.720000e+00 ,  1.446500e-05 ,  -1.487000e-05
DataValue ,  1.760000e+00 ,  1.605000e-05 ,  -1.568500e-05
DataValue ,  1.800000e+00 ,  1.820000e-05 ,  -1.930500e-05
DataValue ,  1.840000e+00 ,  2.341000e-05 ,  -2.201500e-05
DataValue ,  1.880000e+00 ,  2.505500e-05 ,  -2.932500e-05
DataValue ,  1.920000e+00 ,  4.082000e-05 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  2.319000e-05 ,  -2.475000e-05
DataValue ,  1.480000e+00 ,  2.586000e-05 ,  -2.361500e-05
DataValue ,  1.440000e+00 ,  2.258000e-05 ,  -2.132000e-05
DataValue ,  1.400000e+00 ,  2.065500e-05 ,  -1.620500e-05
DataValue ,  1.360000e+00 ,  1.861500e-05 ,  -1.790500e-05
DataValue ,  1.320000e+00 ,  1.339000e-05 ,  -1.689000e-05
DataValue ,  1.280000e+00 ,  1.544500e-05 ,  -1.548500e-05
DataValue ,  1.240000e+00 ,  1.212500e-05 ,  -1.203000e-05
DataValue ,  1.200000e+00 ,  1.112500e-05 ,  -1.110000e-05
DataValue ,  1.160000e+00 ,  1.008000e-05 ,  -1.025500e-05
DataValue ,  1.120000e+00 ,  9.492500e-06 ,  -9.308000e-06
DataValue ,  1.080000e+00 ,  8.424500e-06 ,  -8.429500e-06
DataValue ,  1.040000e+00 ,  7.867000e-06 ,  -7.873000e-06
DataValue ,  1.000000e+00 ,  7.275500e-06 ,  -7.097500e-06
DataValue ,  9.600000e-01 ,  8.025000e-06 ,  -8.036000e-06
DataValue ,  9.200000e-01 ,  7.474000e-06 ,  -7.479000e-06
DataValue ,  8.800000e-01 ,  6.429000e-06 ,  -6.423000e-06
DataValue ,  8.400000e-01 ,  6.010500e-06 ,  -6.000000e-06
DataValue ,  8.000000e-01 ,  5.612000e-06 ,  -5.589500e-06
DataValue ,  7.600000e-01 ,  5.222000e-06 ,  -5.222000e-06
DataValue ,  7.200000e-01 ,  4.797000e-06 ,  -4.792500e-06
DataValue ,  6.800000e-01 ,  4.402500e-06 ,  -4.401000e-06
DataValue ,  6.400000e-01 ,  4.021500e-06 ,  -4.025500e-06
DataValue ,  6.000000e-01 ,  3.596500e-06 ,  -3.020000e-06
DataValue ,  5.600000e-01 ,  2.737500e-06 ,  -2.734500e-06
DataValue ,  5.200000e-01 ,  2.465500e-06 ,  -2.464000e-06
DataValue ,  4.800000e-01 ,  2.209500e-06 ,  -2.198500e-06
DataValue ,  4.400000e-01 ,  1.917000e-06 ,  -1.956500e-06
DataValue ,  4.000000e-01 ,  1.712000e-06 ,  -1.710000e-06
DataValue ,  3.600000e-01 ,  1.489000e-06 ,  -1.471000e-06
DataValue ,  3.200000e-01 ,  1.279000e-06 ,  -1.276500e-06
DataValue ,  2.800000e-01 ,  7.935000e-07 ,  -7.612000e-07
DataValue ,  2.400000e-01 ,  6.332500e-07 ,  -6.429000e-07
DataValue ,  2.000000e-01 ,  4.319000e-07 ,  -4.291000e-07
DataValue ,  1.600000e-01 ,  3.370500e-07 ,  -3.402000e-07
DataValue ,  1.200000e-01 ,  2.235000e-07 ,  -2.243000e-07
DataValue ,  8.000000e-02 ,  1.587500e-07 ,  -1.586000e-07
DataValue ,  4.000000e-02 ,  6.997000e-08 ,  -6.239000e-08
DataValue ,  0.000000e+00 ,  3.200000e-11 ,  -1.710000e-11
