TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.215000e-11 ,  -3.250000e-11
DataValue ,  -4.000000e-02 ,  -1.082500e-07 ,  1.084000e-07
DataValue ,  -8.000000e-02 ,  -2.180500e-07 ,  2.185500e-07
DataValue ,  -1.200000e-01 ,  -3.323500e-07 ,  3.319500e-07
DataValue ,  -1.600000e-01 ,  -4.485000e-07 ,  4.491000e-07
DataValue ,  -2.000000e-01 ,  -5.718000e-07 ,  5.720500e-07
DataValue ,  -2.400000e-01 ,  -7.007000e-07 ,  7.017500e-07
DataValue ,  -2.800000e-01 ,  -8.390000e-07 ,  8.365500e-07
DataValue ,  -3.200000e-01 ,  -9.819000e-07 ,  9.808000e-07
DataValue ,  -3.600000e-01 ,  -1.132700e-06 ,  1.133400e-06
DataValue ,  -4.000000e-01 ,  -1.291000e-06 ,  1.290500e-06
DataValue ,  -4.400000e-01 ,  -1.464000e-06 ,  1.461000e-06
DataValue ,  -4.800000e-01 ,  -1.638500e-06 ,  1.641000e-06
DataValue ,  -5.200000e-01 ,  -1.832000e-06 ,  1.834500e-06
DataValue ,  -5.600000e-01 ,  -2.037000e-06 ,  2.037500e-06
DataValue ,  -6.000000e-01 ,  -2.252500e-06 ,  2.253000e-06
DataValue ,  -6.400000e-01 ,  -2.477000e-06 ,  2.478500e-06
DataValue ,  -6.800000e-01 ,  -2.725000e-06 ,  2.724000e-06
DataValue ,  -7.200000e-01 ,  -2.994500e-06 ,  2.987500e-06
DataValue ,  -7.600000e-01 ,  -3.255000e-06 ,  3.263000e-06
DataValue ,  -8.000000e-01 ,  -3.545000e-06 ,  3.556000e-06
DataValue ,  -8.400000e-01 ,  -3.871000e-06 ,  3.864000e-06
DataValue ,  -8.800000e-01 ,  -4.204500e-06 ,  4.207500e-06
DataValue ,  -9.200000e-01 ,  -4.569500e-06 ,  4.566000e-06
DataValue ,  -9.600000e-01 ,  -4.932500e-06 ,  4.926500e-06
DataValue ,  -1.000000e+00 ,  -5.318000e-06 ,  5.297500e-06
DataValue ,  -1.040000e+00 ,  -5.723500e-06 ,  5.754000e-06
DataValue ,  -1.080000e+00 ,  -6.201000e-06 ,  6.190500e-06
DataValue ,  -1.120000e+00 ,  -6.720500e-06 ,  6.670500e-06
DataValue ,  -1.160000e+00 ,  -7.203000e-06 ,  7.207500e-06
DataValue ,  -1.200000e+00 ,  -7.770500e-06 ,  7.772500e-06
DataValue ,  -1.240000e+00 ,  -8.380500e-06 ,  8.394000e-06
DataValue ,  -1.280000e+00 ,  -9.094000e-06 ,  9.069500e-06
DataValue ,  -1.320000e+00 ,  -9.797500e-06 ,  9.814500e-06
DataValue ,  -1.360000e+00 ,  -1.057650e-05 ,  1.055950e-05
DataValue ,  -1.400000e+00 ,  -1.148700e-05 ,  1.148850e-05
DataValue ,  -1.440000e+00 ,  -1.249500e-05 ,  1.247000e-05
DataValue ,  -1.480000e+00 ,  -1.351500e-05 ,  1.358000e-05
DataValue ,  -1.520000e+00 ,  -1.479500e-05 ,  1.478000e-05
DataValue ,  -1.560000e+00 ,  -1.611000e-05 ,  1.617000e-05
DataValue ,  -1.600000e+00 ,  -1.782500e-05 ,  1.783500e-05
DataValue ,  -1.640000e+00 ,  -1.995500e-05 ,  2.005500e-05
DataValue ,  -1.680000e+00 ,  -2.310000e-05 ,  2.287500e-05
DataValue ,  -1.720000e+00 ,  -9.970500e-04 ,  1.226000e-03
DataValue ,  -1.760000e+00 ,  -1.020900e-03 ,  1.338000e-03
DataValue ,  -1.800000e+00 ,  -9.809500e-04 ,  1.232500e-03
DataValue ,  -1.840000e+00 ,  -9.886000e-04 ,  1.289000e-03
DataValue ,  -1.880000e+00 ,  -1.013800e-03 ,  1.268500e-03
DataValue ,  -1.920000e+00 ,  -9.906500e-04 ,  1.249000e-03
DataValue ,  -1.960000e+00 ,  -1.002050e-03 ,  1.302000e-03
DataValue ,  -2.000000e+00 ,  -9.875500e-04 ,  1.284000e-03
DataValue ,  -2.040000e+00 ,  -1.008350e-03 ,  1.285000e-03
DataValue ,  -2.080000e+00 ,  -9.927500e-04 ,  1.282500e-03
DataValue ,  -2.120000e+00 ,  -1.003350e-03 ,  1.253000e-03
DataValue ,  -2.160000e+00 ,  -9.875500e-04 ,  1.284000e-03
DataValue ,  -2.200000e+00 ,  -9.979500e-04 ,  1.258000e-03
DataValue ,  -2.240000e+00 ,  -1.014150e-03 ,  1.250000e-03
DataValue ,  -2.280000e+00 ,  -9.911000e-04 ,  1.247000e-03
DataValue ,  -2.320000e+00 ,  -1.012500e-03 ,  1.259500e-03
DataValue ,  -2.360000e+00 ,  -1.020500e-03 ,  1.242000e-03
DataValue ,  -2.400000e+00 ,  -1.002950e-03 ,  1.303000e-03
DataValue ,  -2.440000e+00 ,  -9.922000e-04 ,  1.304500e-03
DataValue ,  -2.480000e+00 ,  -1.016150e-03 ,  1.267000e-03
DataValue ,  -2.520000e+00 ,  -1.004450e-03 ,  1.292500e-03
DataValue ,  -2.560000e+00 ,  -1.002800e-03 ,  1.257500e-03
DataValue ,  -2.600000e+00 ,  -1.004800e-03 ,  1.301500e-03
DataValue ,  -2.640000e+00 ,  -9.743000e-04 ,  1.256500e-03
DataValue ,  -2.680000e+00 ,  -1.007700e-03 ,  1.240500e-03
DataValue ,  -2.720000e+00 ,  -1.010700e-03 ,  1.246000e-03
DataValue ,  -2.760000e+00 ,  -1.001300e-03 ,  1.228000e-03
DataValue ,  -2.800000e+00 ,  -9.977500e-04 ,  1.265500e-03
DataValue ,  -2.840000e+00 ,  -1.002000e-03 ,  1.249000e-03
DataValue ,  -2.880000e+00 ,  -1.002650e-03 ,  1.289000e-03
DataValue ,  -2.920000e+00 ,  -9.999000e-04 ,  1.306000e-03
DataValue ,  -2.960000e+00 ,  -9.814000e-04 ,  1.237500e-03
DataValue ,  -3.000000e+00 ,  -1.001200e-03 ,  1.280500e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.245000e-06 ,  4.234500e-06
DataValue ,  -8.400000e-01 ,  -3.888500e-06 ,  3.873000e-06
DataValue ,  -8.000000e-01 ,  -3.567500e-06 ,  3.569500e-06
DataValue ,  -7.600000e-01 ,  -3.280500e-06 ,  3.281500e-06
DataValue ,  -7.200000e-01 ,  -2.999500e-06 ,  3.004000e-06
DataValue ,  -6.800000e-01 ,  -2.741500e-06 ,  2.739500e-06
DataValue ,  -6.400000e-01 ,  -2.495000e-06 ,  2.494000e-06
DataValue ,  -6.000000e-01 ,  -2.263500e-06 ,  2.263500e-06
DataValue ,  -5.600000e-01 ,  -2.047500e-06 ,  2.046000e-06
DataValue ,  -5.200000e-01 ,  -1.846000e-06 ,  1.845500e-06
DataValue ,  -4.800000e-01 ,  -1.648500e-06 ,  1.650500e-06
DataValue ,  -4.400000e-01 ,  -1.470500e-06 ,  1.471500e-06
DataValue ,  -4.000000e-01 ,  -1.301000e-06 ,  1.299000e-06
DataValue ,  -3.600000e-01 ,  -1.138000e-06 ,  1.138500e-06
DataValue ,  -3.200000e-01 ,  -9.867000e-07 ,  9.863500e-07
DataValue ,  -2.800000e-01 ,  -8.437000e-07 ,  8.426000e-07
DataValue ,  -2.400000e-01 ,  -7.070000e-07 ,  7.075500e-07
DataValue ,  -2.000000e-01 ,  -5.767000e-07 ,  5.762000e-07
DataValue ,  -1.600000e-01 ,  -4.522500e-07 ,  4.526000e-07
DataValue ,  -1.200000e-01 ,  -3.350000e-07 ,  3.343000e-07
DataValue ,  -8.000000e-02 ,  -2.201500e-07 ,  2.202500e-07
DataValue ,  -4.000000e-02 ,  -1.093500e-07 ,  1.093000e-07
DataValue ,  0.000000e+00 ,  1.880000e-11 ,  -2.620000e-11
