TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.315071e+05
Measurement ,  Rlow2 ,  2.982506e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.095000e-11 ,  -2.295000e-11
DataValue ,  4.000000e-02 ,  5.243500e-08 ,  -5.236500e-08
DataValue ,  8.000000e-02 ,  1.056650e-07 ,  -1.057750e-07
DataValue ,  1.200000e-01 ,  1.615000e-07 ,  -1.618500e-07
DataValue ,  1.600000e-01 ,  2.203000e-07 ,  -2.194500e-07
DataValue ,  2.000000e-01 ,  2.802000e-07 ,  -2.804000e-07
DataValue ,  2.400000e-01 ,  3.441000e-07 ,  -3.457000e-07
DataValue ,  2.800000e-01 ,  4.143500e-07 ,  -4.133000e-07
DataValue ,  3.200000e-01 ,  4.943500e-07 ,  -4.948500e-07
DataValue ,  3.600000e-01 ,  5.839000e-07 ,  -5.824000e-07
DataValue ,  4.000000e-01 ,  6.723500e-07 ,  -6.723000e-07
DataValue ,  4.400000e-01 ,  7.700500e-07 ,  -7.703000e-07
DataValue ,  4.800000e-01 ,  8.708000e-07 ,  -8.701000e-07
DataValue ,  5.200000e-01 ,  9.783500e-07 ,  -9.780000e-07
DataValue ,  5.600000e-01 ,  1.097800e-06 ,  -1.096650e-06
DataValue ,  6.000000e-01 ,  1.222500e-06 ,  -1.222500e-06
DataValue ,  6.400000e-01 ,  1.357000e-06 ,  -1.356000e-06
DataValue ,  6.800000e-01 ,  1.502000e-06 ,  -1.500500e-06
DataValue ,  7.200000e-01 ,  1.658000e-06 ,  -1.658000e-06
DataValue ,  7.600000e-01 ,  1.830500e-06 ,  -1.830500e-06
DataValue ,  8.000000e-01 ,  2.019000e-06 ,  -2.018000e-06
DataValue ,  8.400000e-01 ,  2.232500e-06 ,  -2.229500e-06
DataValue ,  8.800000e-01 ,  2.448500e-06 ,  -2.451000e-06
DataValue ,  9.200000e-01 ,  2.710000e-06 ,  -2.712000e-06
DataValue ,  9.600000e-01 ,  3.067500e-06 ,  -3.139500e-06
DataValue ,  1.000000e+00 ,  3.471000e-06 ,  -3.473500e-06
DataValue ,  1.040000e+00 ,  3.845000e-06 ,  -3.845000e-06
DataValue ,  1.080000e+00 ,  4.245000e-06 ,  -4.258500e-06
DataValue ,  1.120000e+00 ,  4.691000e-06 ,  -4.660000e-06
DataValue ,  1.160000e+00 ,  5.132500e-06 ,  -5.103000e-06
DataValue ,  1.200000e+00 ,  4.404000e-06 ,  -3.096500e-06
DataValue ,  1.240000e+00 ,  3.360500e-06 ,  -3.353500e-06
DataValue ,  1.280000e+00 ,  4.837500e-06 ,  -4.836500e-06
DataValue ,  1.320000e+00 ,  5.960500e-06 ,  -6.057000e-06
DataValue ,  1.360000e+00 ,  6.766000e-06 ,  -6.614500e-06
DataValue ,  1.400000e+00 ,  6.827500e-06 ,  -7.739000e-06
DataValue ,  1.440000e+00 ,  8.452000e-06 ,  -8.512000e-06
DataValue ,  1.480000e+00 ,  8.895000e-06 ,  -8.898000e-06
DataValue ,  1.520000e+00 ,  9.876500e-06 ,  -1.003700e-05
DataValue ,  1.560000e+00 ,  1.109350e-05 ,  -1.684000e-05
DataValue ,  1.600000e+00 ,  1.904000e-05 ,  -1.914000e-05
DataValue ,  1.640000e+00 ,  2.268000e-05 ,  -2.351000e-05
DataValue ,  1.680000e+00 ,  2.001500e-05 ,  -2.339500e-05
DataValue ,  1.720000e+00 ,  2.910000e-05 ,  -3.012500e-05
DataValue ,  1.760000e+00 ,  3.425000e-05 ,  -2.725000e-05
DataValue ,  1.800000e+00 ,  2.910500e-05 ,  -2.942500e-05
DataValue ,  1.840000e+00 ,  3.156000e-05 ,  -3.132000e-05
DataValue ,  1.880000e+00 ,  3.227000e-05 ,  -3.046000e-05
DataValue ,  1.920000e+00 ,  4.087000e-05 ,  -3.627500e-05
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -1.001100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.001500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  1.000950e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.001250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  1.000850e-03 ,  -1.001550e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.001800e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.993000e-04 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.001100e-03
DataValue ,  1.640000e+00 ,  9.995500e-04 ,  -1.001250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.520000e+00 ,  1.589500e-05 ,  -1.339000e-05
DataValue ,  1.480000e+00 ,  1.234000e-05 ,  -1.277500e-05
DataValue ,  1.440000e+00 ,  1.140000e-05 ,  -1.134000e-05
DataValue ,  1.400000e+00 ,  1.033500e-05 ,  -1.036500e-05
DataValue ,  1.360000e+00 ,  1.032500e-05 ,  -1.027000e-05
DataValue ,  1.320000e+00 ,  9.152000e-06 ,  -1.040500e-05
DataValue ,  1.280000e+00 ,  9.580500e-06 ,  -9.591000e-06
DataValue ,  1.240000e+00 ,  8.590000e-06 ,  -8.832500e-06
DataValue ,  1.200000e+00 ,  7.985000e-06 ,  -8.133500e-06
DataValue ,  1.160000e+00 ,  7.329000e-06 ,  -7.394500e-06
DataValue ,  1.120000e+00 ,  6.926500e-06 ,  -6.955000e-06
DataValue ,  1.080000e+00 ,  6.473500e-06 ,  -6.487000e-06
DataValue ,  1.040000e+00 ,  5.431500e-06 ,  -5.833000e-06
DataValue ,  1.000000e+00 ,  5.530500e-06 ,  -5.680500e-06
DataValue ,  9.600000e-01 ,  4.718500e-06 ,  -4.884500e-06
DataValue ,  9.200000e-01 ,  4.547000e-06 ,  -4.374500e-06
DataValue ,  8.800000e-01 ,  3.971000e-06 ,  -3.991000e-06
DataValue ,  8.400000e-01 ,  3.643500e-06 ,  -3.648500e-06
DataValue ,  8.000000e-01 ,  3.341000e-06 ,  -3.311500e-06
DataValue ,  7.600000e-01 ,  3.140500e-06 ,  -3.107000e-06
DataValue ,  7.200000e-01 ,  2.934500e-06 ,  -2.708500e-06
DataValue ,  6.800000e-01 ,  3.056000e-06 ,  -3.052000e-06
DataValue ,  6.400000e-01 ,  2.823000e-06 ,  -2.822000e-06
DataValue ,  6.000000e-01 ,  1.893000e-06 ,  -2.041500e-06
DataValue ,  5.600000e-01 ,  1.845500e-06 ,  -1.840500e-06
DataValue ,  5.200000e-01 ,  1.743500e-06 ,  -1.763000e-06
DataValue ,  4.800000e-01 ,  1.569500e-06 ,  -1.564000e-06
DataValue ,  4.400000e-01 ,  1.384500e-06 ,  -1.385000e-06
DataValue ,  4.000000e-01 ,  8.586500e-07 ,  -8.623000e-07
DataValue ,  3.600000e-01 ,  7.523000e-07 ,  -7.544000e-07
DataValue ,  3.200000e-01 ,  6.535500e-07 ,  -6.483000e-07
DataValue ,  2.800000e-01 ,  5.298500e-07 ,  -5.310500e-07
DataValue ,  2.400000e-01 ,  4.471500e-07 ,  -4.474000e-07
DataValue ,  2.000000e-01 ,  3.638000e-07 ,  -3.635000e-07
DataValue ,  1.600000e-01 ,  3.119000e-07 ,  -2.954500e-07
DataValue ,  1.200000e-01 ,  2.149500e-07 ,  -2.144500e-07
DataValue ,  8.000000e-02 ,  1.457000e-07 ,  -2.378500e-07
DataValue ,  4.000000e-02 ,  5.009000e-08 ,  -5.668500e-08
DataValue ,  0.000000e+00 ,  9.250000e-12 ,  -2.245000e-11
