TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.862868e+03
Measurement ,  Rlow1 ,  2.364174e+05
Measurement ,  Rlow2 ,  2.328184e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.850000e-11 ,  -4.680000e-11
DataValue ,  4.000000e-02 ,  1.432500e-07 ,  -1.432000e-07
DataValue ,  8.000000e-02 ,  2.873000e-07 ,  -2.876500e-07
DataValue ,  1.200000e-01 ,  4.347000e-07 ,  -4.343500e-07
DataValue ,  1.600000e-01 ,  5.830000e-07 ,  -5.832000e-07
DataValue ,  2.000000e-01 ,  7.369500e-07 ,  -7.370500e-07
DataValue ,  2.400000e-01 ,  8.957000e-07 ,  -8.951000e-07
DataValue ,  2.800000e-01 ,  1.059250e-06 ,  -1.059400e-06
DataValue ,  3.200000e-01 ,  1.229000e-06 ,  -1.230000e-06
DataValue ,  3.600000e-01 ,  1.406500e-06 ,  -1.408000e-06
DataValue ,  4.000000e-01 ,  1.593500e-06 ,  -1.594500e-06
DataValue ,  4.400000e-01 ,  1.786000e-06 ,  -1.785000e-06
DataValue ,  4.800000e-01 ,  1.988500e-06 ,  -1.988000e-06
DataValue ,  5.200000e-01 ,  2.199500e-06 ,  -2.197500e-06
DataValue ,  5.600000e-01 ,  2.421000e-06 ,  -2.422500e-06
DataValue ,  6.000000e-01 ,  2.650000e-06 ,  -2.651500e-06
DataValue ,  6.400000e-01 ,  2.894500e-06 ,  -2.893500e-06
DataValue ,  6.800000e-01 ,  3.147500e-06 ,  -3.147000e-06
DataValue ,  7.200000e-01 ,  3.410500e-06 ,  -3.409500e-06
DataValue ,  7.600000e-01 ,  3.690000e-06 ,  -3.687500e-06
DataValue ,  8.000000e-01 ,  3.985500e-06 ,  -3.986000e-06
DataValue ,  8.400000e-01 ,  4.287000e-06 ,  -4.288500e-06
DataValue ,  8.800000e-01 ,  4.612000e-06 ,  -4.612000e-06
DataValue ,  9.200000e-01 ,  4.952500e-06 ,  -4.951500e-06
DataValue ,  9.600000e-01 ,  5.313500e-06 ,  -5.309500e-06
DataValue ,  1.000000e+00 ,  5.680500e-06 ,  -5.679500e-06
DataValue ,  1.040000e+00 ,  6.075000e-06 ,  -6.075000e-06
DataValue ,  1.080000e+00 ,  6.493000e-06 ,  -6.490500e-06
DataValue ,  1.120000e+00 ,  6.929500e-06 ,  -6.923500e-06
DataValue ,  1.160000e+00 ,  7.381000e-06 ,  -7.380500e-06
DataValue ,  1.200000e+00 ,  7.868500e-06 ,  -7.869000e-06
DataValue ,  1.240000e+00 ,  8.386500e-06 ,  -8.388000e-06
DataValue ,  1.280000e+00 ,  8.932000e-06 ,  -8.934000e-06
DataValue ,  1.320000e+00 ,  9.504500e-06 ,  -9.500500e-06
DataValue ,  1.360000e+00 ,  1.011950e-05 ,  -1.011650e-05
DataValue ,  1.400000e+00 ,  1.076450e-05 ,  -1.075150e-05
DataValue ,  1.440000e+00 ,  1.145400e-05 ,  -1.144150e-05
DataValue ,  1.480000e+00 ,  1.219500e-05 ,  -1.219500e-05
DataValue ,  1.520000e+00 ,  1.298500e-05 ,  -1.298500e-05
DataValue ,  1.560000e+00 ,  1.381500e-05 ,  -1.382000e-05
DataValue ,  1.600000e+00 ,  1.470500e-05 ,  -1.471500e-05
DataValue ,  1.640000e+00 ,  1.568000e-05 ,  -1.567500e-05
DataValue ,  1.680000e+00 ,  1.671000e-05 ,  -1.671500e-05
DataValue ,  1.720000e+00 ,  1.782500e-05 ,  -1.783000e-05
DataValue ,  1.760000e+00 ,  1.903500e-05 ,  -1.903500e-05
DataValue ,  1.800000e+00 ,  2.034000e-05 ,  -2.034000e-05
DataValue ,  1.840000e+00 ,  2.178000e-05 ,  -2.178000e-05
DataValue ,  1.880000e+00 ,  2.339500e-05 ,  -2.338500e-05
DataValue ,  1.920000e+00 ,  2.517000e-05 ,  -2.517000e-05
DataValue ,  1.960000e+00 ,  2.710500e-05 ,  -2.709000e-05
DataValue ,  2.000000e+00 ,  2.930500e-05 ,  -2.936000e-05
DataValue ,  2.040000e+00 ,  3.184500e-05 ,  -3.186500e-05
DataValue ,  2.080000e+00 ,  3.476500e-05 ,  -3.484500e-05
DataValue ,  2.120000e+00 ,  3.831000e-05 ,  -3.829000e-05
DataValue ,  2.160000e+00 ,  4.254000e-05 ,  -4.256000e-05
DataValue ,  2.200000e+00 ,  4.817000e-05 ,  -4.811500e-05
DataValue ,  2.240000e+00 ,  5.634000e-05 ,  -5.656000e-05
DataValue ,  2.280000e+00 ,  7.609000e-05 ,  -7.844500e-05
DataValue ,  2.320000e+00 ,  9.950500e-04 ,  -8.345000e-04
DataValue ,  2.360000e+00 ,  1.032700e-03 ,  -1.654000e-03
DataValue ,  2.400000e+00 ,  1.093100e-03 ,  -1.117000e-03
DataValue ,  2.440000e+00 ,  1.089000e-03 ,  -1.019000e-03
DataValue ,  2.480000e+00 ,  1.096350e-03 ,  -1.010000e-03
DataValue ,  2.520000e+00 ,  9.960000e-04 ,  -7.685000e-04
DataValue ,  2.560000e+00 ,  9.840500e-04 ,  -1.227000e-03
DataValue ,  2.600000e+00 ,  1.090700e-03 ,  -1.451500e-03
DataValue ,  2.640000e+00 ,  9.649000e-04 ,  -1.612000e-03
DataValue ,  2.680000e+00 ,  9.767500e-04 ,  -8.805000e-04
DataValue ,  2.720000e+00 ,  9.798500e-04 ,  -1.636500e-03
DataValue ,  2.760000e+00 ,  1.030050e-03 ,  -1.428000e-03
DataValue ,  2.800000e+00 ,  1.025300e-03 ,  -7.820000e-04
DataValue ,  2.840000e+00 ,  9.838000e-04 ,  -1.593000e-03
DataValue ,  2.880000e+00 ,  1.083850e-03 ,  -1.651000e-03
DataValue ,  2.920000e+00 ,  1.090750e-03 ,  -1.331500e-03
DataValue ,  2.960000e+00 ,  1.001250e-03 ,  -1.417000e-03
DataValue ,  3.000000e+00 ,  1.026200e-03 ,  -1.123500e-03
DataValue ,  3.040000e+00 ,  1.054450e-03 ,  -1.443000e-03
DataValue ,  3.080000e+00 ,  1.071000e-03 ,  -1.556500e-03
DataValue ,  3.120000e+00 ,  9.971000e-04 ,  -1.601000e-03
DataValue ,  3.160000e+00 ,  1.018300e-03 ,  -1.262500e-03
DataValue ,  3.200000e+00 ,  1.055100e-03 ,  -8.245000e-04
DataValue ,  3.240000e+00 ,  9.966500e-04 ,  -1.487000e-03
DataValue ,  3.280000e+00 ,  1.086650e-03 ,  -8.290000e-04
DataValue ,  3.320000e+00 ,  9.790000e-04 ,  -1.315500e-03
DataValue ,  3.360000e+00 ,  9.721500e-04 ,  -1.162000e-03
DataValue ,  3.400000e+00 ,  1.065250e-03 ,  -1.134000e-03
DataValue ,  3.440000e+00 ,  9.897500e-04 ,  -1.505500e-03
DataValue ,  3.480000e+00 ,  1.009450e-03 ,  -1.030500e-03
DataValue ,  3.520000e+00 ,  9.778000e-04 ,  -1.546500e-03
DataValue ,  3.560000e+00 ,  1.034550e-03 ,  -9.275000e-04
DataValue ,  3.600000e+00 ,  1.093250e-03 ,  -9.460000e-04
DataValue ,  3.640000e+00 ,  1.023600e-03 ,  -9.385000e-04
DataValue ,  3.680000e+00 ,  9.717500e-04 ,  -9.270000e-04
DataValue ,  3.720000e+00 ,  1.092800e-03 ,  -1.521000e-03
DataValue ,  3.760000e+00 ,  9.985500e-04 ,  -1.109500e-03
DataValue ,  3.800000e+00 ,  1.008500e-03 ,  -1.112000e-03
DataValue ,  3.840000e+00 ,  9.884000e-04 ,  -9.470000e-04
DataValue ,  3.880000e+00 ,  1.013400e-03 ,  -1.136000e-03
DataValue ,  3.920000e+00 ,  9.745000e-04 ,  -1.179500e-03
DataValue ,  3.960000e+00 ,  1.001400e-03 ,  -9.755000e-04
DataValue ,  4.000000e+00 ,  1.003200e-03 ,  -8.055000e-04
DataValue ,  4.000000e+00 ,  1.035500e-03 ,  -1.624500e-03
DataValue ,  3.960000e+00 ,  9.790000e-04 ,  -9.025000e-04
DataValue ,  3.920000e+00 ,  1.082500e-03 ,  -8.270000e-04
DataValue ,  3.880000e+00 ,  1.093250e-03 ,  -9.615000e-04
DataValue ,  3.840000e+00 ,  1.068900e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.744000e-04 ,  -9.615000e-04
DataValue ,  3.760000e+00 ,  1.085400e-03 ,  -1.239500e-03
DataValue ,  3.720000e+00 ,  1.032950e-03 ,  -9.070000e-04
DataValue ,  3.680000e+00 ,  1.070650e-03 ,  -8.900000e-04
DataValue ,  3.640000e+00 ,  1.045200e-03 ,  -9.695000e-04
DataValue ,  3.600000e+00 ,  9.757500e-04 ,  -1.295000e-03
DataValue ,  3.560000e+00 ,  1.058700e-03 ,  -9.670000e-04
DataValue ,  3.520000e+00 ,  1.086300e-03 ,  -1.370500e-03
DataValue ,  3.480000e+00 ,  9.732500e-04 ,  -8.780000e-04
DataValue ,  3.440000e+00 ,  9.813500e-04 ,  -8.210000e-04
DataValue ,  3.400000e+00 ,  1.018250e-03 ,  -1.343000e-03
DataValue ,  3.360000e+00 ,  1.088450e-03 ,  -1.267000e-03
DataValue ,  3.320000e+00 ,  1.052850e-03 ,  -8.940000e-04
DataValue ,  3.280000e+00 ,  1.034150e-03 ,  -8.795000e-04
DataValue ,  3.240000e+00 ,  1.029150e-03 ,  -8.725000e-04
DataValue ,  3.200000e+00 ,  1.064300e-03 ,  -9.630000e-04
DataValue ,  3.160000e+00 ,  1.033100e-03 ,  -1.543000e-03
DataValue ,  3.120000e+00 ,  9.894500e-04 ,  -1.330500e-03
DataValue ,  3.080000e+00 ,  1.084500e-03 ,  -8.670000e-04
DataValue ,  3.040000e+00 ,  1.084750e-03 ,  -8.965000e-04
DataValue ,  3.000000e+00 ,  1.089800e-03 ,  -1.602500e-03
DataValue ,  2.960000e+00 ,  1.092550e-03 ,  -1.284000e-03
DataValue ,  2.920000e+00 ,  9.779000e-04 ,  -8.020000e-04
DataValue ,  2.880000e+00 ,  1.066850e-03 ,  -1.089500e-03
DataValue ,  2.840000e+00 ,  9.796500e-04 ,  -1.281500e-03
DataValue ,  2.800000e+00 ,  1.029300e-03 ,  -1.127500e-03
DataValue ,  2.760000e+00 ,  1.090400e-03 ,  -1.568000e-03
DataValue ,  2.720000e+00 ,  1.018300e-03 ,  -1.548500e-03
DataValue ,  2.680000e+00 ,  1.086400e-03 ,  -7.955000e-04
DataValue ,  2.640000e+00 ,  1.022350e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.071850e-03 ,  -8.680000e-04
DataValue ,  2.560000e+00 ,  1.087500e-03 ,  -1.020500e-03
DataValue ,  2.520000e+00 ,  1.051200e-03 ,  -1.458500e-03
DataValue ,  2.480000e+00 ,  1.019100e-03 ,  -9.250000e-04
DataValue ,  2.440000e+00 ,  1.007400e-03 ,  -1.451500e-03
DataValue ,  2.400000e+00 ,  1.087250e-03 ,  -8.725000e-04
DataValue ,  2.360000e+00 ,  1.055850e-03 ,  -1.085000e-03
DataValue ,  2.320000e+00 ,  1.087800e-03 ,  -1.075000e-03
DataValue ,  2.280000e+00 ,  1.078200e-03 ,  -5.940000e-05
DataValue ,  2.240000e+00 ,  1.011350e-03 ,  -5.897000e-05
DataValue ,  2.200000e+00 ,  4.997000e-05 ,  -5.007500e-05
DataValue ,  2.160000e+00 ,  4.398000e-05 ,  -4.395000e-05
DataValue ,  2.120000e+00 ,  3.939500e-05 ,  -3.936500e-05
DataValue ,  2.080000e+00 ,  3.563500e-05 ,  -3.567000e-05
DataValue ,  2.040000e+00 ,  3.263500e-05 ,  -3.257000e-05
DataValue ,  2.000000e+00 ,  2.996000e-05 ,  -3.002000e-05
DataValue ,  1.960000e+00 ,  2.773000e-05 ,  -2.771500e-05
DataValue ,  1.920000e+00 ,  2.570500e-05 ,  -2.569500e-05
DataValue ,  1.880000e+00 ,  2.389500e-05 ,  -2.386500e-05
DataValue ,  1.840000e+00 ,  2.222500e-05 ,  -2.222000e-05
DataValue ,  1.800000e+00 ,  2.073500e-05 ,  -2.074000e-05
DataValue ,  1.760000e+00 ,  1.939000e-05 ,  -1.938000e-05
DataValue ,  1.720000e+00 ,  1.814000e-05 ,  -1.816000e-05
DataValue ,  1.680000e+00 ,  1.700000e-05 ,  -1.701000e-05
DataValue ,  1.640000e+00 ,  1.595500e-05 ,  -1.595500e-05
DataValue ,  1.600000e+00 ,  1.496500e-05 ,  -1.495500e-05
DataValue ,  1.560000e+00 ,  1.407000e-05 ,  -1.406000e-05
DataValue ,  1.520000e+00 ,  1.320000e-05 ,  -1.319500e-05
DataValue ,  1.480000e+00 ,  1.239500e-05 ,  -1.239500e-05
DataValue ,  1.440000e+00 ,  1.164500e-05 ,  -1.164000e-05
DataValue ,  1.400000e+00 ,  1.094500e-05 ,  -1.094500e-05
DataValue ,  1.360000e+00 ,  1.028000e-05 ,  -1.027500e-05
DataValue ,  1.320000e+00 ,  9.661500e-06 ,  -9.668000e-06
DataValue ,  1.280000e+00 ,  9.086000e-06 ,  -9.082000e-06
DataValue ,  1.240000e+00 ,  8.527500e-06 ,  -8.525500e-06
DataValue ,  1.200000e+00 ,  8.000500e-06 ,  -8.003000e-06
DataValue ,  1.160000e+00 ,  7.506000e-06 ,  -7.504000e-06
DataValue ,  1.120000e+00 ,  7.037500e-06 ,  -7.033500e-06
DataValue ,  1.080000e+00 ,  6.592000e-06 ,  -6.592000e-06
DataValue ,  1.040000e+00 ,  6.173000e-06 ,  -6.172000e-06
DataValue ,  1.000000e+00 ,  5.771500e-06 ,  -5.771000e-06
DataValue ,  9.600000e-01 ,  5.387500e-06 ,  -5.392000e-06
DataValue ,  9.200000e-01 ,  5.025000e-06 ,  -5.025000e-06
DataValue ,  8.800000e-01 ,  4.685500e-06 ,  -4.682500e-06
DataValue ,  8.400000e-01 ,  4.358500e-06 ,  -4.355000e-06
DataValue ,  8.000000e-01 ,  4.044500e-06 ,  -4.044000e-06
DataValue ,  7.600000e-01 ,  3.748000e-06 ,  -3.749500e-06
DataValue ,  7.200000e-01 ,  3.463000e-06 ,  -3.460500e-06
DataValue ,  6.800000e-01 ,  3.195000e-06 ,  -3.194500e-06
DataValue ,  6.400000e-01 ,  2.938000e-06 ,  -2.935000e-06
DataValue ,  6.000000e-01 ,  2.690500e-06 ,  -2.690500e-06
DataValue ,  5.600000e-01 ,  2.460000e-06 ,  -2.458000e-06
DataValue ,  5.200000e-01 ,  2.233500e-06 ,  -2.233000e-06
DataValue ,  4.800000e-01 ,  2.020000e-06 ,  -2.021000e-06
DataValue ,  4.400000e-01 ,  1.814000e-06 ,  -1.814500e-06
DataValue ,  4.000000e-01 ,  1.616500e-06 ,  -1.617000e-06
DataValue ,  3.600000e-01 ,  1.429000e-06 ,  -1.429000e-06
DataValue ,  3.200000e-01 ,  1.247500e-06 ,  -1.247500e-06
DataValue ,  2.800000e-01 ,  1.075500e-06 ,  -1.074500e-06
DataValue ,  2.400000e-01 ,  9.086000e-07 ,  -9.083000e-07
DataValue ,  2.000000e-01 ,  7.474000e-07 ,  -7.471500e-07
DataValue ,  1.600000e-01 ,  5.909500e-07 ,  -5.920500e-07
DataValue ,  1.200000e-01 ,  4.397500e-07 ,  -4.397500e-07
DataValue ,  8.000000e-02 ,  2.906000e-07 ,  -2.906000e-07
DataValue ,  4.000000e-02 ,  1.448000e-07 ,  -1.448000e-07
DataValue ,  0.000000e+00 ,  -6.050000e-12 ,  -5.255000e-11
