TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.939722e+03
Measurement ,  Rlow1 ,  6.676510e+04
Measurement ,  Rlow2 ,  6.689824e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.202000e-10 ,  1.777000e-10
DataValue ,  4.000000e-02 ,  4.899500e-07 ,  -4.903500e-07
DataValue ,  8.000000e-02 ,  9.842500e-07 ,  -9.847500e-07
DataValue ,  1.200000e-01 ,  1.488500e-06 ,  -1.489000e-06
DataValue ,  1.600000e-01 ,  2.006500e-06 ,  -2.006000e-06
DataValue ,  2.000000e-01 ,  2.541500e-06 ,  -2.539000e-06
DataValue ,  2.400000e-01 ,  3.096500e-06 ,  -3.096000e-06
DataValue ,  2.800000e-01 ,  3.674500e-06 ,  -3.675500e-06
DataValue ,  3.200000e-01 ,  4.281000e-06 ,  -4.278500e-06
DataValue ,  3.600000e-01 ,  4.916000e-06 ,  -4.910000e-06
DataValue ,  4.000000e-01 ,  5.581000e-06 ,  -5.579000e-06
DataValue ,  4.400000e-01 ,  6.275000e-06 ,  -6.276500e-06
DataValue ,  4.800000e-01 ,  7.019500e-06 ,  -7.014000e-06
DataValue ,  5.200000e-01 ,  7.788500e-06 ,  -7.797500e-06
DataValue ,  5.600000e-01 ,  8.621500e-06 ,  -8.632500e-06
DataValue ,  6.000000e-01 ,  9.482000e-06 ,  -9.490000e-06
DataValue ,  6.400000e-01 ,  1.040050e-05 ,  -1.039850e-05
DataValue ,  6.800000e-01 ,  1.137400e-05 ,  -1.137800e-05
DataValue ,  7.200000e-01 ,  1.242000e-05 ,  -1.241500e-05
DataValue ,  7.600000e-01 ,  1.352000e-05 ,  -1.351000e-05
DataValue ,  8.000000e-01 ,  1.467000e-05 ,  -1.467000e-05
DataValue ,  8.400000e-01 ,  1.588000e-05 ,  -1.587000e-05
DataValue ,  8.800000e-01 ,  1.715000e-05 ,  -1.717000e-05
DataValue ,  9.200000e-01 ,  1.858000e-05 ,  -1.856500e-05
DataValue ,  9.600000e-01 ,  2.003500e-05 ,  -2.006000e-05
DataValue ,  1.000000e+00 ,  2.162500e-05 ,  -2.162500e-05
DataValue ,  1.040000e+00 ,  2.333000e-05 ,  -2.331000e-05
DataValue ,  1.080000e+00 ,  2.510500e-05 ,  -2.511500e-05
DataValue ,  1.120000e+00 ,  2.709500e-05 ,  -2.709500e-05
DataValue ,  1.160000e+00 ,  2.915000e-05 ,  -2.916000e-05
DataValue ,  1.200000e+00 ,  3.142000e-05 ,  -3.145000e-05
DataValue ,  1.240000e+00 ,  3.388000e-05 ,  -3.391000e-05
DataValue ,  1.280000e+00 ,  3.657000e-05 ,  -3.655000e-05
DataValue ,  1.320000e+00 ,  3.948000e-05 ,  -3.947500e-05
DataValue ,  1.360000e+00 ,  4.260500e-05 ,  -4.271500e-05
DataValue ,  1.400000e+00 ,  4.619500e-05 ,  -4.614500e-05
DataValue ,  1.440000e+00 ,  5.010000e-05 ,  -4.999000e-05
DataValue ,  1.480000e+00 ,  5.444000e-05 ,  -5.443000e-05
DataValue ,  1.520000e+00 ,  5.934000e-05 ,  -5.950000e-05
DataValue ,  1.560000e+00 ,  6.505500e-05 ,  -6.495000e-05
DataValue ,  1.600000e+00 ,  7.164500e-05 ,  -7.170500e-05
DataValue ,  1.640000e+00 ,  7.936000e-05 ,  -7.931000e-05
DataValue ,  1.680000e+00 ,  8.875000e-05 ,  -8.880000e-05
DataValue ,  1.720000e+00 ,  1.010950e-04 ,  -1.009350e-04
DataValue ,  1.760000e+00 ,  1.202500e-04 ,  -1.193000e-04
DataValue ,  1.800000e+00 ,  1.010250e-03 ,  -1.001500e-03
DataValue ,  1.840000e+00 ,  1.011750e-03 ,  -1.016000e-03
DataValue ,  1.880000e+00 ,  1.017050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.021500e-03 ,  -9.865000e-04
DataValue ,  2.000000e+00 ,  1.018300e-03 ,  -1.026500e-03
DataValue ,  2.040000e+00 ,  1.019300e-03 ,  -9.730000e-04
DataValue ,  2.080000e+00 ,  1.017100e-03 ,  -9.805000e-04
DataValue ,  2.120000e+00 ,  1.020700e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.012400e-03 ,  -1.046500e-03
DataValue ,  2.320000e+00 ,  1.008900e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.011950e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.820000e-04
DataValue ,  2.560000e+00 ,  1.008800e-03 ,  -1.003500e-03
DataValue ,  2.600000e+00 ,  1.018550e-03 ,  -9.895000e-04
DataValue ,  2.640000e+00 ,  1.013350e-03 ,  -9.895000e-04
DataValue ,  2.680000e+00 ,  1.018050e-03 ,  -1.003000e-03
DataValue ,  2.720000e+00 ,  1.018100e-03 ,  -1.004500e-03
DataValue ,  2.760000e+00 ,  1.014100e-03 ,  -1.012500e-03
DataValue ,  2.800000e+00 ,  1.008800e-03 ,  -9.930000e-04
DataValue ,  2.840000e+00 ,  1.016300e-03 ,  -9.965000e-04
DataValue ,  2.880000e+00 ,  1.017050e-03 ,  -1.024000e-03
DataValue ,  2.920000e+00 ,  1.009000e-03 ,  -1.016500e-03
DataValue ,  2.960000e+00 ,  1.012500e-03 ,  -1.022500e-03
DataValue ,  3.000000e+00 ,  1.004300e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.930000e-04
DataValue ,  3.320000e+00 ,  1.016950e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.018050e-03 ,  -9.910000e-04
DataValue ,  3.440000e+00 ,  1.018000e-03 ,  -9.340000e-04
DataValue ,  3.480000e+00 ,  1.006550e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.002500e-03
DataValue ,  3.560000e+00 ,  1.007300e-03 ,  -9.915000e-04
DataValue ,  3.600000e+00 ,  1.012550e-03 ,  -9.935000e-04
DataValue ,  3.640000e+00 ,  1.019950e-03 ,  -9.835000e-04
DataValue ,  3.680000e+00 ,  1.011300e-03 ,  -9.785000e-04
DataValue ,  3.720000e+00 ,  1.019000e-03 ,  -9.910000e-04
DataValue ,  3.760000e+00 ,  1.019600e-03 ,  -1.006500e-03
DataValue ,  3.800000e+00 ,  1.015800e-03 ,  -9.930000e-04
DataValue ,  3.840000e+00 ,  1.016500e-03 ,  -9.945000e-04
DataValue ,  3.880000e+00 ,  1.019650e-03 ,  -9.785000e-04
DataValue ,  3.920000e+00 ,  1.012900e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.015300e-03 ,  -9.865000e-04
DataValue ,  3.960000e+00 ,  1.004450e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.018050e-03 ,  -9.895000e-04
DataValue ,  3.880000e+00 ,  1.010000e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.019750e-03 ,  -9.895000e-04
DataValue ,  3.800000e+00 ,  1.013550e-03 ,  -9.835000e-04
DataValue ,  3.760000e+00 ,  1.016800e-03 ,  -9.905000e-04
DataValue ,  3.720000e+00 ,  1.010850e-03 ,  -1.015500e-03
DataValue ,  3.680000e+00 ,  1.017700e-03 ,  -9.850000e-04
DataValue ,  3.640000e+00 ,  1.017550e-03 ,  -9.930000e-04
DataValue ,  3.600000e+00 ,  1.003500e-03 ,  -9.875000e-04
DataValue ,  3.560000e+00 ,  1.019550e-03 ,  -1.018000e-03
DataValue ,  3.520000e+00 ,  1.020650e-03 ,  -1.013000e-03
DataValue ,  3.480000e+00 ,  1.020250e-03 ,  -9.820000e-04
DataValue ,  3.440000e+00 ,  1.016050e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  1.010850e-03 ,  -9.880000e-04
DataValue ,  3.360000e+00 ,  1.010950e-03 ,  -1.007000e-03
DataValue ,  3.320000e+00 ,  1.014950e-03 ,  -9.920000e-04
DataValue ,  3.280000e+00 ,  1.017100e-03 ,  -1.006000e-03
DataValue ,  3.240000e+00 ,  1.012550e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.013550e-03 ,  -9.895000e-04
DataValue ,  3.120000e+00 ,  1.019150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.011400e-03 ,  -1.008000e-03
DataValue ,  2.640000e+00 ,  1.013450e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.009250e-03 ,  -1.001500e-03
DataValue ,  2.560000e+00 ,  1.014400e-03 ,  -9.915000e-04
DataValue ,  2.520000e+00 ,  1.020450e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.009000e-03
DataValue ,  2.440000e+00 ,  1.012550e-03 ,  -1.002500e-03
DataValue ,  2.400000e+00 ,  1.011700e-03 ,  -9.845000e-04
DataValue ,  2.360000e+00 ,  1.022300e-03 ,  -9.805000e-04
DataValue ,  2.320000e+00 ,  1.005000e-03 ,  -1.010500e-03
DataValue ,  2.280000e+00 ,  1.022950e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.012850e-03 ,  -9.880000e-04
DataValue ,  2.200000e+00 ,  1.016150e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.053500e-03
DataValue ,  2.120000e+00 ,  1.010700e-03 ,  -9.955000e-04
DataValue ,  2.080000e+00 ,  1.011400e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.019650e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.017250e-03 ,  -9.910000e-04
DataValue ,  1.880000e+00 ,  1.012850e-03 ,  -9.945000e-04
DataValue ,  1.840000e+00 ,  1.002500e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.149000e-04
DataValue ,  1.720000e+00 ,  9.953500e-05 ,  -9.922500e-05
DataValue ,  1.680000e+00 ,  8.786500e-05 ,  -8.833500e-05
DataValue ,  1.640000e+00 ,  7.897000e-05 ,  -7.882500e-05
DataValue ,  1.600000e+00 ,  7.143000e-05 ,  -7.108000e-05
DataValue ,  1.560000e+00 ,  6.478500e-05 ,  -6.467500e-05
DataValue ,  1.520000e+00 ,  5.909000e-05 ,  -5.918500e-05
DataValue ,  1.480000e+00 ,  5.431500e-05 ,  -5.430000e-05
DataValue ,  1.440000e+00 ,  5.002000e-05 ,  -4.997500e-05
DataValue ,  1.400000e+00 ,  4.615500e-05 ,  -4.617500e-05
DataValue ,  1.360000e+00 ,  4.261000e-05 ,  -4.256000e-05
DataValue ,  1.320000e+00 ,  3.945000e-05 ,  -3.946500e-05
DataValue ,  1.280000e+00 ,  3.651500e-05 ,  -3.651000e-05
DataValue ,  1.240000e+00 ,  3.386500e-05 ,  -3.386500e-05
DataValue ,  1.200000e+00 ,  3.144500e-05 ,  -3.145000e-05
DataValue ,  1.160000e+00 ,  2.918500e-05 ,  -2.918500e-05
DataValue ,  1.120000e+00 ,  2.708000e-05 ,  -2.707500e-05
DataValue ,  1.080000e+00 ,  2.514500e-05 ,  -2.514000e-05
DataValue ,  1.040000e+00 ,  2.334500e-05 ,  -2.332000e-05
DataValue ,  1.000000e+00 ,  2.162500e-05 ,  -2.161500e-05
DataValue ,  9.600000e-01 ,  2.005000e-05 ,  -2.003000e-05
DataValue ,  9.200000e-01 ,  1.854000e-05 ,  -1.855500e-05
DataValue ,  8.800000e-01 ,  1.716500e-05 ,  -1.716500e-05
DataValue ,  8.400000e-01 ,  1.583000e-05 ,  -1.585500e-05
DataValue ,  8.000000e-01 ,  1.463500e-05 ,  -1.461500e-05
DataValue ,  7.600000e-01 ,  1.347000e-05 ,  -1.347000e-05
DataValue ,  7.200000e-01 ,  1.237500e-05 ,  -1.237000e-05
DataValue ,  6.800000e-01 ,  1.135000e-05 ,  -1.134500e-05
DataValue ,  6.400000e-01 ,  1.038000e-05 ,  -1.039000e-05
DataValue ,  6.000000e-01 ,  9.456500e-06 ,  -9.457000e-06
DataValue ,  5.600000e-01 ,  8.604000e-06 ,  -8.599500e-06
DataValue ,  5.200000e-01 ,  7.773000e-06 ,  -7.770000e-06
DataValue ,  4.800000e-01 ,  6.999500e-06 ,  -6.999000e-06
DataValue ,  4.400000e-01 ,  6.259500e-06 ,  -6.258000e-06
DataValue ,  4.000000e-01 ,  5.556500e-06 ,  -5.555500e-06
DataValue ,  3.600000e-01 ,  4.892000e-06 ,  -4.894500e-06
DataValue ,  3.200000e-01 ,  4.261000e-06 ,  -4.264500e-06
DataValue ,  2.800000e-01 ,  3.656000e-06 ,  -3.658500e-06
DataValue ,  2.400000e-01 ,  3.084000e-06 ,  -3.086500e-06
DataValue ,  2.000000e-01 ,  2.530500e-06 ,  -2.530000e-06
DataValue ,  1.600000e-01 ,  1.999000e-06 ,  -1.997500e-06
DataValue ,  1.200000e-01 ,  1.482000e-06 ,  -1.481500e-06
DataValue ,  8.000000e-02 ,  9.784500e-07 ,  -9.796500e-07
DataValue ,  4.000000e-02 ,  4.885500e-07 ,  -4.878000e-07
DataValue ,  0.000000e+00 ,  3.517000e-10 ,  1.011500e-10
