TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.987241e+03
Measurement ,  Rlow1 ,  5.899370e+04
Measurement ,  Rlow2 ,  5.888348e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.633500e-10 ,  -3.163500e-10
DataValue ,  4.000000e-02 ,  5.706000e-07 ,  -5.709000e-07
DataValue ,  8.000000e-02 ,  1.142650e-06 ,  -1.143350e-06
DataValue ,  1.200000e-01 ,  1.732000e-06 ,  -1.733500e-06
DataValue ,  1.600000e-01 ,  2.328500e-06 ,  -2.328500e-06
DataValue ,  2.000000e-01 ,  2.943500e-06 ,  -2.943000e-06
DataValue ,  2.400000e-01 ,  3.578000e-06 ,  -3.576000e-06
DataValue ,  2.800000e-01 ,  4.231500e-06 ,  -4.232000e-06
DataValue ,  3.200000e-01 ,  4.913000e-06 ,  -4.915500e-06
DataValue ,  3.600000e-01 ,  5.628000e-06 ,  -5.626500e-06
DataValue ,  4.000000e-01 ,  6.370000e-06 ,  -6.372000e-06
DataValue ,  4.400000e-01 ,  7.145000e-06 ,  -7.148500e-06
DataValue ,  4.800000e-01 ,  7.959000e-06 ,  -7.954500e-06
DataValue ,  5.200000e-01 ,  8.814500e-06 ,  -8.811000e-06
DataValue ,  5.600000e-01 ,  9.710500e-06 ,  -9.704500e-06
DataValue ,  6.000000e-01 ,  1.064750e-05 ,  -1.064850e-05
DataValue ,  6.400000e-01 ,  1.165000e-05 ,  -1.165000e-05
DataValue ,  6.800000e-01 ,  1.269500e-05 ,  -1.270000e-05
DataValue ,  7.200000e-01 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  7.600000e-01 ,  1.497500e-05 ,  -1.496000e-05
DataValue ,  8.000000e-01 ,  1.620500e-05 ,  -1.620000e-05
DataValue ,  8.400000e-01 ,  1.752000e-05 ,  -1.750500e-05
DataValue ,  8.800000e-01 ,  1.890500e-05 ,  -1.890500e-05
DataValue ,  9.200000e-01 ,  2.038000e-05 ,  -2.039000e-05
DataValue ,  9.600000e-01 ,  2.197500e-05 ,  -2.196000e-05
DataValue ,  1.000000e+00 ,  2.368500e-05 ,  -2.368500e-05
DataValue ,  1.040000e+00 ,  2.545500e-05 ,  -2.546500e-05
DataValue ,  1.080000e+00 ,  2.737000e-05 ,  -2.739000e-05
DataValue ,  1.120000e+00 ,  2.948500e-05 ,  -2.948000e-05
DataValue ,  1.160000e+00 ,  3.172500e-05 ,  -3.173000e-05
DataValue ,  1.200000e+00 ,  3.415500e-05 ,  -3.412500e-05
DataValue ,  1.240000e+00 ,  3.675500e-05 ,  -3.679500e-05
DataValue ,  1.280000e+00 ,  3.964000e-05 ,  -3.964500e-05
DataValue ,  1.320000e+00 ,  4.281000e-05 ,  -4.275000e-05
DataValue ,  1.360000e+00 ,  4.631000e-05 ,  -4.627500e-05
DataValue ,  1.400000e+00 ,  5.004500e-05 ,  -5.010500e-05
DataValue ,  1.440000e+00 ,  5.443500e-05 ,  -5.442500e-05
DataValue ,  1.480000e+00 ,  5.927000e-05 ,  -5.924000e-05
DataValue ,  1.520000e+00 ,  6.489500e-05 ,  -6.491000e-05
DataValue ,  1.560000e+00 ,  7.143500e-05 ,  -7.132000e-05
DataValue ,  1.600000e+00 ,  7.928500e-05 ,  -7.933500e-05
DataValue ,  1.640000e+00 ,  8.959500e-05 ,  -8.933000e-05
DataValue ,  1.680000e+00 ,  1.034950e-04 ,  -1.034800e-04
DataValue ,  1.720000e+00 ,  1.026950e-03 ,  -8.920000e-04
DataValue ,  1.760000e+00 ,  1.024350e-03 ,  -9.540000e-04
DataValue ,  1.800000e+00 ,  1.000900e-03 ,  -1.022500e-03
DataValue ,  1.840000e+00 ,  1.021200e-03 ,  -9.935000e-04
DataValue ,  1.880000e+00 ,  1.028850e-03 ,  -9.975000e-04
DataValue ,  1.920000e+00 ,  9.762500e-04 ,  -9.010000e-04
DataValue ,  1.960000e+00 ,  9.763000e-04 ,  -9.740000e-04
DataValue ,  2.000000e+00 ,  1.035150e-03 ,  -9.035000e-04
DataValue ,  2.040000e+00 ,  9.967500e-04 ,  -1.036500e-03
DataValue ,  2.080000e+00 ,  1.037900e-03 ,  -9.790000e-04
DataValue ,  2.120000e+00 ,  9.707500e-04 ,  -9.970000e-04
DataValue ,  2.160000e+00 ,  1.030200e-03 ,  -9.300000e-04
DataValue ,  2.200000e+00 ,  1.019550e-03 ,  -9.110000e-04
DataValue ,  2.240000e+00 ,  9.650500e-04 ,  -8.865000e-04
DataValue ,  2.280000e+00 ,  9.938500e-04 ,  -8.850000e-04
DataValue ,  2.320000e+00 ,  1.017350e-03 ,  -9.910000e-04
DataValue ,  2.360000e+00 ,  1.020200e-03 ,  -9.085000e-04
DataValue ,  2.400000e+00 ,  9.875500e-04 ,  -9.915000e-04
DataValue ,  2.440000e+00 ,  1.003500e-03 ,  -1.024000e-03
DataValue ,  2.480000e+00 ,  9.781000e-04 ,  -9.645000e-04
DataValue ,  2.520000e+00 ,  1.027900e-03 ,  -9.680000e-04
DataValue ,  2.560000e+00 ,  9.781500e-04 ,  -9.385000e-04
DataValue ,  2.600000e+00 ,  9.815500e-04 ,  -1.021000e-03
DataValue ,  2.640000e+00 ,  9.969000e-04 ,  -9.930000e-04
DataValue ,  2.680000e+00 ,  1.027950e-03 ,  -9.800000e-04
DataValue ,  2.720000e+00 ,  9.772000e-04 ,  -1.006500e-03
DataValue ,  2.760000e+00 ,  1.036100e-03 ,  -1.028000e-03
DataValue ,  2.800000e+00 ,  9.785000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.024850e-03 ,  -9.090000e-04
DataValue ,  2.880000e+00 ,  9.887500e-04 ,  -1.004000e-03
DataValue ,  2.920000e+00 ,  1.012900e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.300000e-04
DataValue ,  3.000000e+00 ,  9.835000e-04 ,  -9.190000e-04
DataValue ,  3.040000e+00 ,  9.641000e-04 ,  -8.820000e-04
DataValue ,  3.080000e+00 ,  1.014650e-03 ,  -8.490000e-04
DataValue ,  3.120000e+00 ,  1.038150e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.014350e-03 ,  -9.755000e-04
DataValue ,  3.200000e+00 ,  9.762000e-04 ,  -1.014000e-03
DataValue ,  3.240000e+00 ,  1.003850e-03 ,  -9.480000e-04
DataValue ,  3.280000e+00 ,  1.021150e-03 ,  -9.600000e-04
DataValue ,  3.320000e+00 ,  1.002850e-03 ,  -9.350000e-04
DataValue ,  3.360000e+00 ,  9.746000e-04 ,  -1.018500e-03
DataValue ,  3.400000e+00 ,  9.908000e-04 ,  -1.005000e-03
DataValue ,  3.440000e+00 ,  9.989000e-04 ,  -1.010500e-03
DataValue ,  3.480000e+00 ,  1.015300e-03 ,  -1.032500e-03
DataValue ,  3.520000e+00 ,  9.733500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.009400e-03 ,  -1.003500e-03
DataValue ,  3.600000e+00 ,  1.039700e-03 ,  -9.785000e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -8.960000e-04
DataValue ,  3.680000e+00 ,  1.022050e-03 ,  -9.055000e-04
DataValue ,  3.720000e+00 ,  1.003250e-03 ,  -9.560000e-04
DataValue ,  3.760000e+00 ,  1.035350e-03 ,  -8.990000e-04
DataValue ,  3.800000e+00 ,  9.753000e-04 ,  -1.026000e-03
DataValue ,  3.840000e+00 ,  1.037950e-03 ,  -9.715000e-04
DataValue ,  3.880000e+00 ,  9.722000e-04 ,  -9.445000e-04
DataValue ,  3.920000e+00 ,  1.037450e-03 ,  -8.870000e-04
DataValue ,  3.960000e+00 ,  9.943000e-04 ,  -9.145000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.017500e-03
DataValue ,  4.000000e+00 ,  1.003200e-03 ,  -8.760000e-04
DataValue ,  3.960000e+00 ,  9.784500e-04 ,  -9.320000e-04
DataValue ,  3.920000e+00 ,  9.984000e-04 ,  -1.006000e-03
DataValue ,  3.880000e+00 ,  9.874000e-04 ,  -9.755000e-04
DataValue ,  3.840000e+00 ,  1.039250e-03 ,  -1.003500e-03
DataValue ,  3.800000e+00 ,  9.744000e-04 ,  -8.565000e-04
DataValue ,  3.760000e+00 ,  9.908500e-04 ,  -9.075000e-04
DataValue ,  3.720000e+00 ,  1.024850e-03 ,  -9.210000e-04
DataValue ,  3.680000e+00 ,  1.021650e-03 ,  -9.665000e-04
DataValue ,  3.640000e+00 ,  9.596500e-04 ,  -9.410000e-04
DataValue ,  3.600000e+00 ,  1.004450e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -8.875000e-04
DataValue ,  3.520000e+00 ,  9.813000e-04 ,  -8.960000e-04
DataValue ,  3.480000e+00 ,  9.846000e-04 ,  -1.069000e-03
DataValue ,  3.440000e+00 ,  9.840500e-04 ,  -8.960000e-04
DataValue ,  3.400000e+00 ,  1.038050e-03 ,  -9.025000e-04
DataValue ,  3.360000e+00 ,  9.982500e-04 ,  -1.029000e-03
DataValue ,  3.320000e+00 ,  9.676000e-04 ,  -1.011000e-03
DataValue ,  3.280000e+00 ,  9.669000e-04 ,  -8.740000e-04
DataValue ,  3.240000e+00 ,  9.774500e-04 ,  -9.715000e-04
DataValue ,  3.200000e+00 ,  1.023350e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.020200e-03 ,  -8.830000e-04
DataValue ,  3.120000e+00 ,  1.015400e-03 ,  -1.020000e-03
DataValue ,  3.080000e+00 ,  9.919000e-04 ,  -9.395000e-04
DataValue ,  3.040000e+00 ,  1.043100e-03 ,  -1.011500e-03
DataValue ,  3.000000e+00 ,  1.022700e-03 ,  -9.785000e-04
DataValue ,  2.960000e+00 ,  9.763500e-04 ,  -9.040000e-04
DataValue ,  2.920000e+00 ,  9.689000e-04 ,  -8.770000e-04
DataValue ,  2.880000e+00 ,  1.007250e-03 ,  -9.585000e-04
DataValue ,  2.840000e+00 ,  1.009300e-03 ,  -9.475000e-04
DataValue ,  2.800000e+00 ,  1.016950e-03 ,  -9.335000e-04
DataValue ,  2.760000e+00 ,  1.037200e-03 ,  -9.740000e-04
DataValue ,  2.720000e+00 ,  9.646000e-04 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.028000e-03 ,  -9.605000e-04
DataValue ,  2.640000e+00 ,  1.033350e-03 ,  -1.006000e-03
DataValue ,  2.600000e+00 ,  1.030250e-03 ,  -1.009000e-03
DataValue ,  2.560000e+00 ,  1.037600e-03 ,  -9.295000e-04
DataValue ,  2.520000e+00 ,  9.779000e-04 ,  -9.115000e-04
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -9.475000e-04
DataValue ,  2.440000e+00 ,  9.990500e-04 ,  -1.029500e-03
DataValue ,  2.400000e+00 ,  9.874500e-04 ,  -1.022000e-03
DataValue ,  2.360000e+00 ,  1.020750e-03 ,  -9.940000e-04
DataValue ,  2.320000e+00 ,  9.840000e-04 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  9.803000e-04 ,  -1.040000e-03
DataValue ,  2.240000e+00 ,  1.012550e-03 ,  -8.785000e-04
DataValue ,  2.200000e+00 ,  1.040700e-03 ,  -9.250000e-04
DataValue ,  2.160000e+00 ,  9.627000e-04 ,  -9.280000e-04
DataValue ,  2.120000e+00 ,  1.035550e-03 ,  -1.026500e-03
DataValue ,  2.080000e+00 ,  1.025000e-03 ,  -9.540000e-04
DataValue ,  2.040000e+00 ,  1.015000e-03 ,  -9.145000e-04
DataValue ,  2.000000e+00 ,  9.745500e-04 ,  -9.390000e-04
DataValue ,  1.960000e+00 ,  1.036700e-03 ,  -1.008500e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.012500e-03
DataValue ,  1.880000e+00 ,  1.051900e-03 ,  -9.420000e-04
DataValue ,  1.840000e+00 ,  1.018800e-03 ,  -8.900000e-04
DataValue ,  1.800000e+00 ,  9.828500e-04 ,  -9.190000e-04
DataValue ,  1.760000e+00 ,  1.006850e-03 ,  -1.008000e-03
DataValue ,  1.720000e+00 ,  9.750000e-04 ,  -1.016500e-03
DataValue ,  1.680000e+00 ,  9.988500e-04 ,  -1.012500e-03
DataValue ,  1.640000e+00 ,  9.938500e-04 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.910500e-04 ,  -8.805000e-04
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -7.200000e-05
DataValue ,  1.520000e+00 ,  6.515500e-05 ,  -6.518000e-05
DataValue ,  1.480000e+00 ,  5.957000e-05 ,  -5.957000e-05
DataValue ,  1.440000e+00 ,  5.459000e-05 ,  -5.461500e-05
DataValue ,  1.400000e+00 ,  5.031000e-05 ,  -5.030500e-05
DataValue ,  1.360000e+00 ,  4.646000e-05 ,  -4.644000e-05
DataValue ,  1.320000e+00 ,  4.296000e-05 ,  -4.295500e-05
DataValue ,  1.280000e+00 ,  3.980500e-05 ,  -3.979500e-05
DataValue ,  1.240000e+00 ,  3.691000e-05 ,  -3.691500e-05
DataValue ,  1.200000e+00 ,  3.426500e-05 ,  -3.428000e-05
DataValue ,  1.160000e+00 ,  3.184000e-05 ,  -3.182500e-05
DataValue ,  1.120000e+00 ,  2.958500e-05 ,  -2.959500e-05
DataValue ,  1.080000e+00 ,  2.749000e-05 ,  -2.751500e-05
DataValue ,  1.040000e+00 ,  2.557000e-05 ,  -2.556500e-05
DataValue ,  1.000000e+00 ,  2.375000e-05 ,  -2.375000e-05
DataValue ,  9.600000e-01 ,  2.206000e-05 ,  -2.205500e-05
DataValue ,  9.200000e-01 ,  2.044500e-05 ,  -2.045000e-05
DataValue ,  8.800000e-01 ,  1.896500e-05 ,  -1.896000e-05
DataValue ,  8.400000e-01 ,  1.756000e-05 ,  -1.757000e-05
DataValue ,  8.000000e-01 ,  1.626500e-05 ,  -1.626000e-05
DataValue ,  7.600000e-01 ,  1.502000e-05 ,  -1.501500e-05
DataValue ,  7.200000e-01 ,  1.383500e-05 ,  -1.384500e-05
DataValue ,  6.800000e-01 ,  1.273500e-05 ,  -1.273000e-05
DataValue ,  6.400000e-01 ,  1.168000e-05 ,  -1.168000e-05
DataValue ,  6.000000e-01 ,  1.069500e-05 ,  -1.068500e-05
DataValue ,  5.600000e-01 ,  9.735000e-06 ,  -9.731000e-06
DataValue ,  5.200000e-01 ,  8.831000e-06 ,  -8.827500e-06
DataValue ,  4.800000e-01 ,  7.969500e-06 ,  -7.967500e-06
DataValue ,  4.400000e-01 ,  7.149000e-06 ,  -7.153500e-06
DataValue ,  4.000000e-01 ,  6.379500e-06 ,  -6.379000e-06
DataValue ,  3.600000e-01 ,  5.632000e-06 ,  -5.629500e-06
DataValue ,  3.200000e-01 ,  4.919500e-06 ,  -4.924000e-06
DataValue ,  2.800000e-01 ,  4.238000e-06 ,  -4.238500e-06
DataValue ,  2.400000e-01 ,  3.580000e-06 ,  -3.576500e-06
DataValue ,  2.000000e-01 ,  2.945000e-06 ,  -2.945500e-06
DataValue ,  1.600000e-01 ,  2.330000e-06 ,  -2.329500e-06
DataValue ,  1.200000e-01 ,  1.732000e-06 ,  -1.731500e-06
DataValue ,  8.000000e-02 ,  1.146500e-06 ,  -1.147500e-06
DataValue ,  4.000000e-02 ,  5.709500e-07 ,  -5.705000e-07
DataValue ,  0.000000e+00 ,  4.802000e-10 ,  -3.437500e-10
