TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  7.330655e+04
Measurement ,  Rlow2 ,  2.034429e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.379000e-09 ,  -8.085000e-11
DataValue ,  4.000000e-02 ,  4.789500e-07 ,  -4.874500e-07
DataValue ,  8.000000e-02 ,  9.525500e-07 ,  -9.508500e-07
DataValue ,  1.200000e-01 ,  1.422000e-06 ,  -1.420500e-06
DataValue ,  1.600000e-01 ,  1.883500e-06 ,  -1.881000e-06
DataValue ,  2.000000e-01 ,  2.357000e-06 ,  -2.363000e-06
DataValue ,  2.400000e-01 ,  2.915000e-06 ,  -2.923000e-06
DataValue ,  2.800000e-01 ,  3.365000e-06 ,  -3.357000e-06
DataValue ,  3.200000e-01 ,  3.975500e-06 ,  -3.955500e-06
DataValue ,  3.600000e-01 ,  4.449000e-06 ,  -4.446000e-06
DataValue ,  4.000000e-01 ,  5.047500e-06 ,  -5.035000e-06
DataValue ,  4.400000e-01 ,  5.678500e-06 ,  -5.663000e-06
DataValue ,  4.800000e-01 ,  6.210000e-06 ,  -6.137000e-06
DataValue ,  5.200000e-01 ,  7.093500e-06 ,  -7.096000e-06
DataValue ,  5.600000e-01 ,  7.786500e-06 ,  -7.794000e-06
DataValue ,  6.000000e-01 ,  8.573000e-06 ,  -8.637000e-06
DataValue ,  6.400000e-01 ,  9.602000e-06 ,  -9.610500e-06
DataValue ,  6.800000e-01 ,  9.993000e-06 ,  -1.032100e-05
DataValue ,  7.200000e-01 ,  1.092500e-05 ,  -1.089100e-05
DataValue ,  7.600000e-01 ,  1.193000e-05 ,  -1.196000e-05
DataValue ,  8.000000e-01 ,  1.303000e-05 ,  -1.302000e-05
DataValue ,  8.400000e-01 ,  1.419500e-05 ,  -1.406000e-05
DataValue ,  8.800000e-01 ,  1.525500e-05 ,  -1.524000e-05
DataValue ,  9.200000e-01 ,  1.656000e-05 ,  -1.658000e-05
DataValue ,  9.600000e-01 ,  1.795500e-05 ,  -1.794000e-05
DataValue ,  1.000000e+00 ,  1.942000e-05 ,  -1.938000e-05
DataValue ,  1.040000e+00 ,  2.090000e-05 ,  -2.086000e-05
DataValue ,  1.080000e+00 ,  2.228000e-05 ,  -2.226500e-05
DataValue ,  1.120000e+00 ,  2.370000e-05 ,  -2.361500e-05
DataValue ,  1.160000e+00 ,  2.528000e-05 ,  -2.533500e-05
DataValue ,  1.200000e+00 ,  2.514500e-05 ,  -2.517500e-05
DataValue ,  1.240000e+00 ,  2.708000e-05 ,  -2.682000e-05
DataValue ,  1.280000e+00 ,  2.906500e-05 ,  -2.899500e-05
DataValue ,  1.320000e+00 ,  3.021000e-05 ,  -3.218500e-05
DataValue ,  1.360000e+00 ,  3.447000e-05 ,  -3.479000e-05
DataValue ,  1.400000e+00 ,  3.860000e-05 ,  -3.807000e-05
DataValue ,  1.440000e+00 ,  4.062500e-05 ,  -4.027000e-05
DataValue ,  1.480000e+00 ,  4.414000e-05 ,  -4.461000e-05
DataValue ,  1.520000e+00 ,  4.977500e-05 ,  -4.831500e-05
DataValue ,  1.560000e+00 ,  5.676500e-05 ,  -5.816000e-05
DataValue ,  1.600000e+00 ,  6.301000e-05 ,  -5.752500e-05
DataValue ,  1.640000e+00 ,  7.551000e-05 ,  -7.221500e-05
DataValue ,  1.680000e+00 ,  8.110000e-05 ,  -7.416000e-05
DataValue ,  1.720000e+00 ,  7.199500e-05 ,  -7.383500e-05
DataValue ,  1.760000e+00 ,  6.093500e-05 ,  -5.929000e-05
DataValue ,  1.800000e+00 ,  6.516500e-05 ,  -6.885000e-05
DataValue ,  1.840000e+00 ,  4.852500e-05 ,  -5.070500e-05
DataValue ,  1.880000e+00 ,  6.204500e-05 ,  -5.921000e-05
DataValue ,  1.920000e+00 ,  7.045000e-05 ,  -7.502500e-05
DataValue ,  1.960000e+00 ,  9.951000e-04 ,  -9.919500e-04
DataValue ,  2.000000e+00 ,  1.001900e-03 ,  -9.851500e-04
DataValue ,  2.040000e+00 ,  9.982500e-04 ,  -9.828500e-04
DataValue ,  2.080000e+00 ,  1.004050e-03 ,  -1.005850e-03
DataValue ,  2.120000e+00 ,  9.993000e-04 ,  -9.908500e-04
DataValue ,  2.160000e+00 ,  9.971000e-04 ,  -9.974000e-04
DataValue ,  2.200000e+00 ,  1.003050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -9.979000e-04
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -9.961500e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.981500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -9.978000e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -9.975000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.981000e-04
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.001100e-03 ,  -9.977000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  9.985000e-04 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  9.983500e-04 ,  -9.981500e-04
DataValue ,  2.840000e+00 ,  1.001950e-03 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  1.001400e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.978500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.001400e-03 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  1.002300e-03 ,  -1.001450e-03
DataValue ,  3.360000e+00 ,  1.001050e-03 ,  -9.982000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.989500e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.001750e-03 ,  -9.963000e-04
DataValue ,  3.600000e+00 ,  1.001500e-03 ,  -9.983500e-04
DataValue ,  3.640000e+00 ,  9.982500e-04 ,  -9.969000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.984500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  9.992500e-04 ,  -9.982500e-04
DataValue ,  3.920000e+00 ,  1.001450e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.002500e-03
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -1.001850e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.976500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.958000e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.939000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.924000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  1.001300e-03 ,  -9.980000e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.971000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.952000e-04
DataValue ,  3.680000e+00 ,  9.988000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.980000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.982500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.001900e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000900e-03 ,  -9.984500e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.976500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  1.000900e-03 ,  -1.001250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.985000e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.977500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.979500e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -9.978000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.962500e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.001250e-03
DataValue ,  2.480000e+00 ,  9.982500e-04 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  9.984500e-04 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.001400e-03 ,  -9.983000e-04
DataValue ,  2.360000e+00 ,  9.986000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.990000e-04 ,  -1.001650e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.200000e+00 ,  9.987000e-04 ,  -9.982500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.988000e-04
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.964500e-04
DataValue ,  2.080000e+00 ,  1.001300e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  9.991500e-04 ,  -1.001750e-03
DataValue ,  1.960000e+00 ,  9.993000e-04 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  9.988500e-04 ,  -9.984000e-04
DataValue ,  1.880000e+00 ,  1.000750e-03 ,  -9.983500e-04
DataValue ,  1.840000e+00 ,  1.001200e-03 ,  -9.973500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  1.001450e-03 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  9.995000e-04 ,  -1.001900e-03
DataValue ,  1.640000e+00 ,  1.001550e-03 ,  -9.974500e-04
DataValue ,  1.600000e+00 ,  9.991000e-04 ,  -9.975500e-04
DataValue ,  1.560000e+00 ,  1.000800e-03 ,  -9.962000e-04
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -9.985000e-04
DataValue ,  1.480000e+00 ,  9.985500e-04 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  2.138000e-04 ,  -1.786500e-04
DataValue ,  1.360000e+00 ,  1.228000e-04 ,  -1.186500e-04
DataValue ,  1.320000e+00 ,  1.125500e-04 ,  -1.128000e-04
DataValue ,  1.280000e+00 ,  1.030500e-04 ,  -1.007500e-04
DataValue ,  1.240000e+00 ,  9.503000e-05 ,  -9.391000e-05
DataValue ,  1.200000e+00 ,  8.664500e-05 ,  -8.540500e-05
DataValue ,  1.160000e+00 ,  9.104000e-05 ,  -9.257000e-05
DataValue ,  1.120000e+00 ,  8.330000e-05 ,  -8.194500e-05
DataValue ,  1.080000e+00 ,  7.837500e-05 ,  -7.788000e-05
DataValue ,  1.040000e+00 ,  6.975500e-05 ,  -7.102000e-05
DataValue ,  1.000000e+00 ,  6.505000e-05 ,  -6.490500e-05
DataValue ,  9.600000e-01 ,  6.009500e-05 ,  -6.042500e-05
DataValue ,  9.200000e-01 ,  5.644500e-05 ,  -5.623000e-05
DataValue ,  8.800000e-01 ,  5.178500e-05 ,  -5.179000e-05
DataValue ,  8.400000e-01 ,  4.902500e-05 ,  -4.787000e-05
DataValue ,  8.000000e-01 ,  4.513000e-05 ,  -4.530000e-05
DataValue ,  7.600000e-01 ,  4.051000e-05 ,  -4.084500e-05
DataValue ,  7.200000e-01 ,  3.799000e-05 ,  -3.796500e-05
DataValue ,  6.800000e-01 ,  3.538000e-05 ,  -3.530500e-05
DataValue ,  6.400000e-01 ,  3.233500e-05 ,  -3.247500e-05
DataValue ,  6.000000e-01 ,  2.976000e-05 ,  -2.976000e-05
DataValue ,  5.600000e-01 ,  2.742000e-05 ,  -2.754000e-05
DataValue ,  5.200000e-01 ,  2.556000e-05 ,  -2.553500e-05
DataValue ,  4.800000e-01 ,  2.343500e-05 ,  -2.343000e-05
DataValue ,  4.400000e-01 ,  2.229000e-05 ,  -2.227000e-05
DataValue ,  4.000000e-01 ,  1.918000e-05 ,  -1.908500e-05
DataValue ,  3.600000e-01 ,  1.692000e-05 ,  -1.693000e-05
DataValue ,  3.200000e-01 ,  1.487500e-05 ,  -1.485000e-05
DataValue ,  2.800000e-01 ,  1.267500e-05 ,  -1.279500e-05
DataValue ,  2.400000e-01 ,  1.050500e-05 ,  -1.039500e-05
DataValue ,  2.000000e-01 ,  6.753500e-06 ,  -7.019000e-06
DataValue ,  1.600000e-01 ,  5.387500e-06 ,  -5.353000e-06
DataValue ,  1.200000e-01 ,  3.978500e-06 ,  -3.505000e-06
DataValue ,  8.000000e-02 ,  2.357000e-06 ,  -2.234500e-06
DataValue ,  4.000000e-02 ,  9.805000e-07 ,  -9.073000e-07
DataValue ,  0.000000e+00 ,  2.585000e-10 ,  -2.336000e-10
