TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.148947e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.600000e-10 ,  -2.024000e-10
DataValue ,  -4.000000e-02 ,  -4.522000e-07 ,  4.507500e-07
DataValue ,  -8.000000e-02 ,  -9.052500e-07 ,  9.057000e-07
DataValue ,  -1.200000e-01 ,  -1.370000e-06 ,  1.369000e-06
DataValue ,  -1.600000e-01 ,  -1.843500e-06 ,  1.844000e-06
DataValue ,  -2.000000e-01 ,  -2.333000e-06 ,  2.335500e-06
DataValue ,  -2.400000e-01 ,  -2.844000e-06 ,  2.846500e-06
DataValue ,  -2.800000e-01 ,  -3.371500e-06 ,  3.373500e-06
DataValue ,  -3.200000e-01 ,  -3.922000e-06 ,  3.927500e-06
DataValue ,  -3.600000e-01 ,  -4.499000e-06 ,  4.496500e-06
DataValue ,  -4.000000e-01 ,  -5.099000e-06 ,  5.098000e-06
DataValue ,  -4.400000e-01 ,  -5.727000e-06 ,  5.727500e-06
DataValue ,  -4.800000e-01 ,  -6.388500e-06 ,  6.390000e-06
DataValue ,  -5.200000e-01 ,  -7.089500e-06 ,  7.087000e-06
DataValue ,  -5.600000e-01 ,  -7.813500e-06 ,  7.812500e-06
DataValue ,  -6.000000e-01 ,  -8.579000e-06 ,  8.588500e-06
DataValue ,  -6.400000e-01 ,  -9.400000e-06 ,  9.402000e-06
DataValue ,  -6.800000e-01 ,  -1.025150e-05 ,  1.025750e-05
DataValue ,  -7.200000e-01 ,  -1.115650e-05 ,  1.116300e-05
DataValue ,  -7.600000e-01 ,  -1.211500e-05 ,  1.211000e-05
DataValue ,  -8.000000e-01 ,  -1.312000e-05 ,  1.312000e-05
DataValue ,  -8.400000e-01 ,  -1.419000e-05 ,  1.418000e-05
DataValue ,  -8.800000e-01 ,  -1.530500e-05 ,  1.532500e-05
DataValue ,  -9.200000e-01 ,  -1.652000e-05 ,  1.652000e-05
DataValue ,  -9.600000e-01 ,  -1.779000e-05 ,  1.779000e-05
DataValue ,  -1.000000e+00 ,  -1.915500e-05 ,  1.915000e-05
DataValue ,  -1.040000e+00 ,  -2.060000e-05 ,  2.060500e-05
DataValue ,  -1.080000e+00 ,  -2.216000e-05 ,  2.216500e-05
DataValue ,  -1.120000e+00 ,  -2.383500e-05 ,  2.381500e-05
DataValue ,  -1.160000e+00 ,  -2.558500e-05 ,  2.563000e-05
DataValue ,  -1.200000e+00 ,  -2.753000e-05 ,  2.755500e-05
DataValue ,  -1.240000e+00 ,  -2.960500e-05 ,  2.962500e-05
DataValue ,  -1.280000e+00 ,  -3.184000e-05 ,  3.183500e-05
DataValue ,  -1.320000e+00 ,  -3.421500e-05 ,  3.424500e-05
DataValue ,  -1.360000e+00 ,  -3.685500e-05 ,  3.688500e-05
DataValue ,  -1.400000e+00 ,  -3.979500e-05 ,  3.980000e-05
DataValue ,  -1.440000e+00 ,  -4.291000e-05 ,  4.289500e-05
DataValue ,  -1.480000e+00 ,  -4.644000e-05 ,  4.645000e-05
DataValue ,  -1.520000e+00 ,  -5.030000e-05 ,  5.035500e-05
DataValue ,  -1.560000e+00 ,  -5.467500e-05 ,  5.480000e-05
DataValue ,  -1.600000e+00 ,  -5.975500e-05 ,  5.975500e-05
DataValue ,  -1.640000e+00 ,  -6.564000e-05 ,  6.571000e-05
DataValue ,  -1.680000e+00 ,  -7.257500e-05 ,  7.253000e-05
DataValue ,  -1.720000e+00 ,  -8.123500e-05 ,  8.156000e-05
DataValue ,  -1.760000e+00 ,  -9.260500e-05 ,  9.246500e-05
DataValue ,  -1.800000e+00 ,  -1.112450e-04 ,  1.115300e-04
DataValue ,  -1.840000e+00 ,  -1.033950e-03 ,  1.476500e-03
DataValue ,  -1.880000e+00 ,  -1.027250e-03 ,  1.359000e-03
DataValue ,  -1.920000e+00 ,  -9.477000e-04 ,  1.289000e-03
DataValue ,  -1.960000e+00 ,  -9.550500e-04 ,  1.426000e-03
DataValue ,  -2.000000e+00 ,  -9.614500e-04 ,  1.532500e-03
DataValue ,  -2.040000e+00 ,  -9.332000e-04 ,  1.098500e-03
DataValue ,  -2.080000e+00 ,  -9.419000e-04 ,  1.106500e-03
DataValue ,  -2.120000e+00 ,  -1.012050e-03 ,  1.201500e-03
DataValue ,  -2.160000e+00 ,  -1.010700e-03 ,  1.433000e-03
DataValue ,  -2.200000e+00 ,  -9.338500e-04 ,  1.150000e-03
DataValue ,  -2.240000e+00 ,  -9.683000e-04 ,  1.274000e-03
DataValue ,  -2.280000e+00 ,  -1.058000e-03 ,  1.264000e-03
DataValue ,  -2.320000e+00 ,  -9.407000e-04 ,  1.367000e-03
DataValue ,  -2.360000e+00 ,  -9.309000e-04 ,  1.303000e-03
DataValue ,  -2.400000e+00 ,  -1.074200e-03 ,  1.494000e-03
DataValue ,  -2.440000e+00 ,  -9.282000e-04 ,  1.353500e-03
DataValue ,  -2.480000e+00 ,  -9.657500e-04 ,  1.142000e-03
DataValue ,  -2.520000e+00 ,  -1.060900e-03 ,  1.498000e-03
DataValue ,  -2.560000e+00 ,  -9.348500e-04 ,  1.555000e-03
DataValue ,  -2.600000e+00 ,  -9.416500e-04 ,  1.447000e-03
DataValue ,  -2.640000e+00 ,  -9.410000e-04 ,  1.305500e-03
DataValue ,  -2.680000e+00 ,  -9.596500e-04 ,  1.259000e-03
DataValue ,  -2.720000e+00 ,  -9.429500e-04 ,  1.122000e-03
DataValue ,  -2.760000e+00 ,  -9.870500e-04 ,  1.381000e-03
DataValue ,  -2.800000e+00 ,  -9.485500e-04 ,  1.094000e-03
DataValue ,  -2.840000e+00 ,  -1.064200e-03 ,  1.428000e-03
DataValue ,  -2.880000e+00 ,  -1.077400e-03 ,  1.513000e-03
DataValue ,  -2.920000e+00 ,  -9.555000e-04 ,  1.440000e-03
DataValue ,  -2.960000e+00 ,  -1.042300e-03 ,  1.254000e-03
DataValue ,  -3.000000e+00 ,  -9.473500e-04 ,  1.109000e-03
DataValue ,  -3.040000e+00 ,  -1.022300e-03 ,  1.204000e-03
DataValue ,  -3.080000e+00 ,  -1.071300e-03 ,  1.260500e-03
DataValue ,  -3.120000e+00 ,  -9.395000e-04 ,  1.407000e-03
DataValue ,  -3.160000e+00 ,  -1.019550e-03 ,  1.142500e-03
DataValue ,  -3.200000e+00 ,  -9.734500e-04 ,  1.133000e-03
DataValue ,  -3.240000e+00 ,  -9.585500e-04 ,  1.490500e-03
DataValue ,  -3.280000e+00 ,  -9.538500e-04 ,  1.139500e-03
DataValue ,  -3.320000e+00 ,  -9.272500e-04 ,  1.190500e-03
DataValue ,  -3.360000e+00 ,  -1.031250e-03 ,  1.401000e-03
DataValue ,  -3.400000e+00 ,  -1.031050e-03 ,  1.433000e-03
DataValue ,  -3.440000e+00 ,  -9.879000e-04 ,  1.255000e-03
DataValue ,  -3.480000e+00 ,  -9.969500e-04 ,  1.312500e-03
DataValue ,  -3.520000e+00 ,  -1.077750e-03 ,  1.364000e-03
DataValue ,  -3.560000e+00 ,  -1.013400e-03 ,  1.241000e-03
DataValue ,  -3.600000e+00 ,  -1.060950e-03 ,  1.187500e-03
DataValue ,  -3.640000e+00 ,  -9.680000e-04 ,  1.149500e-03
DataValue ,  -3.680000e+00 ,  -1.071050e-03 ,  1.115500e-03
DataValue ,  -3.720000e+00 ,  -1.042200e-03 ,  1.506500e-03
DataValue ,  -3.760000e+00 ,  -1.071900e-03 ,  1.189500e-03
DataValue ,  -3.800000e+00 ,  -9.704000e-04 ,  1.291000e-03
DataValue ,  -3.840000e+00 ,  -9.543000e-04 ,  1.345000e-03
DataValue ,  -3.880000e+00 ,  -9.935500e-04 ,  1.172500e-03
DataValue ,  -3.920000e+00 ,  -9.461500e-04 ,  1.129000e-03
DataValue ,  -3.960000e+00 ,  -9.727000e-04 ,  1.525000e-03
DataValue ,  -4.000000e+00 ,  -1.022300e-03 ,  1.242000e-03
DataValue ,  -4.000000e+00 ,  -9.641000e-04 ,  1.405000e-03
DataValue ,  -3.960000e+00 ,  -9.324000e-04 ,  1.264000e-03
DataValue ,  -3.920000e+00 ,  -9.504000e-04 ,  1.176500e-03
DataValue ,  -3.880000e+00 ,  -1.048900e-03 ,  1.306000e-03
DataValue ,  -3.840000e+00 ,  -9.569500e-04 ,  1.388000e-03
DataValue ,  -3.800000e+00 ,  -1.003400e-03 ,  1.398500e-03
DataValue ,  -3.760000e+00 ,  -9.559500e-04 ,  1.462000e-03
DataValue ,  -3.720000e+00 ,  -9.728000e-04 ,  1.139000e-03
DataValue ,  -3.680000e+00 ,  -9.291000e-04 ,  1.153000e-03
DataValue ,  -3.640000e+00 ,  -1.061650e-03 ,  1.249000e-03
DataValue ,  -3.600000e+00 ,  -9.262500e-04 ,  1.447500e-03
DataValue ,  -3.560000e+00 ,  -1.003800e-03 ,  1.092000e-03
DataValue ,  -3.520000e+00 ,  -9.252500e-04 ,  1.184500e-03
DataValue ,  -3.480000e+00 ,  -9.447000e-04 ,  1.344500e-03
DataValue ,  -3.440000e+00 ,  -9.836500e-04 ,  1.492000e-03
DataValue ,  -3.400000e+00 ,  -9.777500e-04 ,  1.148500e-03
DataValue ,  -3.360000e+00 ,  -9.629000e-04 ,  1.133500e-03
DataValue ,  -3.320000e+00 ,  -1.070200e-03 ,  1.133000e-03
DataValue ,  -3.280000e+00 ,  -9.425000e-04 ,  1.255000e-03
DataValue ,  -3.240000e+00 ,  -1.044000e-03 ,  1.295500e-03
DataValue ,  -3.200000e+00 ,  -9.421000e-04 ,  1.346000e-03
DataValue ,  -3.160000e+00 ,  -1.029800e-03 ,  1.154000e-03
DataValue ,  -3.120000e+00 ,  -1.074050e-03 ,  1.226000e-03
DataValue ,  -3.080000e+00 ,  -1.079200e-03 ,  1.512000e-03
DataValue ,  -3.040000e+00 ,  -9.302500e-04 ,  1.307000e-03
DataValue ,  -3.000000e+00 ,  -9.962000e-04 ,  1.558500e-03
DataValue ,  -2.960000e+00 ,  -9.781000e-04 ,  1.454000e-03
DataValue ,  -2.920000e+00 ,  -1.045150e-03 ,  1.487500e-03
DataValue ,  -2.880000e+00 ,  -9.810000e-04 ,  1.508500e-03
DataValue ,  -2.840000e+00 ,  -9.240000e-04 ,  1.477500e-03
DataValue ,  -2.800000e+00 ,  -9.280500e-04 ,  1.259000e-03
DataValue ,  -2.760000e+00 ,  -9.784000e-04 ,  1.524500e-03
DataValue ,  -2.720000e+00 ,  -9.546000e-04 ,  1.160500e-03
DataValue ,  -2.680000e+00 ,  -9.864000e-04 ,  1.249000e-03
DataValue ,  -2.640000e+00 ,  -9.327000e-04 ,  1.542500e-03
DataValue ,  -2.600000e+00 ,  -1.073050e-03 ,  1.107000e-03
DataValue ,  -2.560000e+00 ,  -9.314000e-04 ,  1.427500e-03
DataValue ,  -2.520000e+00 ,  -9.407000e-04 ,  1.350000e-03
DataValue ,  -2.480000e+00 ,  -9.633500e-04 ,  1.226500e-03
DataValue ,  -2.440000e+00 ,  -9.296000e-04 ,  1.324000e-03
DataValue ,  -2.400000e+00 ,  -1.073450e-03 ,  1.292000e-03
DataValue ,  -2.360000e+00 ,  -1.068600e-03 ,  1.477000e-03
DataValue ,  -2.320000e+00 ,  -9.510500e-04 ,  1.155500e-03
DataValue ,  -2.280000e+00 ,  -9.257500e-04 ,  1.223500e-03
DataValue ,  -2.240000e+00 ,  -9.493500e-04 ,  1.292000e-03
DataValue ,  -2.200000e+00 ,  -1.068200e-03 ,  1.182000e-03
DataValue ,  -2.160000e+00 ,  -9.708500e-04 ,  1.429000e-03
DataValue ,  -2.120000e+00 ,  -1.029950e-03 ,  1.407500e-03
DataValue ,  -2.080000e+00 ,  -1.000200e-03 ,  1.461000e-03
DataValue ,  -2.040000e+00 ,  -1.007750e-03 ,  1.442000e-03
DataValue ,  -2.000000e+00 ,  -9.456500e-04 ,  1.495000e-03
DataValue ,  -1.960000e+00 ,  -9.265500e-04 ,  1.384000e-03
DataValue ,  -1.920000e+00 ,  -1.007500e-03 ,  1.392000e-03
DataValue ,  -1.880000e+00 ,  -9.264000e-04 ,  1.103000e-03
DataValue ,  -1.840000e+00 ,  -1.073650e-03 ,  1.190000e-03
DataValue ,  -1.800000e+00 ,  -9.258500e-04 ,  1.157000e-03
DataValue ,  -1.760000e+00 ,  -9.737500e-04 ,  1.435500e-03
DataValue ,  -1.720000e+00 ,  -9.891000e-04 ,  1.104500e-03
DataValue ,  -1.680000e+00 ,  -1.051100e-03 ,  1.095500e-03
DataValue ,  -1.640000e+00 ,  -9.662000e-04 ,  6.675000e-05
DataValue ,  -1.600000e+00 ,  -6.082500e-05 ,  6.088000e-05
DataValue ,  -1.560000e+00 ,  -5.579000e-05 ,  5.576500e-05
DataValue ,  -1.520000e+00 ,  -5.122000e-05 ,  5.120000e-05
DataValue ,  -1.480000e+00 ,  -4.722000e-05 ,  4.716500e-05
DataValue ,  -1.440000e+00 ,  -4.360500e-05 ,  4.365500e-05
DataValue ,  -1.400000e+00 ,  -4.033500e-05 ,  4.031500e-05
DataValue ,  -1.360000e+00 ,  -3.744000e-05 ,  3.745500e-05
DataValue ,  -1.320000e+00 ,  -3.476500e-05 ,  3.477000e-05
DataValue ,  -1.280000e+00 ,  -3.231500e-05 ,  3.232000e-05
DataValue ,  -1.240000e+00 ,  -2.998500e-05 ,  3.001500e-05
DataValue ,  -1.200000e+00 ,  -2.790500e-05 ,  2.793500e-05
DataValue ,  -1.160000e+00 ,  -2.601000e-05 ,  2.597000e-05
DataValue ,  -1.120000e+00 ,  -2.418000e-05 ,  2.417500e-05
DataValue ,  -1.080000e+00 ,  -2.248000e-05 ,  2.246500e-05
DataValue ,  -1.040000e+00 ,  -2.093000e-05 ,  2.092000e-05
DataValue ,  -1.000000e+00 ,  -1.945000e-05 ,  1.944000e-05
DataValue ,  -9.600000e-01 ,  -1.804500e-05 ,  1.805000e-05
DataValue ,  -9.200000e-01 ,  -1.676000e-05 ,  1.673000e-05
DataValue ,  -8.800000e-01 ,  -1.553500e-05 ,  1.552000e-05
DataValue ,  -8.400000e-01 ,  -1.437500e-05 ,  1.438000e-05
DataValue ,  -8.000000e-01 ,  -1.328500e-05 ,  1.329000e-05
DataValue ,  -7.600000e-01 ,  -1.227500e-05 ,  1.228500e-05
DataValue ,  -7.200000e-01 ,  -1.129500e-05 ,  1.132000e-05
DataValue ,  -6.800000e-01 ,  -1.040000e-05 ,  1.039500e-05
DataValue ,  -6.400000e-01 ,  -9.531500e-06 ,  9.527500e-06
DataValue ,  -6.000000e-01 ,  -8.701500e-06 ,  8.703000e-06
DataValue ,  -5.600000e-01 ,  -7.924500e-06 ,  7.924000e-06
DataValue ,  -5.200000e-01 ,  -7.181000e-06 ,  7.179500e-06
DataValue ,  -4.800000e-01 ,  -6.482500e-06 ,  6.475500e-06
DataValue ,  -4.400000e-01 ,  -5.805000e-06 ,  5.806000e-06
DataValue ,  -4.000000e-01 ,  -5.174500e-06 ,  5.173500e-06
DataValue ,  -3.600000e-01 ,  -4.558500e-06 ,  4.567000e-06
DataValue ,  -3.200000e-01 ,  -3.986500e-06 ,  3.982000e-06
DataValue ,  -2.800000e-01 ,  -3.417000e-06 ,  3.420000e-06
DataValue ,  -2.400000e-01 ,  -2.885500e-06 ,  2.884500e-06
DataValue ,  -2.000000e-01 ,  -2.370500e-06 ,  2.370500e-06
DataValue ,  -1.600000e-01 ,  -1.871000e-06 ,  1.873000e-06
DataValue ,  -1.200000e-01 ,  -1.389000e-06 ,  1.390000e-06
DataValue ,  -8.000000e-02 ,  -9.184000e-07 ,  9.190500e-07
DataValue ,  -4.000000e-02 ,  -4.573000e-07 ,  4.567500e-07
DataValue ,  0.000000e+00 ,  7.065000e-11 ,  -3.065000e-11
