TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.061738e+03
Measurement ,  Rlow1 ,  4.113924e+05
Measurement ,  Rlow2 ,  4.094488e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.740000e-11 ,  -4.825000e-11
DataValue ,  4.000000e-02 ,  8.637500e-08 ,  -8.648000e-08
DataValue ,  8.000000e-02 ,  1.732500e-07 ,  -1.731000e-07
DataValue ,  1.200000e-01 ,  2.606500e-07 ,  -2.610000e-07
DataValue ,  1.600000e-01 ,  3.498500e-07 ,  -3.500000e-07
DataValue ,  2.000000e-01 ,  4.403000e-07 ,  -4.404500e-07
DataValue ,  2.400000e-01 ,  5.335000e-07 ,  -5.321500e-07
DataValue ,  2.800000e-01 ,  6.270000e-07 ,  -6.269500e-07
DataValue ,  3.200000e-01 ,  7.247500e-07 ,  -7.248000e-07
DataValue ,  3.600000e-01 ,  8.265000e-07 ,  -8.259000e-07
DataValue ,  4.000000e-01 ,  9.287000e-07 ,  -9.289500e-07
DataValue ,  4.400000e-01 ,  1.037500e-06 ,  -1.035050e-06
DataValue ,  4.800000e-01 ,  1.146100e-06 ,  -1.146650e-06
DataValue ,  5.200000e-01 ,  1.264000e-06 ,  -1.263500e-06
DataValue ,  5.600000e-01 ,  1.383500e-06 ,  -1.381500e-06
DataValue ,  6.000000e-01 ,  1.507000e-06 ,  -1.508500e-06
DataValue ,  6.400000e-01 ,  1.636000e-06 ,  -1.638000e-06
DataValue ,  6.800000e-01 ,  1.770500e-06 ,  -1.766000e-06
DataValue ,  7.200000e-01 ,  1.908000e-06 ,  -1.908500e-06
DataValue ,  7.600000e-01 ,  2.050500e-06 ,  -2.048000e-06
DataValue ,  8.000000e-01 ,  2.202500e-06 ,  -2.200000e-06
DataValue ,  8.400000e-01 ,  2.356500e-06 ,  -2.358500e-06
DataValue ,  8.800000e-01 ,  2.518500e-06 ,  -2.523000e-06
DataValue ,  9.200000e-01 ,  2.688500e-06 ,  -2.688500e-06
DataValue ,  9.600000e-01 ,  2.865500e-06 ,  -2.867500e-06
DataValue ,  1.000000e+00 ,  3.049500e-06 ,  -3.047000e-06
DataValue ,  1.040000e+00 ,  3.244000e-06 ,  -3.246500e-06
DataValue ,  1.080000e+00 ,  3.450500e-06 ,  -3.449500e-06
DataValue ,  1.120000e+00 ,  3.657500e-06 ,  -3.663000e-06
DataValue ,  1.160000e+00 ,  3.878000e-06 ,  -3.884000e-06
DataValue ,  1.200000e+00 ,  4.114000e-06 ,  -4.113000e-06
DataValue ,  1.240000e+00 ,  4.365500e-06 ,  -4.364000e-06
DataValue ,  1.280000e+00 ,  4.616500e-06 ,  -4.614500e-06
DataValue ,  1.320000e+00 ,  4.880000e-06 ,  -4.885500e-06
DataValue ,  1.360000e+00 ,  5.158000e-06 ,  -5.164000e-06
DataValue ,  1.400000e+00 ,  5.455000e-06 ,  -5.458000e-06
DataValue ,  1.440000e+00 ,  5.749500e-06 ,  -5.754000e-06
DataValue ,  1.480000e+00 ,  6.088000e-06 ,  -6.078000e-06
DataValue ,  1.520000e+00 ,  6.429000e-06 ,  -6.433000e-06
DataValue ,  1.560000e+00 ,  6.790500e-06 ,  -6.794000e-06
DataValue ,  1.600000e+00 ,  7.196000e-06 ,  -7.181500e-06
DataValue ,  1.640000e+00 ,  7.592000e-06 ,  -7.598000e-06
DataValue ,  1.680000e+00 ,  8.023500e-06 ,  -8.031000e-06
DataValue ,  1.720000e+00 ,  8.485000e-06 ,  -8.503500e-06
DataValue ,  1.760000e+00 ,  8.972000e-06 ,  -8.963500e-06
DataValue ,  1.800000e+00 ,  9.486000e-06 ,  -9.494500e-06
DataValue ,  1.840000e+00 ,  1.003000e-05 ,  -1.006050e-05
DataValue ,  1.880000e+00 ,  1.065100e-05 ,  -1.064000e-05
DataValue ,  1.920000e+00 ,  1.129600e-05 ,  -1.128450e-05
DataValue ,  1.960000e+00 ,  1.205000e-05 ,  -1.204000e-05
DataValue ,  2.000000e+00 ,  1.282500e-05 ,  -1.280000e-05
DataValue ,  2.040000e+00 ,  1.359000e-05 ,  -1.361500e-05
DataValue ,  2.080000e+00 ,  1.453500e-05 ,  -1.454000e-05
DataValue ,  2.120000e+00 ,  1.552500e-05 ,  -1.555500e-05
DataValue ,  2.160000e+00 ,  1.663000e-05 ,  -1.668500e-05
DataValue ,  2.200000e+00 ,  1.794000e-05 ,  -1.792000e-05
DataValue ,  2.240000e+00 ,  1.943500e-05 ,  -1.940500e-05
DataValue ,  2.280000e+00 ,  2.110000e-05 ,  -2.112500e-05
DataValue ,  2.320000e+00 ,  2.311500e-05 ,  -2.310500e-05
DataValue ,  2.360000e+00 ,  2.560500e-05 ,  -2.568000e-05
DataValue ,  2.400000e+00 ,  2.892000e-05 ,  -2.900000e-05
DataValue ,  2.440000e+00 ,  3.398000e-05 ,  -3.434000e-05
DataValue ,  2.480000e+00 ,  1.045900e-03 ,  -1.111500e-03
DataValue ,  2.520000e+00 ,  1.038350e-03 ,  -1.258000e-03
DataValue ,  2.560000e+00 ,  1.016400e-03 ,  -1.696500e-03
DataValue ,  2.600000e+00 ,  1.039700e-03 ,  -1.029500e-03
DataValue ,  2.640000e+00 ,  1.068700e-03 ,  -9.585000e-04
DataValue ,  2.680000e+00 ,  1.009950e-03 ,  -1.688500e-03
DataValue ,  2.720000e+00 ,  1.034900e-03 ,  -1.302000e-03
DataValue ,  2.760000e+00 ,  9.855500e-04 ,  -1.317500e-03
DataValue ,  2.800000e+00 ,  1.025850e-03 ,  -8.430000e-04
DataValue ,  2.840000e+00 ,  1.003550e-03 ,  -1.094000e-03
DataValue ,  2.880000e+00 ,  1.061750e-03 ,  -9.530000e-04
DataValue ,  2.920000e+00 ,  9.662500e-04 ,  -1.679500e-03
DataValue ,  2.960000e+00 ,  9.757000e-04 ,  -1.315500e-03
DataValue ,  3.000000e+00 ,  9.721500e-04 ,  -1.003500e-03
DataValue ,  3.040000e+00 ,  1.092700e-03 ,  -1.470500e-03
DataValue ,  3.080000e+00 ,  9.649000e-04 ,  -1.690000e-03
DataValue ,  3.120000e+00 ,  1.043950e-03 ,  -1.123000e-03
DataValue ,  3.160000e+00 ,  1.050150e-03 ,  -1.220000e-03
DataValue ,  3.200000e+00 ,  9.631500e-04 ,  -8.275000e-04
DataValue ,  3.240000e+00 ,  1.094250e-03 ,  -1.344500e-03
DataValue ,  3.280000e+00 ,  9.946500e-04 ,  -1.205500e-03
DataValue ,  3.320000e+00 ,  9.937000e-04 ,  -9.870000e-04
DataValue ,  3.360000e+00 ,  9.681000e-04 ,  -1.269000e-03
DataValue ,  3.400000e+00 ,  1.020100e-03 ,  -1.730000e-03
DataValue ,  3.440000e+00 ,  1.094650e-03 ,  -1.074000e-03
DataValue ,  3.480000e+00 ,  1.052150e-03 ,  -1.729500e-03
DataValue ,  3.520000e+00 ,  1.078000e-03 ,  -1.729500e-03
DataValue ,  3.560000e+00 ,  1.093400e-03 ,  -1.598000e-03
DataValue ,  3.600000e+00 ,  1.057850e-03 ,  -1.398000e-03
DataValue ,  3.640000e+00 ,  9.699000e-04 ,  -1.288500e-03
DataValue ,  3.680000e+00 ,  9.656500e-04 ,  -1.582500e-03
DataValue ,  3.720000e+00 ,  9.796500e-04 ,  -1.019000e-03
DataValue ,  3.760000e+00 ,  1.083750e-03 ,  -9.100000e-04
DataValue ,  3.800000e+00 ,  1.051850e-03 ,  -1.094000e-03
DataValue ,  3.840000e+00 ,  1.070950e-03 ,  -1.397500e-03
DataValue ,  3.880000e+00 ,  1.080000e-03 ,  -1.240500e-03
DataValue ,  3.920000e+00 ,  1.074250e-03 ,  -1.036500e-03
DataValue ,  3.960000e+00 ,  1.071550e-03 ,  -1.212000e-03
DataValue ,  4.000000e+00 ,  1.063050e-03 ,  -8.775000e-04
DataValue ,  4.000000e+00 ,  9.848000e-04 ,  -9.030000e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -8.675000e-04
DataValue ,  3.920000e+00 ,  1.045650e-03 ,  -1.250000e-03
DataValue ,  3.880000e+00 ,  9.735500e-04 ,  -1.251500e-03
DataValue ,  3.840000e+00 ,  1.043050e-03 ,  -1.166500e-03
DataValue ,  3.800000e+00 ,  1.081050e-03 ,  -9.835000e-04
DataValue ,  3.760000e+00 ,  1.069150e-03 ,  -9.115000e-04
DataValue ,  3.720000e+00 ,  9.927000e-04 ,  -1.709000e-03
DataValue ,  3.680000e+00 ,  1.002900e-03 ,  -1.201500e-03
DataValue ,  3.640000e+00 ,  1.045750e-03 ,  -1.592000e-03
DataValue ,  3.600000e+00 ,  1.090750e-03 ,  -1.307500e-03
DataValue ,  3.560000e+00 ,  1.087000e-03 ,  -1.207500e-03
DataValue ,  3.520000e+00 ,  1.074150e-03 ,  -8.770000e-04
DataValue ,  3.480000e+00 ,  1.056650e-03 ,  -8.385000e-04
DataValue ,  3.440000e+00 ,  1.047900e-03 ,  -8.610000e-04
DataValue ,  3.400000e+00 ,  9.697500e-04 ,  -1.104500e-03
DataValue ,  3.360000e+00 ,  1.090100e-03 ,  -1.696500e-03
DataValue ,  3.320000e+00 ,  1.042700e-03 ,  -1.242500e-03
DataValue ,  3.280000e+00 ,  9.851500e-04 ,  -1.447500e-03
DataValue ,  3.240000e+00 ,  1.019500e-03 ,  -1.717500e-03
DataValue ,  3.200000e+00 ,  1.031550e-03 ,  -1.275500e-03
DataValue ,  3.160000e+00 ,  9.733500e-04 ,  -8.230000e-04
DataValue ,  3.120000e+00 ,  1.075650e-03 ,  -1.362500e-03
DataValue ,  3.080000e+00 ,  1.026850e-03 ,  -1.105500e-03
DataValue ,  3.040000e+00 ,  9.913000e-04 ,  -1.707500e-03
DataValue ,  3.000000e+00 ,  1.039850e-03 ,  -1.631000e-03
DataValue ,  2.960000e+00 ,  1.038500e-03 ,  -1.587000e-03
DataValue ,  2.920000e+00 ,  1.070650e-03 ,  -1.266000e-03
DataValue ,  2.880000e+00 ,  1.087200e-03 ,  -1.625000e-03
DataValue ,  2.840000e+00 ,  1.049050e-03 ,  -9.435000e-04
DataValue ,  2.800000e+00 ,  1.042150e-03 ,  -1.683000e-03
DataValue ,  2.760000e+00 ,  9.878500e-04 ,  -1.617500e-03
DataValue ,  2.720000e+00 ,  1.087600e-03 ,  -1.606000e-03
DataValue ,  2.680000e+00 ,  1.089550e-03 ,  -1.690000e-03
DataValue ,  2.640000e+00 ,  9.797000e-04 ,  -1.473500e-03
DataValue ,  2.600000e+00 ,  1.014900e-03 ,  -1.658000e-03
DataValue ,  2.560000e+00 ,  9.985000e-04 ,  -1.606000e-03
DataValue ,  2.520000e+00 ,  9.816500e-04 ,  -9.345000e-04
DataValue ,  2.480000e+00 ,  1.062050e-03 ,  -3.501000e-05
DataValue ,  2.440000e+00 ,  3.123000e-05 ,  -3.114000e-05
DataValue ,  2.400000e+00 ,  2.763000e-05 ,  -2.770000e-05
DataValue ,  2.360000e+00 ,  2.492000e-05 ,  -2.498000e-05
DataValue ,  2.320000e+00 ,  2.271000e-05 ,  -2.271000e-05
DataValue ,  2.280000e+00 ,  2.087000e-05 ,  -2.084500e-05
DataValue ,  2.240000e+00 ,  1.922000e-05 ,  -1.917000e-05
DataValue ,  2.200000e+00 ,  1.780500e-05 ,  -1.783000e-05
DataValue ,  2.160000e+00 ,  1.658500e-05 ,  -1.655500e-05
DataValue ,  2.120000e+00 ,  1.548500e-05 ,  -1.544000e-05
DataValue ,  2.080000e+00 ,  1.445000e-05 ,  -1.444000e-05
DataValue ,  2.040000e+00 ,  1.356500e-05 ,  -1.357500e-05
DataValue ,  2.000000e+00 ,  1.275000e-05 ,  -1.275500e-05
DataValue ,  1.960000e+00 ,  1.198500e-05 ,  -1.199000e-05
DataValue ,  1.920000e+00 ,  1.132500e-05 ,  -1.130500e-05
DataValue ,  1.880000e+00 ,  1.068000e-05 ,  -1.065000e-05
DataValue ,  1.840000e+00 ,  1.010000e-05 ,  -1.009000e-05
DataValue ,  1.800000e+00 ,  9.545500e-06 ,  -9.528000e-06
DataValue ,  1.760000e+00 ,  8.996000e-06 ,  -8.996500e-06
DataValue ,  1.720000e+00 ,  8.528500e-06 ,  -8.527500e-06
DataValue ,  1.680000e+00 ,  8.073500e-06 ,  -8.065000e-06
DataValue ,  1.640000e+00 ,  7.621000e-06 ,  -7.613000e-06
DataValue ,  1.600000e+00 ,  7.208000e-06 ,  -7.203000e-06
DataValue ,  1.560000e+00 ,  6.840500e-06 ,  -6.834500e-06
DataValue ,  1.520000e+00 ,  6.480500e-06 ,  -6.474500e-06
DataValue ,  1.480000e+00 ,  6.133500e-06 ,  -6.132500e-06
DataValue ,  1.440000e+00 ,  5.812500e-06 ,  -5.806000e-06
DataValue ,  1.400000e+00 ,  5.486500e-06 ,  -5.494000e-06
DataValue ,  1.360000e+00 ,  5.200500e-06 ,  -5.200000e-06
DataValue ,  1.320000e+00 ,  4.918000e-06 ,  -4.911500e-06
DataValue ,  1.280000e+00 ,  4.637500e-06 ,  -4.633500e-06
DataValue ,  1.240000e+00 ,  4.381000e-06 ,  -4.385500e-06
DataValue ,  1.200000e+00 ,  4.146000e-06 ,  -4.141000e-06
DataValue ,  1.160000e+00 ,  3.908500e-06 ,  -3.911500e-06
DataValue ,  1.120000e+00 ,  3.687000e-06 ,  -3.689000e-06
DataValue ,  1.080000e+00 ,  3.478000e-06 ,  -3.479500e-06
DataValue ,  1.040000e+00 ,  3.274500e-06 ,  -3.273500e-06
DataValue ,  1.000000e+00 ,  3.080500e-06 ,  -3.080500e-06
DataValue ,  9.600000e-01 ,  2.893000e-06 ,  -2.890500e-06
DataValue ,  9.200000e-01 ,  2.710500e-06 ,  -2.707500e-06
DataValue ,  8.800000e-01 ,  2.538500e-06 ,  -2.536000e-06
DataValue ,  8.400000e-01 ,  2.370000e-06 ,  -2.372000e-06
DataValue ,  8.000000e-01 ,  2.218000e-06 ,  -2.219000e-06
DataValue ,  7.600000e-01 ,  2.064000e-06 ,  -2.062500e-06
DataValue ,  7.200000e-01 ,  1.918000e-06 ,  -1.918500e-06
DataValue ,  6.800000e-01 ,  1.776500e-06 ,  -1.777000e-06
DataValue ,  6.400000e-01 ,  1.643500e-06 ,  -1.642500e-06
DataValue ,  6.000000e-01 ,  1.514500e-06 ,  -1.511000e-06
DataValue ,  5.600000e-01 ,  1.388000e-06 ,  -1.388000e-06
DataValue ,  5.200000e-01 ,  1.270000e-06 ,  -1.269500e-06
DataValue ,  4.800000e-01 ,  1.153000e-06 ,  -1.153500e-06
DataValue ,  4.400000e-01 ,  1.042000e-06 ,  -1.043500e-06
DataValue ,  4.000000e-01 ,  9.341500e-07 ,  -9.339500e-07
DataValue ,  3.600000e-01 ,  8.291000e-07 ,  -8.294000e-07
DataValue ,  3.200000e-01 ,  7.280000e-07 ,  -7.288000e-07
DataValue ,  2.800000e-01 ,  6.302500e-07 ,  -6.300000e-07
DataValue ,  2.400000e-01 ,  5.344500e-07 ,  -5.346000e-07
DataValue ,  2.000000e-01 ,  4.423000e-07 ,  -4.418500e-07
DataValue ,  1.600000e-01 ,  3.513000e-07 ,  -3.510000e-07
DataValue ,  1.200000e-01 ,  2.624500e-07 ,  -2.623000e-07
DataValue ,  8.000000e-02 ,  1.737500e-07 ,  -1.738000e-07
DataValue ,  4.000000e-02 ,  8.670500e-08 ,  -8.665000e-08
DataValue ,  0.000000e+00 ,  3.740000e-11 ,  -5.335000e-11
