TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.984663e+04
Measurement ,  Rlow2 ,  4.988010e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.350000e-12 ,  1.199500e-10
DataValue ,  4.000000e-02 ,  6.750000e-07 ,  -6.759000e-07
DataValue ,  8.000000e-02 ,  1.356500e-06 ,  -1.358000e-06
DataValue ,  1.200000e-01 ,  2.051500e-06 ,  -2.052500e-06
DataValue ,  1.600000e-01 ,  2.761500e-06 ,  -2.760500e-06
DataValue ,  2.000000e-01 ,  3.490000e-06 ,  -3.487000e-06
DataValue ,  2.400000e-01 ,  4.239500e-06 ,  -4.239000e-06
DataValue ,  2.800000e-01 ,  5.015500e-06 ,  -5.020000e-06
DataValue ,  3.200000e-01 ,  5.827000e-06 ,  -5.826000e-06
DataValue ,  3.600000e-01 ,  6.668500e-06 ,  -6.669000e-06
DataValue ,  4.000000e-01 ,  7.545000e-06 ,  -7.548500e-06
DataValue ,  4.400000e-01 ,  8.464000e-06 ,  -8.462500e-06
DataValue ,  4.800000e-01 ,  9.433000e-06 ,  -9.420500e-06
DataValue ,  5.200000e-01 ,  1.043200e-05 ,  -1.043000e-05
DataValue ,  5.600000e-01 ,  1.149500e-05 ,  -1.149800e-05
DataValue ,  6.000000e-01 ,  1.261500e-05 ,  -1.259000e-05
DataValue ,  6.400000e-01 ,  1.377000e-05 ,  -1.377500e-05
DataValue ,  6.800000e-01 ,  1.502000e-05 ,  -1.500500e-05
DataValue ,  7.200000e-01 ,  1.633500e-05 ,  -1.631500e-05
DataValue ,  7.600000e-01 ,  1.771500e-05 ,  -1.772500e-05
DataValue ,  8.000000e-01 ,  1.919500e-05 ,  -1.920000e-05
DataValue ,  8.400000e-01 ,  2.074000e-05 ,  -2.074000e-05
DataValue ,  8.800000e-01 ,  2.243500e-05 ,  -2.241500e-05
DataValue ,  9.200000e-01 ,  2.420500e-05 ,  -2.419500e-05
DataValue ,  9.600000e-01 ,  2.613500e-05 ,  -2.612000e-05
DataValue ,  1.000000e+00 ,  2.820000e-05 ,  -2.818000e-05
DataValue ,  1.040000e+00 ,  3.040000e-05 ,  -3.038500e-05
DataValue ,  1.080000e+00 ,  3.281500e-05 ,  -3.280000e-05
DataValue ,  1.120000e+00 ,  3.540500e-05 ,  -3.540500e-05
DataValue ,  1.160000e+00 ,  3.818500e-05 ,  -3.820000e-05
DataValue ,  1.200000e+00 ,  4.126500e-05 ,  -4.132500e-05
DataValue ,  1.240000e+00 ,  4.487000e-05 ,  -4.486000e-05
DataValue ,  1.280000e+00 ,  4.875000e-05 ,  -4.878500e-05
DataValue ,  1.320000e+00 ,  5.314500e-05 ,  -5.310500e-05
DataValue ,  1.360000e+00 ,  5.843000e-05 ,  -5.831500e-05
DataValue ,  1.400000e+00 ,  6.451500e-05 ,  -6.449500e-05
DataValue ,  1.440000e+00 ,  7.246500e-05 ,  -7.244500e-05
DataValue ,  1.480000e+00 ,  8.658500e-05 ,  -8.690000e-05
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.848500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.856000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.844000e-04
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.859000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.851500e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.848500e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.863000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.856000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.853000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.848500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.844500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.848500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.859000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.846500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.851500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.845500e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -9.853000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.853500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.858000e-04
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -9.858000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.862000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.850000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.846000e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.859000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.848000e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.847000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.848500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.857500e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -9.855500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.853000e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.848500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.849500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.844000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.850000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.847000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.860500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.850000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.846500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.847500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.851500e-04
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -9.856000e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.849000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.861000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.854000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.847000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.850000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.853000e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.857000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.849500e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.853500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.845500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.849000e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.855000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.848000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.865000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.847500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.845500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.855500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.848000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.845500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.850000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.846000e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.845500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.858000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.841000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.846000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.856000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.849000e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.844500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.841500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.853000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.857500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.848500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.851500e-04
DataValue ,  3.560000e+00 ,  1.000850e-03 ,  -9.857000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.843500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.854000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.856000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.845500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.846500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.851000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.853500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.851500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.859000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.844000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.854500e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.848000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.842000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.862000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.844000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.847500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.838500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.857000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.844000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.854500e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.856000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.849000e-04
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -9.849000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.845000e-04
DataValue ,  2.560000e+00 ,  9.995000e-04 ,  -9.853500e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -9.849000e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.854500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.850000e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.850500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.840500e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.851000e-04
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.860500e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.854500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.849500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.854000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.852000e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.856500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.853500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.847500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.852000e-04
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.857500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.850500e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.860500e-04
DataValue ,  1.800000e+00 ,  9.995000e-04 ,  -9.844000e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -9.851500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.859500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.856000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.856000e-04
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -9.857000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.859500e-04
DataValue ,  1.520000e+00 ,  1.000600e-03 ,  -9.845000e-04
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -9.854500e-04
DataValue ,  1.440000e+00 ,  1.000950e-03 ,  -9.859000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.851000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.866000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.866500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.851500e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.859500e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.860500e-04
DataValue ,  1.160000e+00 ,  7.489000e-04 ,  -7.364000e-04
DataValue ,  1.120000e+00 ,  3.537000e-05 ,  -3.535500e-05
DataValue ,  1.080000e+00 ,  3.280500e-05 ,  -3.282000e-05
DataValue ,  1.040000e+00 ,  3.041500e-05 ,  -3.036500e-05
DataValue ,  1.000000e+00 ,  2.820000e-05 ,  -2.819500e-05
DataValue ,  9.600000e-01 ,  2.612000e-05 ,  -2.611500e-05
DataValue ,  9.200000e-01 ,  2.421000e-05 ,  -2.420500e-05
DataValue ,  8.800000e-01 ,  2.242500e-05 ,  -2.244500e-05
DataValue ,  8.400000e-01 ,  2.072500e-05 ,  -2.073500e-05
DataValue ,  8.000000e-01 ,  1.918000e-05 ,  -1.918000e-05
DataValue ,  7.600000e-01 ,  1.773000e-05 ,  -1.773000e-05
DataValue ,  7.200000e-01 ,  1.633500e-05 ,  -1.632500e-05
DataValue ,  6.800000e-01 ,  1.500000e-05 ,  -1.498500e-05
DataValue ,  6.400000e-01 ,  1.377000e-05 ,  -1.375000e-05
DataValue ,  6.000000e-01 ,  1.259000e-05 ,  -1.258000e-05
DataValue ,  5.600000e-01 ,  1.148500e-05 ,  -1.148500e-05
DataValue ,  5.200000e-01 ,  1.042500e-05 ,  -1.041500e-05
DataValue ,  4.800000e-01 ,  9.417500e-06 ,  -9.411000e-06
DataValue ,  4.400000e-01 ,  8.448000e-06 ,  -8.455500e-06
DataValue ,  4.000000e-01 ,  7.533500e-06 ,  -7.533500e-06
DataValue ,  3.600000e-01 ,  6.665000e-06 ,  -6.669000e-06
DataValue ,  3.200000e-01 ,  5.820000e-06 ,  -5.824000e-06
DataValue ,  2.800000e-01 ,  5.014000e-06 ,  -5.018000e-06
DataValue ,  2.400000e-01 ,  4.233500e-06 ,  -4.238500e-06
DataValue ,  2.000000e-01 ,  3.491000e-06 ,  -3.486000e-06
DataValue ,  1.600000e-01 ,  2.761500e-06 ,  -2.755000e-06
DataValue ,  1.200000e-01 ,  2.052500e-06 ,  -2.051000e-06
DataValue ,  8.000000e-02 ,  1.358000e-06 ,  -1.357000e-06
DataValue ,  4.000000e-02 ,  6.759500e-07 ,  -6.758500e-07
DataValue ,  0.000000e+00 ,  1.622500e-10 ,  -2.603000e-10
