TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.314127e+05
Measurement ,  Rlow2 ,  1.339688e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.710000e-11 ,  2.580000e-11
DataValue ,  4.000000e-02 ,  1.234500e-07 ,  -1.254000e-07
DataValue ,  8.000000e-02 ,  2.560000e-07 ,  -2.560500e-07
DataValue ,  1.200000e-01 ,  3.999500e-07 ,  -3.990000e-07
DataValue ,  1.600000e-01 ,  5.729500e-07 ,  -5.669000e-07
DataValue ,  2.000000e-01 ,  7.697500e-07 ,  -7.634500e-07
DataValue ,  2.400000e-01 ,  9.568000e-07 ,  -9.624500e-07
DataValue ,  2.800000e-01 ,  1.192500e-06 ,  -1.199500e-06
DataValue ,  3.200000e-01 ,  1.488500e-06 ,  -1.484000e-06
DataValue ,  3.600000e-01 ,  1.881000e-06 ,  -1.826000e-06
DataValue ,  4.000000e-01 ,  2.304500e-06 ,  -2.359500e-06
DataValue ,  4.400000e-01 ,  2.639000e-06 ,  -2.602000e-06
DataValue ,  4.800000e-01 ,  3.147500e-06 ,  -3.336500e-06
DataValue ,  5.200000e-01 ,  3.957000e-06 ,  -3.650500e-06
DataValue ,  5.600000e-01 ,  4.648500e-06 ,  -4.546500e-06
DataValue ,  6.000000e-01 ,  5.501500e-06 ,  -5.027500e-06
DataValue ,  6.400000e-01 ,  6.159500e-06 ,  -6.080500e-06
DataValue ,  6.800000e-01 ,  6.903500e-06 ,  -6.868500e-06
DataValue ,  7.200000e-01 ,  7.869500e-06 ,  -7.747500e-06
DataValue ,  7.600000e-01 ,  8.817500e-06 ,  -8.764500e-06
DataValue ,  8.000000e-01 ,  9.777000e-06 ,  -9.770500e-06
DataValue ,  8.400000e-01 ,  1.084300e-05 ,  -1.082450e-05
DataValue ,  8.800000e-01 ,  1.206000e-05 ,  -1.186000e-05
DataValue ,  9.200000e-01 ,  1.304000e-05 ,  -1.304500e-05
DataValue ,  9.600000e-01 ,  1.448000e-05 ,  -1.449000e-05
DataValue ,  1.000000e+00 ,  1.586500e-05 ,  -1.584500e-05
DataValue ,  1.040000e+00 ,  1.702000e-05 ,  -1.762000e-05
DataValue ,  1.080000e+00 ,  1.928000e-05 ,  -1.943000e-05
DataValue ,  1.120000e+00 ,  2.156000e-05 ,  -2.103000e-05
DataValue ,  1.160000e+00 ,  2.308500e-05 ,  -2.335500e-05
DataValue ,  1.200000e+00 ,  2.571500e-05 ,  -2.559500e-05
DataValue ,  1.240000e+00 ,  3.218500e-05 ,  -3.228500e-05
DataValue ,  1.280000e+00 ,  3.604500e-05 ,  -3.582000e-05
DataValue ,  1.320000e+00 ,  4.059000e-05 ,  -4.007000e-05
DataValue ,  1.360000e+00 ,  4.911000e-05 ,  -4.856500e-05
DataValue ,  1.400000e+00 ,  5.666500e-05 ,  -5.746000e-05
DataValue ,  1.440000e+00 ,  7.933500e-05 ,  -6.458500e-05
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.983500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -9.988500e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.960500e-04
DataValue ,  3.480000e+00 ,  1.000800e-03 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  9.991500e-04 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.979500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.002000e-03 ,  -1.002100e-03
DataValue ,  3.200000e+00 ,  1.001150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  3.080000e+00 ,  9.990500e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.971500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.976500e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  3.366500e-05 ,  -3.380500e-05
DataValue ,  1.160000e+00 ,  2.884000e-05 ,  -2.880500e-05
DataValue ,  1.120000e+00 ,  2.510500e-05 ,  -2.497000e-05
DataValue ,  1.080000e+00 ,  2.216000e-05 ,  -2.214000e-05
DataValue ,  1.040000e+00 ,  1.954000e-05 ,  -1.951500e-05
DataValue ,  1.000000e+00 ,  1.748000e-05 ,  -1.751000e-05
DataValue ,  9.600000e-01 ,  1.553000e-05 ,  -1.548000e-05
DataValue ,  9.200000e-01 ,  1.394500e-05 ,  -1.403500e-05
DataValue ,  8.800000e-01 ,  1.272000e-05 ,  -1.275500e-05
DataValue ,  8.400000e-01 ,  1.133000e-05 ,  -1.133000e-05
DataValue ,  8.000000e-01 ,  1.002000e-05 ,  -9.951000e-06
DataValue ,  7.600000e-01 ,  8.791500e-06 ,  -8.846000e-06
DataValue ,  7.200000e-01 ,  7.721000e-06 ,  -7.705500e-06
DataValue ,  6.800000e-01 ,  6.699500e-06 ,  -6.780000e-06
DataValue ,  6.400000e-01 ,  6.032000e-06 ,  -5.958500e-06
DataValue ,  6.000000e-01 ,  5.141000e-06 ,  -5.162500e-06
DataValue ,  5.600000e-01 ,  4.482500e-06 ,  -4.390000e-06
DataValue ,  5.200000e-01 ,  3.881500e-06 ,  -3.817500e-06
DataValue ,  4.800000e-01 ,  3.292500e-06 ,  -3.472000e-06
DataValue ,  4.400000e-01 ,  2.786500e-06 ,  -2.797500e-06
DataValue ,  4.000000e-01 ,  2.373000e-06 ,  -2.472000e-06
DataValue ,  3.600000e-01 ,  1.980000e-06 ,  -1.967000e-06
DataValue ,  3.200000e-01 ,  1.776000e-06 ,  -1.654000e-06
DataValue ,  2.800000e-01 ,  1.360000e-06 ,  -1.355000e-06
DataValue ,  2.400000e-01 ,  1.215000e-06 ,  -1.117000e-06
DataValue ,  2.000000e-01 ,  9.049500e-07 ,  -8.616000e-07
DataValue ,  1.600000e-01 ,  6.478500e-07 ,  -6.609000e-07
DataValue ,  1.200000e-01 ,  4.633500e-07 ,  -4.600500e-07
DataValue ,  8.000000e-02 ,  2.877000e-07 ,  -2.860500e-07
DataValue ,  4.000000e-02 ,  1.406500e-07 ,  -1.408500e-07
DataValue ,  0.000000e+00 ,  9.460000e-11 ,  -1.311500e-10
