TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.332500e-10 ,  -1.869500e-10
DataValue ,  -4.000000e-02 ,  -4.413500e-07 ,  4.409000e-07
DataValue ,  -8.000000e-02 ,  -8.864500e-07 ,  8.869500e-07
DataValue ,  -1.200000e-01 ,  -1.343000e-06 ,  1.343500e-06
DataValue ,  -1.600000e-01 ,  -1.810500e-06 ,  1.811000e-06
DataValue ,  -2.000000e-01 ,  -2.294500e-06 ,  2.290500e-06
DataValue ,  -2.400000e-01 ,  -2.797500e-06 ,  2.798500e-06
DataValue ,  -2.800000e-01 ,  -3.320000e-06 ,  3.322000e-06
DataValue ,  -3.200000e-01 ,  -3.865000e-06 ,  3.870000e-06
DataValue ,  -3.600000e-01 ,  -4.439000e-06 ,  4.441000e-06
DataValue ,  -4.000000e-01 ,  -5.040000e-06 ,  5.038500e-06
DataValue ,  -4.400000e-01 ,  -5.664500e-06 ,  5.667000e-06
DataValue ,  -4.800000e-01 ,  -6.325500e-06 ,  6.331000e-06
DataValue ,  -5.200000e-01 ,  -7.028500e-06 ,  7.029500e-06
DataValue ,  -5.600000e-01 ,  -7.767500e-06 ,  7.767000e-06
DataValue ,  -6.000000e-01 ,  -8.544000e-06 ,  8.542000e-06
DataValue ,  -6.400000e-01 ,  -9.375500e-06 ,  9.365000e-06
DataValue ,  -6.800000e-01 ,  -1.024900e-05 ,  1.023600e-05
DataValue ,  -7.200000e-01 ,  -1.116150e-05 ,  1.117100e-05
DataValue ,  -7.600000e-01 ,  -1.214000e-05 ,  1.214500e-05
DataValue ,  -8.000000e-01 ,  -1.317000e-05 ,  1.318500e-05
DataValue ,  -8.400000e-01 ,  -1.428000e-05 ,  1.428000e-05
DataValue ,  -8.800000e-01 ,  -1.547500e-05 ,  1.547000e-05
DataValue ,  -9.200000e-01 ,  -1.672500e-05 ,  1.673000e-05
DataValue ,  -9.600000e-01 ,  -1.803000e-05 ,  1.805500e-05
DataValue ,  -1.000000e+00 ,  -1.946000e-05 ,  1.946000e-05
DataValue ,  -1.040000e+00 ,  -2.099500e-05 ,  2.095500e-05
DataValue ,  -1.080000e+00 ,  -2.263500e-05 ,  2.263000e-05
DataValue ,  -1.120000e+00 ,  -2.436500e-05 ,  2.436000e-05
DataValue ,  -1.160000e+00 ,  -2.625000e-05 ,  2.627500e-05
DataValue ,  -1.200000e+00 ,  -2.829000e-05 ,  2.828500e-05
DataValue ,  -1.240000e+00 ,  -3.050000e-05 ,  3.048500e-05
DataValue ,  -1.280000e+00 ,  -3.287000e-05 ,  3.290500e-05
DataValue ,  -1.320000e+00 ,  -3.553500e-05 ,  3.556000e-05
DataValue ,  -1.360000e+00 ,  -3.845500e-05 ,  3.851000e-05
DataValue ,  -1.400000e+00 ,  -4.158500e-05 ,  4.168500e-05
DataValue ,  -1.440000e+00 ,  -4.521500e-05 ,  4.524000e-05
DataValue ,  -1.480000e+00 ,  -4.931500e-05 ,  4.929000e-05
DataValue ,  -1.520000e+00 ,  -5.399000e-05 ,  5.390500e-05
DataValue ,  -1.560000e+00 ,  -5.926000e-05 ,  5.931500e-05
DataValue ,  -1.600000e+00 ,  -6.590000e-05 ,  6.603000e-05
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.802000e-05 ,  1.798000e-05
DataValue ,  -9.200000e-01 ,  -1.668500e-05 ,  1.670500e-05
DataValue ,  -8.800000e-01 ,  -1.545500e-05 ,  1.542000e-05
DataValue ,  -8.400000e-01 ,  -1.427500e-05 ,  1.429000e-05
DataValue ,  -8.000000e-01 ,  -1.318000e-05 ,  1.319000e-05
DataValue ,  -7.600000e-01 ,  -1.215000e-05 ,  1.215000e-05
DataValue ,  -7.200000e-01 ,  -1.117000e-05 ,  1.116500e-05
DataValue ,  -6.800000e-01 ,  -1.025000e-05 ,  1.023500e-05
DataValue ,  -6.400000e-01 ,  -9.377500e-06 ,  9.370000e-06
DataValue ,  -6.000000e-01 ,  -8.553000e-06 ,  8.558000e-06
DataValue ,  -5.600000e-01 ,  -7.790500e-06 ,  7.777500e-06
DataValue ,  -5.200000e-01 ,  -7.046500e-06 ,  7.040500e-06
DataValue ,  -4.800000e-01 ,  -6.339500e-06 ,  6.338500e-06
DataValue ,  -4.400000e-01 ,  -5.686000e-06 ,  5.686000e-06
DataValue ,  -4.000000e-01 ,  -5.046000e-06 ,  5.043000e-06
DataValue ,  -3.600000e-01 ,  -4.443000e-06 ,  4.441500e-06
DataValue ,  -3.200000e-01 ,  -3.870000e-06 ,  3.871500e-06
DataValue ,  -2.800000e-01 ,  -3.323500e-06 ,  3.323000e-06
DataValue ,  -2.400000e-01 ,  -2.799000e-06 ,  2.803500e-06
DataValue ,  -2.000000e-01 ,  -2.296500e-06 ,  2.295500e-06
DataValue ,  -1.600000e-01 ,  -1.816000e-06 ,  1.813500e-06
DataValue ,  -1.200000e-01 ,  -1.344500e-06 ,  1.343000e-06
DataValue ,  -8.000000e-02 ,  -8.877000e-07 ,  8.860500e-07
DataValue ,  -4.000000e-02 ,  -4.413500e-07 ,  4.415000e-07
DataValue ,  0.000000e+00 ,  2.991500e-10 ,  -2.297500e-10
