TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.061333e+06
Measurement ,  Rlow2 ,  8.683310e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.850000e-12 ,  -1.365000e-11
DataValue ,  4.000000e-02 ,  3.410500e-08 ,  -3.404500e-08
DataValue ,  8.000000e-02 ,  6.794000e-08 ,  -6.802000e-08
DataValue ,  1.200000e-01 ,  1.026200e-07 ,  -1.023900e-07
DataValue ,  1.600000e-01 ,  1.368500e-07 ,  -1.370500e-07
DataValue ,  2.000000e-01 ,  1.720000e-07 ,  -1.718000e-07
DataValue ,  2.400000e-01 ,  2.076500e-07 ,  -2.076500e-07
DataValue ,  2.800000e-01 ,  2.442500e-07 ,  -2.441500e-07
DataValue ,  3.200000e-01 ,  2.818000e-07 ,  -2.818000e-07
DataValue ,  3.600000e-01 ,  3.207500e-07 ,  -3.206500e-07
DataValue ,  4.000000e-01 ,  3.614000e-07 ,  -3.612500e-07
DataValue ,  4.400000e-01 ,  4.028000e-07 ,  -4.024000e-07
DataValue ,  4.800000e-01 ,  4.460000e-07 ,  -4.461000e-07
DataValue ,  5.200000e-01 ,  4.899500e-07 ,  -4.899000e-07
DataValue ,  5.600000e-01 ,  5.359500e-07 ,  -5.359000e-07
DataValue ,  6.000000e-01 ,  5.841000e-07 ,  -5.825000e-07
DataValue ,  6.400000e-01 ,  6.354500e-07 ,  -6.361500e-07
DataValue ,  6.800000e-01 ,  6.868000e-07 ,  -6.867000e-07
DataValue ,  7.200000e-01 ,  7.395500e-07 ,  -7.417000e-07
DataValue ,  7.600000e-01 ,  8.001500e-07 ,  -8.000000e-07
DataValue ,  8.000000e-01 ,  8.584500e-07 ,  -8.570500e-07
DataValue ,  8.400000e-01 ,  9.172500e-07 ,  -9.165500e-07
DataValue ,  8.800000e-01 ,  9.816000e-07 ,  -9.795000e-07
DataValue ,  9.200000e-01 ,  1.048650e-06 ,  -1.047850e-06
DataValue ,  9.600000e-01 ,  1.116350e-06 ,  -1.119450e-06
DataValue ,  1.000000e+00 ,  1.189000e-06 ,  -1.192000e-06
DataValue ,  1.040000e+00 ,  1.267000e-06 ,  -1.267500e-06
DataValue ,  1.080000e+00 ,  1.343000e-06 ,  -1.343500e-06
DataValue ,  1.120000e+00 ,  1.428000e-06 ,  -1.424000e-06
DataValue ,  1.160000e+00 ,  1.513000e-06 ,  -1.511500e-06
DataValue ,  1.200000e+00 ,  1.601000e-06 ,  -1.604500e-06
DataValue ,  1.240000e+00 ,  1.693000e-06 ,  -1.693000e-06
DataValue ,  1.280000e+00 ,  1.806000e-06 ,  -1.804500e-06
DataValue ,  1.320000e+00 ,  1.906500e-06 ,  -1.904000e-06
DataValue ,  1.360000e+00 ,  2.014500e-06 ,  -2.016000e-06
DataValue ,  1.400000e+00 ,  2.125500e-06 ,  -2.131000e-06
DataValue ,  1.440000e+00 ,  2.256000e-06 ,  -2.263500e-06
DataValue ,  1.480000e+00 ,  2.392500e-06 ,  -2.392500e-06
DataValue ,  1.520000e+00 ,  2.536000e-06 ,  -2.533000e-06
DataValue ,  1.560000e+00 ,  2.678500e-06 ,  -2.675000e-06
DataValue ,  1.600000e+00 ,  2.843000e-06 ,  -2.844500e-06
DataValue ,  1.640000e+00 ,  3.006500e-06 ,  -3.021000e-06
DataValue ,  1.680000e+00 ,  3.215000e-06 ,  -3.214500e-06
DataValue ,  1.720000e+00 ,  3.410000e-06 ,  -3.412000e-06
DataValue ,  1.760000e+00 ,  3.617500e-06 ,  -3.629000e-06
DataValue ,  1.800000e+00 ,  3.829000e-06 ,  -3.834500e-06
DataValue ,  1.840000e+00 ,  4.067500e-06 ,  -4.067000e-06
DataValue ,  1.880000e+00 ,  4.311500e-06 ,  -4.309000e-06
DataValue ,  1.920000e+00 ,  4.590000e-06 ,  -4.580500e-06
DataValue ,  1.960000e+00 ,  4.871500e-06 ,  -4.899000e-06
DataValue ,  2.000000e+00 ,  5.196500e-06 ,  -5.198500e-06
DataValue ,  2.040000e+00 ,  5.523000e-06 ,  -5.512500e-06
DataValue ,  2.080000e+00 ,  5.918000e-06 ,  -5.927500e-06
DataValue ,  2.120000e+00 ,  6.358000e-06 ,  -6.558500e-06
DataValue ,  2.160000e+00 ,  6.972500e-06 ,  -6.951000e-06
DataValue ,  2.200000e+00 ,  7.485000e-06 ,  -7.445000e-06
DataValue ,  2.240000e+00 ,  7.975000e-06 ,  -8.034500e-06
DataValue ,  2.280000e+00 ,  8.026000e-06 ,  -8.040000e-06
DataValue ,  2.320000e+00 ,  8.858000e-06 ,  -8.703000e-06
DataValue ,  2.360000e+00 ,  1.023150e-03 ,  -1.129500e-05
DataValue ,  2.400000e+00 ,  1.038500e-05 ,  -1.036000e-05
DataValue ,  2.440000e+00 ,  1.109000e-05 ,  -1.104500e-05
DataValue ,  2.480000e+00 ,  1.196500e-05 ,  -1.189500e-05
DataValue ,  2.520000e+00 ,  1.260000e-05 ,  -1.272000e-05
DataValue ,  2.560000e+00 ,  1.373000e-05 ,  -1.370500e-05
DataValue ,  2.600000e+00 ,  1.493000e-05 ,  -1.468000e-05
DataValue ,  2.640000e+00 ,  1.617500e-05 ,  -1.599000e-05
DataValue ,  2.680000e+00 ,  1.846500e-05 ,  -1.834500e-05
DataValue ,  2.720000e+00 ,  2.161000e-05 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.001450e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000900e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.001650e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.001550e-03
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.002200e-03
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.988500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.055950e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.102700e-03 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.001600e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -1.001300e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -9.983500e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  8.201500e-06 ,  -8.421500e-06
DataValue ,  2.080000e+00 ,  7.776500e-06 ,  -7.878000e-06
DataValue ,  2.040000e+00 ,  7.283000e-06 ,  -7.148000e-06
DataValue ,  2.000000e+00 ,  6.708500e-06 ,  -6.743500e-06
DataValue ,  1.960000e+00 ,  6.326500e-06 ,  -6.325500e-06
DataValue ,  1.920000e+00 ,  5.982500e-06 ,  -6.035000e-06
DataValue ,  1.880000e+00 ,  5.669000e-06 ,  -5.693500e-06
DataValue ,  1.840000e+00 ,  5.342500e-06 ,  -5.328500e-06
DataValue ,  1.800000e+00 ,  5.012000e-06 ,  -5.043500e-06
DataValue ,  1.760000e+00 ,  4.746500e-06 ,  -4.847000e-06
DataValue ,  1.720000e+00 ,  4.517000e-06 ,  -4.494000e-06
DataValue ,  1.680000e+00 ,  4.239000e-06 ,  -4.242000e-06
DataValue ,  1.640000e+00 ,  3.998000e-06 ,  -3.986500e-06
DataValue ,  1.600000e+00 ,  3.815000e-06 ,  -3.782500e-06
DataValue ,  1.560000e+00 ,  3.572000e-06 ,  -3.541000e-06
DataValue ,  1.520000e+00 ,  3.341500e-06 ,  -3.385000e-06
DataValue ,  1.480000e+00 ,  3.238500e-06 ,  -3.228500e-06
DataValue ,  1.440000e+00 ,  3.009500e-06 ,  -3.015000e-06
DataValue ,  1.400000e+00 ,  2.824500e-06 ,  -2.838000e-06
DataValue ,  1.360000e+00 ,  2.620000e-06 ,  -2.620000e-06
DataValue ,  1.320000e+00 ,  2.459500e-06 ,  -2.464500e-06
DataValue ,  1.280000e+00 ,  2.326000e-06 ,  -2.311000e-06
DataValue ,  1.240000e+00 ,  2.175500e-06 ,  -2.183000e-06
DataValue ,  1.200000e+00 ,  2.054000e-06 ,  -2.051500e-06
DataValue ,  1.160000e+00 ,  1.936500e-06 ,  -1.938000e-06
DataValue ,  1.120000e+00 ,  1.820000e-06 ,  -1.819500e-06
DataValue ,  1.080000e+00 ,  1.709500e-06 ,  -1.708500e-06
DataValue ,  1.040000e+00 ,  1.605500e-06 ,  -1.605500e-06
DataValue ,  1.000000e+00 ,  1.498500e-06 ,  -1.501500e-06
DataValue ,  9.600000e-01 ,  1.413000e-06 ,  -1.420500e-06
DataValue ,  9.200000e-01 ,  1.323500e-06 ,  -1.315500e-06
DataValue ,  8.800000e-01 ,  1.232500e-06 ,  -1.234500e-06
DataValue ,  8.400000e-01 ,  1.151000e-06 ,  -1.150500e-06
DataValue ,  8.000000e-01 ,  1.070500e-06 ,  -1.066000e-06
DataValue ,  7.600000e-01 ,  9.887000e-07 ,  -9.898000e-07
DataValue ,  7.200000e-01 ,  9.197500e-07 ,  -9.189000e-07
DataValue ,  6.800000e-01 ,  8.479500e-07 ,  -8.478000e-07
DataValue ,  6.400000e-01 ,  7.788500e-07 ,  -7.800500e-07
DataValue ,  6.000000e-01 ,  7.145500e-07 ,  -7.130500e-07
DataValue ,  5.600000e-01 ,  6.535000e-07 ,  -6.527500e-07
DataValue ,  5.200000e-01 ,  5.988500e-07 ,  -5.984000e-07
DataValue ,  4.800000e-01 ,  5.426000e-07 ,  -5.439000e-07
DataValue ,  4.400000e-01 ,  4.881500e-07 ,  -4.870000e-07
DataValue ,  4.000000e-01 ,  4.349000e-07 ,  -4.358500e-07
DataValue ,  3.600000e-01 ,  3.861500e-07 ,  -3.855000e-07
DataValue ,  3.200000e-01 ,  3.372000e-07 ,  -3.376000e-07
DataValue ,  2.800000e-01 ,  2.917000e-07 ,  -2.901500e-07
DataValue ,  2.400000e-01 ,  2.471000e-07 ,  -2.476500e-07
DataValue ,  2.000000e-01 ,  2.039500e-07 ,  -2.046000e-07
DataValue ,  1.600000e-01 ,  1.625500e-07 ,  -1.624000e-07
DataValue ,  1.200000e-01 ,  1.209500e-07 ,  -1.206500e-07
DataValue ,  8.000000e-02 ,  8.022500e-08 ,  -8.003500e-08
DataValue ,  4.000000e-02 ,  3.999500e-08 ,  -4.000000e-08
DataValue ,  0.000000e+00 ,  5.150000e-12 ,  -1.325000e-11
