TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.280500e-10 ,  -1.336500e-10
DataValue ,  -4.000000e-02 ,  -4.410500e-07 ,  4.411500e-07
DataValue ,  -8.000000e-02 ,  -8.869000e-07 ,  8.874000e-07
DataValue ,  -1.200000e-01 ,  -1.342500e-06 ,  1.343000e-06
DataValue ,  -1.600000e-01 ,  -1.808000e-06 ,  1.808500e-06
DataValue ,  -2.000000e-01 ,  -2.288500e-06 ,  2.289500e-06
DataValue ,  -2.400000e-01 ,  -2.792500e-06 ,  2.794500e-06
DataValue ,  -2.800000e-01 ,  -3.312000e-06 ,  3.313500e-06
DataValue ,  -3.200000e-01 ,  -3.858000e-06 ,  3.855000e-06
DataValue ,  -3.600000e-01 ,  -4.421500e-06 ,  4.425000e-06
DataValue ,  -4.000000e-01 ,  -5.017000e-06 ,  5.019000e-06
DataValue ,  -4.400000e-01 ,  -5.642500e-06 ,  5.643500e-06
DataValue ,  -4.800000e-01 ,  -6.299500e-06 ,  6.294000e-06
DataValue ,  -5.200000e-01 ,  -6.988500e-06 ,  6.993500e-06
DataValue ,  -5.600000e-01 ,  -7.712500e-06 ,  7.711500e-06
DataValue ,  -6.000000e-01 ,  -8.480000e-06 ,  8.472000e-06
DataValue ,  -6.400000e-01 ,  -9.279500e-06 ,  9.275000e-06
DataValue ,  -6.800000e-01 ,  -1.013300e-05 ,  1.012750e-05
DataValue ,  -7.200000e-01 ,  -1.102750e-05 ,  1.102600e-05
DataValue ,  -7.600000e-01 ,  -1.198000e-05 ,  1.199500e-05
DataValue ,  -8.000000e-01 ,  -1.300500e-05 ,  1.300000e-05
DataValue ,  -8.400000e-01 ,  -1.407000e-05 ,  1.407500e-05
DataValue ,  -8.800000e-01 ,  -1.519000e-05 ,  1.518500e-05
DataValue ,  -9.200000e-01 ,  -1.640000e-05 ,  1.641000e-05
DataValue ,  -9.600000e-01 ,  -1.768500e-05 ,  1.770000e-05
DataValue ,  -1.000000e+00 ,  -1.903500e-05 ,  1.903500e-05
DataValue ,  -1.040000e+00 ,  -2.048500e-05 ,  2.050000e-05
DataValue ,  -1.080000e+00 ,  -2.202000e-05 ,  2.202500e-05
DataValue ,  -1.120000e+00 ,  -2.368500e-05 ,  2.368500e-05
DataValue ,  -1.160000e+00 ,  -2.545500e-05 ,  2.547500e-05
DataValue ,  -1.200000e+00 ,  -2.735000e-05 ,  2.736000e-05
DataValue ,  -1.240000e+00 ,  -2.943000e-05 ,  2.946000e-05
DataValue ,  -1.280000e+00 ,  -3.169500e-05 ,  3.170500e-05
DataValue ,  -1.320000e+00 ,  -3.409500e-05 ,  3.410500e-05
DataValue ,  -1.360000e+00 ,  -3.673500e-05 ,  3.675500e-05
DataValue ,  -1.400000e+00 ,  -3.962500e-05 ,  3.959000e-05
DataValue ,  -1.440000e+00 ,  -4.274500e-05 ,  4.279500e-05
DataValue ,  -1.480000e+00 ,  -4.623500e-05 ,  4.626000e-05
DataValue ,  -1.520000e+00 ,  -5.015000e-05 ,  5.015500e-05
DataValue ,  -1.560000e+00 ,  -5.452000e-05 ,  5.452500e-05
DataValue ,  -1.600000e+00 ,  -5.951000e-05 ,  5.953500e-05
DataValue ,  -1.640000e+00 ,  -6.531000e-05 ,  6.522000e-05
DataValue ,  -1.680000e+00 ,  -7.187000e-05 ,  7.194500e-05
DataValue ,  -1.720000e+00 ,  -8.012500e-05 ,  8.009500e-05
DataValue ,  -1.760000e+00 ,  -8.998500e-05 ,  8.992500e-05
DataValue ,  -1.800000e+00 ,  -1.033350e-04 ,  1.034200e-04
DataValue ,  -1.840000e+00 ,  -1.279000e-04 ,  1.280500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.306500e-05 ,  1.307500e-05
DataValue ,  -7.600000e-01 ,  -1.206500e-05 ,  1.207000e-05
DataValue ,  -7.200000e-01 ,  -1.110000e-05 ,  1.110000e-05
DataValue ,  -6.800000e-01 ,  -1.019500e-05 ,  1.019500e-05
DataValue ,  -6.400000e-01 ,  -9.334500e-06 ,  9.348500e-06
DataValue ,  -6.000000e-01 ,  -8.534000e-06 ,  8.529000e-06
DataValue ,  -5.600000e-01 ,  -7.751000e-06 ,  7.754500e-06
DataValue ,  -5.200000e-01 ,  -7.025500e-06 ,  7.031000e-06
DataValue ,  -4.800000e-01 ,  -6.326000e-06 ,  6.327000e-06
DataValue ,  -4.400000e-01 ,  -5.667000e-06 ,  5.669500e-06
DataValue ,  -4.000000e-01 ,  -5.041000e-06 ,  5.041500e-06
DataValue ,  -3.600000e-01 ,  -4.447500e-06 ,  4.447000e-06
DataValue ,  -3.200000e-01 ,  -3.875500e-06 ,  3.876000e-06
DataValue ,  -2.800000e-01 ,  -3.331500e-06 ,  3.331500e-06
DataValue ,  -2.400000e-01 ,  -2.805000e-06 ,  2.806000e-06
DataValue ,  -2.000000e-01 ,  -2.305000e-06 ,  2.303500e-06
DataValue ,  -1.600000e-01 ,  -1.819000e-06 ,  1.819000e-06
DataValue ,  -1.200000e-01 ,  -1.348500e-06 ,  1.348500e-06
DataValue ,  -8.000000e-02 ,  -8.909000e-07 ,  8.908000e-07
DataValue ,  -4.000000e-02 ,  -4.440500e-07 ,  4.434000e-07
DataValue ,  0.000000e+00 ,  3.001000e-10 ,  -1.526000e-10
