TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  4.530998e+05
Measurement ,  Rlow2 ,  4.636647e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.995000e-11 ,  4.050000e-12
DataValue ,  4.000000e-02 ,  7.318500e-08 ,  -7.318500e-08
DataValue ,  8.000000e-02 ,  1.469500e-07 ,  -1.471500e-07
DataValue ,  1.200000e-01 ,  2.224000e-07 ,  -2.223000e-07
DataValue ,  1.600000e-01 ,  2.993500e-07 ,  -2.992500e-07
DataValue ,  2.000000e-01 ,  3.790000e-07 ,  -3.790000e-07
DataValue ,  2.400000e-01 ,  4.608000e-07 ,  -4.608500e-07
DataValue ,  2.800000e-01 ,  5.462000e-07 ,  -5.466000e-07
DataValue ,  3.200000e-01 ,  6.355000e-07 ,  -6.364500e-07
DataValue ,  3.600000e-01 ,  7.306500e-07 ,  -7.309000e-07
DataValue ,  4.000000e-01 ,  8.276500e-07 ,  -8.280500e-07
DataValue ,  4.400000e-01 ,  9.297500e-07 ,  -9.298500e-07
DataValue ,  4.800000e-01 ,  1.037300e-06 ,  -1.036450e-06
DataValue ,  5.200000e-01 ,  1.147650e-06 ,  -1.147350e-06
DataValue ,  5.600000e-01 ,  1.266500e-06 ,  -1.269000e-06
DataValue ,  6.000000e-01 ,  1.391000e-06 ,  -1.390000e-06
DataValue ,  6.400000e-01 ,  1.524000e-06 ,  -1.522000e-06
DataValue ,  6.800000e-01 ,  1.657500e-06 ,  -1.657500e-06
DataValue ,  7.200000e-01 ,  1.801500e-06 ,  -1.802500e-06
DataValue ,  7.600000e-01 ,  1.953500e-06 ,  -1.952500e-06
DataValue ,  8.000000e-01 ,  2.115000e-06 ,  -2.112500e-06
DataValue ,  8.400000e-01 ,  2.278500e-06 ,  -2.275500e-06
DataValue ,  8.800000e-01 ,  2.457500e-06 ,  -2.452500e-06
DataValue ,  9.200000e-01 ,  2.639500e-06 ,  -2.642500e-06
DataValue ,  9.600000e-01 ,  2.835000e-06 ,  -2.840000e-06
DataValue ,  1.000000e+00 ,  3.043000e-06 ,  -3.045500e-06
DataValue ,  1.040000e+00 ,  3.259000e-06 ,  -3.257000e-06
DataValue ,  1.080000e+00 ,  3.485000e-06 ,  -3.483500e-06
DataValue ,  1.120000e+00 ,  3.724500e-06 ,  -3.723000e-06
DataValue ,  1.160000e+00 ,  3.983000e-06 ,  -3.984000e-06
DataValue ,  1.200000e+00 ,  4.256500e-06 ,  -4.253500e-06
DataValue ,  1.240000e+00 ,  4.546500e-06 ,  -4.543000e-06
DataValue ,  1.280000e+00 ,  4.850000e-06 ,  -4.845500e-06
DataValue ,  1.320000e+00 ,  5.168500e-06 ,  -5.170500e-06
DataValue ,  1.360000e+00 ,  5.510500e-06 ,  -5.500500e-06
DataValue ,  1.400000e+00 ,  5.862000e-06 ,  -5.863000e-06
DataValue ,  1.440000e+00 ,  6.244000e-06 ,  -6.249500e-06
DataValue ,  1.480000e+00 ,  6.659500e-06 ,  -6.654000e-06
DataValue ,  1.520000e+00 ,  7.103000e-06 ,  -7.103000e-06
DataValue ,  1.560000e+00 ,  7.560500e-06 ,  -7.559500e-06
DataValue ,  1.600000e+00 ,  8.074000e-06 ,  -8.061000e-06
DataValue ,  1.640000e+00 ,  8.608000e-06 ,  -8.613500e-06
DataValue ,  1.680000e+00 ,  9.192000e-06 ,  -9.178000e-06
DataValue ,  1.720000e+00 ,  9.810000e-06 ,  -9.818500e-06
DataValue ,  1.760000e+00 ,  1.050900e-05 ,  -1.050950e-05
DataValue ,  1.800000e+00 ,  1.122800e-05 ,  -1.124000e-05
DataValue ,  1.840000e+00 ,  1.206500e-05 ,  -1.207500e-05
DataValue ,  1.880000e+00 ,  1.296500e-05 ,  -1.294500e-05
DataValue ,  1.920000e+00 ,  1.396000e-05 ,  -1.396000e-05
DataValue ,  1.960000e+00 ,  1.504000e-05 ,  -1.505500e-05
DataValue ,  2.000000e+00 ,  1.627000e-05 ,  -1.624000e-05
DataValue ,  2.040000e+00 ,  1.765500e-05 ,  -1.769000e-05
DataValue ,  2.080000e+00 ,  1.930500e-05 ,  -1.934500e-05
DataValue ,  2.120000e+00 ,  2.125000e-05 ,  -2.121500e-05
DataValue ,  2.160000e+00 ,  2.359000e-05 ,  -2.366000e-05
DataValue ,  2.200000e+00 ,  2.666000e-05 ,  -2.664000e-05
DataValue ,  2.240000e+00 ,  3.079000e-05 ,  -3.102000e-05
DataValue ,  2.280000e+00 ,  3.887500e-05 ,  -3.896500e-05
DataValue ,  2.320000e+00 ,  1.055250e-03 ,  -1.048000e-03
DataValue ,  2.360000e+00 ,  1.009850e-03 ,  -1.576000e-03
DataValue ,  2.400000e+00 ,  1.022200e-03 ,  -1.582500e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -8.600000e-04
DataValue ,  2.480000e+00 ,  1.009400e-03 ,  -1.464500e-03
DataValue ,  2.520000e+00 ,  9.883500e-04 ,  -9.330000e-04
DataValue ,  2.560000e+00 ,  9.928000e-04 ,  -1.609000e-03
DataValue ,  2.600000e+00 ,  9.803500e-04 ,  -9.320000e-04
DataValue ,  2.640000e+00 ,  1.018900e-03 ,  -8.385000e-04
DataValue ,  2.680000e+00 ,  1.059850e-03 ,  -9.630000e-04
DataValue ,  2.720000e+00 ,  9.697500e-04 ,  -8.455000e-04
DataValue ,  2.760000e+00 ,  9.637000e-04 ,  -9.405000e-04
DataValue ,  2.800000e+00 ,  9.792500e-04 ,  -1.031500e-03
DataValue ,  2.840000e+00 ,  1.041300e-03 ,  -8.755000e-04
DataValue ,  2.880000e+00 ,  9.869500e-04 ,  -1.489500e-03
DataValue ,  2.920000e+00 ,  1.036350e-03 ,  -1.324500e-03
DataValue ,  2.960000e+00 ,  1.073450e-03 ,  -8.860000e-04
DataValue ,  3.000000e+00 ,  9.726000e-04 ,  -8.735000e-04
DataValue ,  3.040000e+00 ,  1.027150e-03 ,  -9.190000e-04
DataValue ,  3.080000e+00 ,  1.024350e-03 ,  -8.755000e-04
DataValue ,  3.120000e+00 ,  1.045350e-03 ,  -1.589500e-03
DataValue ,  3.160000e+00 ,  1.055150e-03 ,  -1.604500e-03
DataValue ,  3.200000e+00 ,  1.028750e-03 ,  -1.214500e-03
DataValue ,  3.240000e+00 ,  9.943500e-04 ,  -8.460000e-04
DataValue ,  3.280000e+00 ,  9.980000e-04 ,  -1.530500e-03
DataValue ,  3.320000e+00 ,  1.084950e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  2.227000e-06 ,  -2.225500e-06
DataValue ,  8.000000e-01 ,  2.060500e-06 ,  -2.060500e-06
DataValue ,  7.600000e-01 ,  1.906500e-06 ,  -1.906500e-06
DataValue ,  7.200000e-01 ,  1.757500e-06 ,  -1.759000e-06
DataValue ,  6.800000e-01 ,  1.620500e-06 ,  -1.619500e-06
DataValue ,  6.400000e-01 ,  1.487000e-06 ,  -1.486000e-06
DataValue ,  6.000000e-01 ,  1.358000e-06 ,  -1.359500e-06
DataValue ,  5.600000e-01 ,  1.239000e-06 ,  -1.236000e-06
DataValue ,  5.200000e-01 ,  1.121500e-06 ,  -1.122000e-06
DataValue ,  4.800000e-01 ,  1.010500e-06 ,  -1.008000e-06
DataValue ,  4.400000e-01 ,  9.043000e-07 ,  -9.062500e-07
DataValue ,  4.000000e-01 ,  8.050500e-07 ,  -8.053500e-07
DataValue ,  3.600000e-01 ,  7.105500e-07 ,  -7.108000e-07
DataValue ,  3.200000e-01 ,  6.181500e-07 ,  -6.192000e-07
DataValue ,  2.800000e-01 ,  5.315000e-07 ,  -5.315500e-07
DataValue ,  2.400000e-01 ,  4.484000e-07 ,  -4.487000e-07
DataValue ,  2.000000e-01 ,  3.685000e-07 ,  -3.682500e-07
DataValue ,  1.600000e-01 ,  2.910000e-07 ,  -2.910000e-07
DataValue ,  1.200000e-01 ,  2.160000e-07 ,  -2.163500e-07
DataValue ,  8.000000e-02 ,  1.432000e-07 ,  -1.427500e-07
DataValue ,  4.000000e-02 ,  7.108000e-08 ,  -7.093000e-08
DataValue ,  0.000000e+00 ,  3.625000e-11 ,  -4.040000e-11
