TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-59-11
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.750526e+03
Measurement ,  Rlow2 ,  8.750526e+03
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.258500e-09 ,  -1.628000e-09
DataValue ,  4.000000e-02 ,  3.760000e-06 ,  -3.756000e-06
DataValue ,  8.000000e-02 ,  7.543000e-06 ,  -7.541500e-06
DataValue ,  1.200000e-01 ,  1.140300e-05 ,  -1.140550e-05
DataValue ,  1.600000e-01 ,  1.533500e-05 ,  -1.534000e-05
DataValue ,  2.000000e-01 ,  1.943500e-05 ,  -1.939500e-05
DataValue ,  2.400000e-01 ,  2.361000e-05 ,  -2.360500e-05
DataValue ,  2.800000e-01 ,  2.800000e-05 ,  -2.800000e-05
DataValue ,  3.200000e-01 ,  3.257000e-05 ,  -3.256500e-05
DataValue ,  3.600000e-01 ,  3.737500e-05 ,  -3.737500e-05
DataValue ,  4.000000e-01 ,  4.242500e-05 ,  -4.242500e-05
DataValue ,  4.400000e-01 ,  4.776000e-05 ,  -4.776500e-05
DataValue ,  4.800000e-01 ,  5.343000e-05 ,  -5.341500e-05
DataValue ,  5.200000e-01 ,  5.942500e-05 ,  -5.943000e-05
DataValue ,  5.600000e-01 ,  6.591000e-05 ,  -6.589500e-05
DataValue ,  6.000000e-01 ,  7.275500e-05 ,  -7.276500e-05
DataValue ,  6.400000e-01 ,  8.016000e-05 ,  -8.017500e-05
DataValue ,  6.800000e-01 ,  8.814000e-05 ,  -8.811500e-05
DataValue ,  7.200000e-01 ,  9.678000e-05 ,  -9.679500e-05
DataValue ,  7.600000e-01 ,  1.062350e-04 ,  -1.061550e-04
DataValue ,  8.000000e-01 ,  1.165000e-04 ,  -1.165500e-04
DataValue ,  8.400000e-01 ,  1.280500e-04 ,  -1.280000e-04
DataValue ,  8.800000e-01 ,  1.407000e-04 ,  -1.406500e-04
DataValue ,  9.200000e-01 ,  1.549500e-04 ,  -1.550000e-04
DataValue ,  9.600000e-01 ,  1.713500e-04 ,  -1.714000e-04
DataValue ,  1.000000e+00 ,  1.901500e-04 ,  -1.902000e-04
DataValue ,  1.040000e+00 ,  2.122500e-04 ,  -2.123500e-04
DataValue ,  1.080000e+00 ,  2.390500e-04 ,  -2.390000e-04
DataValue ,  1.120000e+00 ,  2.727500e-04 ,  -2.726500e-04
DataValue ,  1.160000e+00 ,  3.180500e-04 ,  -3.180000e-04
DataValue ,  1.200000e+00 ,  3.864000e-04 ,  -3.861500e-04
DataValue ,  1.240000e+00 ,  5.668500e-04 ,  -5.682000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  3.864000e-04 ,  -3.865000e-04
DataValue ,  1.160000e+00 ,  3.180000e-04 ,  -3.181000e-04
DataValue ,  1.120000e+00 ,  2.730500e-04 ,  -2.729500e-04
DataValue ,  1.080000e+00 ,  2.392500e-04 ,  -2.392500e-04
DataValue ,  1.040000e+00 ,  2.124500e-04 ,  -2.124500e-04
DataValue ,  1.000000e+00 ,  1.903000e-04 ,  -1.902500e-04
DataValue ,  9.600000e-01 ,  1.715000e-04 ,  -1.715500e-04
DataValue ,  9.200000e-01 ,  1.551000e-04 ,  -1.551000e-04
DataValue ,  8.800000e-01 ,  1.408000e-04 ,  -1.409000e-04
DataValue ,  8.400000e-01 ,  1.281000e-04 ,  -1.280000e-04
DataValue ,  8.000000e-01 ,  1.167000e-04 ,  -1.166000e-04
DataValue ,  7.600000e-01 ,  1.062500e-04 ,  -1.062500e-04
DataValue ,  7.200000e-01 ,  9.680000e-05 ,  -9.681500e-05
DataValue ,  6.800000e-01 ,  8.815000e-05 ,  -8.817000e-05
DataValue ,  6.400000e-01 ,  8.015000e-05 ,  -8.017500e-05
DataValue ,  6.000000e-01 ,  7.277500e-05 ,  -7.277000e-05
DataValue ,  5.600000e-01 ,  6.590000e-05 ,  -6.588000e-05
DataValue ,  5.200000e-01 ,  5.942500e-05 ,  -5.943000e-05
DataValue ,  4.800000e-01 ,  5.341000e-05 ,  -5.342000e-05
DataValue ,  4.400000e-01 ,  4.777000e-05 ,  -4.777000e-05
DataValue ,  4.000000e-01 ,  4.242000e-05 ,  -4.242000e-05
DataValue ,  3.600000e-01 ,  3.737500e-05 ,  -3.736500e-05
DataValue ,  3.200000e-01 ,  3.256500e-05 ,  -3.258500e-05
DataValue ,  2.800000e-01 ,  2.798000e-05 ,  -2.798500e-05
DataValue ,  2.400000e-01 ,  2.360000e-05 ,  -2.360000e-05
DataValue ,  2.000000e-01 ,  1.940500e-05 ,  -1.940500e-05
DataValue ,  1.600000e-01 ,  1.534000e-05 ,  -1.533000e-05
DataValue ,  1.200000e-01 ,  1.140000e-05 ,  -1.140000e-05
DataValue ,  8.000000e-02 ,  7.529500e-06 ,  -7.536500e-06
DataValue ,  4.000000e-02 ,  3.753500e-06 ,  -3.756000e-06
DataValue ,  0.000000e+00 ,  1.302000e-09 ,  -1.512000e-09
