TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  5.512270e+04
Measurement ,  Rlow2 ,  5.519877e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.092000e-10 ,  -2.067500e-10
DataValue ,  4.000000e-02 ,  6.024500e-07 ,  -6.028500e-07
DataValue ,  8.000000e-02 ,  1.210000e-06 ,  -1.212000e-06
DataValue ,  1.200000e-01 ,  1.833500e-06 ,  -1.832000e-06
DataValue ,  1.600000e-01 ,  2.467000e-06 ,  -2.466500e-06
DataValue ,  2.000000e-01 ,  3.122000e-06 ,  -3.121500e-06
DataValue ,  2.400000e-01 ,  3.798500e-06 ,  -3.795500e-06
DataValue ,  2.800000e-01 ,  4.502500e-06 ,  -4.498000e-06
DataValue ,  3.200000e-01 ,  5.233500e-06 ,  -5.228500e-06
DataValue ,  3.600000e-01 ,  5.994000e-06 ,  -5.991000e-06
DataValue ,  4.000000e-01 ,  6.795000e-06 ,  -6.791500e-06
DataValue ,  4.400000e-01 ,  7.627500e-06 ,  -7.623500e-06
DataValue ,  4.800000e-01 ,  8.501000e-06 ,  -8.508500e-06
DataValue ,  5.200000e-01 ,  9.433500e-06 ,  -9.426000e-06
DataValue ,  5.600000e-01 ,  1.040350e-05 ,  -1.040200e-05
DataValue ,  6.000000e-01 ,  1.142300e-05 ,  -1.142000e-05
DataValue ,  6.400000e-01 ,  1.249500e-05 ,  -1.248000e-05
DataValue ,  6.800000e-01 ,  1.361000e-05 ,  -1.363000e-05
DataValue ,  7.200000e-01 ,  1.482500e-05 ,  -1.483500e-05
DataValue ,  7.600000e-01 ,  1.611000e-05 ,  -1.610000e-05
DataValue ,  8.000000e-01 ,  1.744500e-05 ,  -1.743000e-05
DataValue ,  8.400000e-01 ,  1.887500e-05 ,  -1.888000e-05
DataValue ,  8.800000e-01 ,  2.043000e-05 ,  -2.042500e-05
DataValue ,  9.200000e-01 ,  2.206000e-05 ,  -2.204500e-05
DataValue ,  9.600000e-01 ,  2.378500e-05 ,  -2.379000e-05
DataValue ,  1.000000e+00 ,  2.569000e-05 ,  -2.567000e-05
DataValue ,  1.040000e+00 ,  2.772500e-05 ,  -2.770500e-05
DataValue ,  1.080000e+00 ,  2.985000e-05 ,  -2.987500e-05
DataValue ,  1.120000e+00 ,  3.216500e-05 ,  -3.213000e-05
DataValue ,  1.160000e+00 ,  3.465500e-05 ,  -3.469000e-05
DataValue ,  1.200000e+00 ,  3.739000e-05 ,  -3.737500e-05
DataValue ,  1.240000e+00 ,  4.039000e-05 ,  -4.041000e-05
DataValue ,  1.280000e+00 ,  4.363000e-05 ,  -4.365000e-05
DataValue ,  1.320000e+00 ,  4.733000e-05 ,  -4.733500e-05
DataValue ,  1.360000e+00 ,  5.151000e-05 ,  -5.145000e-05
DataValue ,  1.400000e+00 ,  5.613000e-05 ,  -5.600000e-05
DataValue ,  1.440000e+00 ,  6.134500e-05 ,  -6.145000e-05
DataValue ,  1.480000e+00 ,  6.770000e-05 ,  -6.766500e-05
DataValue ,  1.520000e+00 ,  7.574000e-05 ,  -7.575500e-05
DataValue ,  1.560000e+00 ,  8.618000e-05 ,  -8.641500e-05
DataValue ,  1.600000e+00 ,  9.375000e-04 ,  -1.011500e-03
DataValue ,  1.640000e+00 ,  9.464000e-04 ,  -1.062500e-03
DataValue ,  1.680000e+00 ,  9.656500e-04 ,  -8.305000e-04
DataValue ,  1.720000e+00 ,  1.067700e-03 ,  -1.078500e-03
DataValue ,  1.760000e+00 ,  9.570000e-04 ,  -1.023500e-03
DataValue ,  1.800000e+00 ,  9.687000e-04 ,  -8.570000e-04
DataValue ,  1.840000e+00 ,  1.065150e-03 ,  -8.405000e-04
DataValue ,  1.880000e+00 ,  9.469500e-04 ,  -9.430000e-04
DataValue ,  1.920000e+00 ,  1.054800e-03 ,  -8.725000e-04
DataValue ,  1.960000e+00 ,  9.778500e-04 ,  -9.790000e-04
DataValue ,  2.000000e+00 ,  1.051050e-03 ,  -9.165000e-04
DataValue ,  2.040000e+00 ,  1.016500e-03 ,  -1.069500e-03
DataValue ,  2.080000e+00 ,  9.468500e-04 ,  -8.495000e-04
DataValue ,  2.120000e+00 ,  1.019950e-03 ,  -8.690000e-04
DataValue ,  2.160000e+00 ,  9.721500e-04 ,  -9.075000e-04
DataValue ,  2.200000e+00 ,  1.049400e-03 ,  -1.033500e-03
DataValue ,  2.240000e+00 ,  1.055500e-03 ,  -8.455000e-04
DataValue ,  2.280000e+00 ,  1.036300e-03 ,  -9.345000e-04
DataValue ,  2.320000e+00 ,  1.021600e-03 ,  -8.850000e-04
DataValue ,  2.360000e+00 ,  1.047150e-03 ,  -1.027000e-03
DataValue ,  2.400000e+00 ,  1.059800e-03 ,  -1.066000e-03
DataValue ,  2.440000e+00 ,  9.911000e-04 ,  -1.047000e-03
DataValue ,  2.480000e+00 ,  9.570000e-04 ,  -8.165000e-04
DataValue ,  2.520000e+00 ,  1.064850e-03 ,  -8.445000e-04
DataValue ,  2.560000e+00 ,  9.388500e-04 ,  -8.510000e-04
DataValue ,  2.600000e+00 ,  1.008550e-03 ,  -1.032000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.033500e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.032000e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.034500e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.033000e-03
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.033500e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.033500e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.031500e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.034500e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.034000e-03
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.033500e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.034500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.034000e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.033500e-03
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -1.034000e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.033500e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.035000e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.033500e-03
DataValue ,  3.360000e+00 ,  9.991000e-04 ,  -1.032000e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.032000e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.034000e-03
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -1.033500e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.033000e-03
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -1.032500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.034500e-03
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -1.033500e-03
DataValue ,  3.680000e+00 ,  9.992500e-04 ,  -1.033500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.034000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.034500e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.035500e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.032000e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.033500e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.033500e-03
DataValue ,  3.960000e+00 ,  1.000750e-03 ,  -1.030000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.032500e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.033000e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.033500e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.034000e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.034500e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.030500e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.033000e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.033500e-03
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -1.034500e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.032000e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.031500e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.030000e-03
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -1.032000e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.031000e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.032000e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.034000e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.032000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.033500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.033500e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.033500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.034000e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.034000e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.033500e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.034000e-03
DataValue ,  3.080000e+00 ,  1.000900e-03 ,  -1.033500e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.035000e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.034500e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.033500e-03
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.033000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.032000e-03
DataValue ,  2.840000e+00 ,  1.000700e-03 ,  -1.035000e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.033500e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.035000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.033500e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.034500e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.034000e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.034000e-03
DataValue ,  2.480000e+00 ,  1.001250e-03 ,  -1.033500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.033500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.034500e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.033500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.033500e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.034500e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.034000e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.035500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.034500e-03
DataValue ,  2.120000e+00 ,  9.993500e-04 ,  -1.032000e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.035000e-03
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -1.035000e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.037000e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.036500e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.034500e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.031500e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.032000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.031000e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.034000e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.031000e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.033000e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.033500e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.032000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.033500e-03
DataValue ,  1.520000e+00 ,  1.001050e-03 ,  -1.034500e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.032500e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.033500e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.035500e-03
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -1.034000e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.032000e-03
DataValue ,  1.240000e+00 ,  4.046000e-05 ,  -4.051000e-05
DataValue ,  1.200000e+00 ,  3.753000e-05 ,  -3.750500e-05
DataValue ,  1.160000e+00 ,  3.473500e-05 ,  -3.473000e-05
DataValue ,  1.120000e+00 ,  3.227500e-05 ,  -3.226500e-05
DataValue ,  1.080000e+00 ,  2.994000e-05 ,  -2.990000e-05
DataValue ,  1.040000e+00 ,  2.774500e-05 ,  -2.773000e-05
DataValue ,  1.000000e+00 ,  2.574500e-05 ,  -2.574000e-05
DataValue ,  9.600000e-01 ,  2.384500e-05 ,  -2.385500e-05
DataValue ,  9.200000e-01 ,  2.212500e-05 ,  -2.211000e-05
DataValue ,  8.800000e-01 ,  2.044500e-05 ,  -2.045000e-05
DataValue ,  8.400000e-01 ,  1.892000e-05 ,  -1.892500e-05
DataValue ,  8.000000e-01 ,  1.748000e-05 ,  -1.747500e-05
DataValue ,  7.600000e-01 ,  1.615000e-05 ,  -1.615000e-05
DataValue ,  7.200000e-01 ,  1.485500e-05 ,  -1.487000e-05
DataValue ,  6.800000e-01 ,  1.366000e-05 ,  -1.364500e-05
DataValue ,  6.400000e-01 ,  1.252500e-05 ,  -1.249500e-05
DataValue ,  6.000000e-01 ,  1.141500e-05 ,  -1.140500e-05
DataValue ,  5.600000e-01 ,  1.039500e-05 ,  -1.039500e-05
DataValue ,  5.200000e-01 ,  9.420500e-06 ,  -9.391000e-06
DataValue ,  4.800000e-01 ,  8.488500e-06 ,  -8.489500e-06
DataValue ,  4.400000e-01 ,  7.613000e-06 ,  -7.604000e-06
DataValue ,  4.000000e-01 ,  6.761000e-06 ,  -6.781500e-06
DataValue ,  3.600000e-01 ,  5.986000e-06 ,  -5.985000e-06
DataValue ,  3.200000e-01 ,  5.221500e-06 ,  -5.213000e-06
DataValue ,  2.800000e-01 ,  4.495000e-06 ,  -4.493000e-06
DataValue ,  2.400000e-01 ,  3.785000e-06 ,  -3.796000e-06
DataValue ,  2.000000e-01 ,  3.117000e-06 ,  -3.115000e-06
DataValue ,  1.600000e-01 ,  2.460000e-06 ,  -2.462500e-06
DataValue ,  1.200000e-01 ,  1.831000e-06 ,  -1.834500e-06
DataValue ,  8.000000e-02 ,  1.209000e-06 ,  -1.207500e-06
DataValue ,  4.000000e-02 ,  6.013000e-07 ,  -6.028000e-07
DataValue ,  0.000000e+00 ,  9.275000e-11 ,  -3.588500e-10
