TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.715856e+04
Measurement ,  Rlow2 ,  5.699879e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.088000e-10 ,  -1.805000e-10
DataValue ,  4.000000e-02 ,  5.958500e-07 ,  -5.960500e-07
DataValue ,  8.000000e-02 ,  1.196500e-06 ,  -1.196500e-06
DataValue ,  1.200000e-01 ,  1.806500e-06 ,  -1.806500e-06
DataValue ,  1.600000e-01 ,  2.426500e-06 ,  -2.426000e-06
DataValue ,  2.000000e-01 ,  3.063500e-06 ,  -3.061500e-06
DataValue ,  2.400000e-01 ,  3.716000e-06 ,  -3.715000e-06
DataValue ,  2.800000e-01 ,  4.400000e-06 ,  -4.400500e-06
DataValue ,  3.200000e-01 ,  5.094500e-06 ,  -5.097500e-06
DataValue ,  3.600000e-01 ,  5.825500e-06 ,  -5.823000e-06
DataValue ,  4.000000e-01 ,  6.585000e-06 ,  -6.587500e-06
DataValue ,  4.400000e-01 ,  7.376000e-06 ,  -7.377000e-06
DataValue ,  4.800000e-01 ,  8.218000e-06 ,  -8.211500e-06
DataValue ,  5.200000e-01 ,  9.097500e-06 ,  -9.098000e-06
DataValue ,  5.600000e-01 ,  1.000700e-05 ,  -1.001200e-05
DataValue ,  6.000000e-01 ,  1.096600e-05 ,  -1.096950e-05
DataValue ,  6.400000e-01 ,  1.197000e-05 ,  -1.197000e-05
DataValue ,  6.800000e-01 ,  1.302500e-05 ,  -1.303000e-05
DataValue ,  7.200000e-01 ,  1.415500e-05 ,  -1.414500e-05
DataValue ,  7.600000e-01 ,  1.530500e-05 ,  -1.532000e-05
DataValue ,  8.000000e-01 ,  1.658000e-05 ,  -1.657000e-05
DataValue ,  8.400000e-01 ,  1.787500e-05 ,  -1.787000e-05
DataValue ,  8.800000e-01 ,  1.928000e-05 ,  -1.928000e-05
DataValue ,  9.200000e-01 ,  2.078500e-05 ,  -2.077000e-05
DataValue ,  9.600000e-01 ,  2.237000e-05 ,  -2.232500e-05
DataValue ,  1.000000e+00 ,  2.406000e-05 ,  -2.402500e-05
DataValue ,  1.040000e+00 ,  2.588000e-05 ,  -2.583000e-05
DataValue ,  1.080000e+00 ,  2.774500e-05 ,  -2.771000e-05
DataValue ,  1.120000e+00 ,  2.983500e-05 ,  -2.987500e-05
DataValue ,  1.160000e+00 ,  3.207000e-05 ,  -3.202500e-05
DataValue ,  1.200000e+00 ,  3.444000e-05 ,  -3.436500e-05
DataValue ,  1.240000e+00 ,  3.700000e-05 ,  -3.705500e-05
DataValue ,  1.280000e+00 ,  3.976000e-05 ,  -3.980500e-05
DataValue ,  1.320000e+00 ,  4.292500e-05 ,  -4.291500e-05
DataValue ,  1.360000e+00 ,  4.623000e-05 ,  -4.621000e-05
DataValue ,  1.400000e+00 ,  5.002000e-05 ,  -4.997000e-05
DataValue ,  1.440000e+00 ,  5.410000e-05 ,  -5.409000e-05
DataValue ,  1.480000e+00 ,  5.883500e-05 ,  -5.872500e-05
DataValue ,  1.520000e+00 ,  6.412500e-05 ,  -6.407500e-05
DataValue ,  1.560000e+00 ,  7.019000e-05 ,  -7.021000e-05
DataValue ,  1.600000e+00 ,  7.748000e-05 ,  -7.742500e-05
DataValue ,  1.640000e+00 ,  8.598000e-05 ,  -8.594000e-05
DataValue ,  1.680000e+00 ,  9.783500e-05 ,  -9.786500e-05
DataValue ,  1.720000e+00 ,  9.816500e-04 ,  -1.105500e-03
DataValue ,  1.760000e+00 ,  9.744500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.796000e-05 ,  -1.795500e-05
DataValue ,  8.000000e-01 ,  1.661000e-05 ,  -1.661000e-05
DataValue ,  7.600000e-01 ,  1.537000e-05 ,  -1.538000e-05
DataValue ,  7.200000e-01 ,  1.419500e-05 ,  -1.420000e-05
DataValue ,  6.800000e-01 ,  1.308000e-05 ,  -1.307500e-05
DataValue ,  6.400000e-01 ,  1.201500e-05 ,  -1.202000e-05
DataValue ,  6.000000e-01 ,  1.099500e-05 ,  -1.100000e-05
DataValue ,  5.600000e-01 ,  1.004500e-05 ,  -1.005000e-05
DataValue ,  5.200000e-01 ,  9.123000e-06 ,  -9.108500e-06
DataValue ,  4.800000e-01 ,  8.238000e-06 ,  -8.240000e-06
DataValue ,  4.400000e-01 ,  7.402000e-06 ,  -7.404500e-06
DataValue ,  4.000000e-01 ,  6.611000e-06 ,  -6.603500e-06
DataValue ,  3.600000e-01 ,  5.849500e-06 ,  -5.847000e-06
DataValue ,  3.200000e-01 ,  5.115500e-06 ,  -5.116000e-06
DataValue ,  2.800000e-01 ,  4.413500e-06 ,  -4.413500e-06
DataValue ,  2.400000e-01 ,  3.733000e-06 ,  -3.734000e-06
DataValue ,  2.000000e-01 ,  3.076000e-06 ,  -3.077000e-06
DataValue ,  1.600000e-01 ,  2.434000e-06 ,  -2.434500e-06
DataValue ,  1.200000e-01 ,  1.813000e-06 ,  -1.814000e-06
DataValue ,  8.000000e-02 ,  1.200500e-06 ,  -1.201500e-06
DataValue ,  4.000000e-02 ,  5.989500e-07 ,  -5.980000e-07
DataValue ,  0.000000e+00 ,  4.059500e-10 ,  -2.724500e-10
