TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.369560e+05
Measurement ,  Rlow2 ,  2.354006e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.550000e-11 ,  -4.185000e-11
DataValue ,  4.000000e-02 ,  1.365000e-07 ,  -1.365500e-07
DataValue ,  8.000000e-02 ,  2.740000e-07 ,  -2.742500e-07
DataValue ,  1.200000e-01 ,  4.154500e-07 ,  -4.154000e-07
DataValue ,  1.600000e-01 ,  5.607500e-07 ,  -5.608000e-07
DataValue ,  2.000000e-01 ,  7.097500e-07 ,  -7.099000e-07
DataValue ,  2.400000e-01 ,  8.663500e-07 ,  -8.661000e-07
DataValue ,  2.800000e-01 ,  1.029250e-06 ,  -1.029900e-06
DataValue ,  3.200000e-01 ,  1.201000e-06 ,  -1.201000e-06
DataValue ,  3.600000e-01 ,  1.380000e-06 ,  -1.377500e-06
DataValue ,  4.000000e-01 ,  1.569000e-06 ,  -1.568500e-06
DataValue ,  4.400000e-01 ,  1.764500e-06 ,  -1.767000e-06
DataValue ,  4.800000e-01 ,  1.976500e-06 ,  -1.977000e-06
DataValue ,  5.200000e-01 ,  2.194500e-06 ,  -2.192500e-06
DataValue ,  5.600000e-01 ,  2.425000e-06 ,  -2.424500e-06
DataValue ,  6.000000e-01 ,  2.673000e-06 ,  -2.667500e-06
DataValue ,  6.400000e-01 ,  2.922000e-06 ,  -2.927500e-06
DataValue ,  6.800000e-01 ,  3.194500e-06 ,  -3.196000e-06
DataValue ,  7.200000e-01 ,  3.478000e-06 ,  -3.478000e-06
DataValue ,  7.600000e-01 ,  3.782500e-06 ,  -3.780000e-06
DataValue ,  8.000000e-01 ,  4.093000e-06 ,  -4.092500e-06
DataValue ,  8.400000e-01 ,  4.430000e-06 ,  -4.433000e-06
DataValue ,  8.800000e-01 ,  4.782500e-06 ,  -4.783000e-06
DataValue ,  9.200000e-01 ,  5.151000e-06 ,  -5.152000e-06
DataValue ,  9.600000e-01 ,  5.549500e-06 ,  -5.549500e-06
DataValue ,  1.000000e+00 ,  5.967500e-06 ,  -5.966500e-06
DataValue ,  1.040000e+00 ,  6.402500e-06 ,  -6.405500e-06
DataValue ,  1.080000e+00 ,  6.874000e-06 ,  -6.867500e-06
DataValue ,  1.120000e+00 ,  7.361500e-06 ,  -7.369000e-06
DataValue ,  1.160000e+00 ,  7.882500e-06 ,  -7.883500e-06
DataValue ,  1.200000e+00 ,  8.439500e-06 ,  -8.453500e-06
DataValue ,  1.240000e+00 ,  9.024000e-06 ,  -9.032500e-06
DataValue ,  1.280000e+00 ,  9.661500e-06 ,  -9.666000e-06
DataValue ,  1.320000e+00 ,  1.033500e-05 ,  -1.034350e-05
DataValue ,  1.360000e+00 ,  1.105400e-05 ,  -1.105450e-05
DataValue ,  1.400000e+00 ,  1.184500e-05 ,  -1.183000e-05
DataValue ,  1.440000e+00 ,  1.265500e-05 ,  -1.265500e-05
DataValue ,  1.480000e+00 ,  1.354000e-05 ,  -1.355500e-05
DataValue ,  1.520000e+00 ,  1.449500e-05 ,  -1.450500e-05
DataValue ,  1.560000e+00 ,  1.552500e-05 ,  -1.553500e-05
DataValue ,  1.600000e+00 ,  1.664000e-05 ,  -1.663500e-05
DataValue ,  1.640000e+00 ,  1.782000e-05 ,  -1.784000e-05
DataValue ,  1.680000e+00 ,  1.915500e-05 ,  -1.916000e-05
DataValue ,  1.720000e+00 ,  2.060000e-05 ,  -2.056000e-05
DataValue ,  1.760000e+00 ,  2.218500e-05 ,  -2.220000e-05
DataValue ,  1.800000e+00 ,  2.401000e-05 ,  -2.402000e-05
DataValue ,  1.840000e+00 ,  2.596500e-05 ,  -2.596000e-05
DataValue ,  1.880000e+00 ,  2.818500e-05 ,  -2.820000e-05
DataValue ,  1.920000e+00 ,  3.074500e-05 ,  -3.071000e-05
DataValue ,  1.960000e+00 ,  3.376000e-05 ,  -3.384000e-05
DataValue ,  2.000000e+00 ,  3.727000e-05 ,  -3.726000e-05
DataValue ,  2.040000e+00 ,  4.163500e-05 ,  -4.171000e-05
DataValue ,  2.080000e+00 ,  4.739000e-05 ,  -4.741500e-05
DataValue ,  2.120000e+00 ,  5.572000e-05 ,  -5.565500e-05
DataValue ,  2.160000e+00 ,  7.486000e-05 ,  -7.511000e-05
DataValue ,  2.200000e+00 ,  1.163100e-03 ,  -8.805000e-04
DataValue ,  2.240000e+00 ,  8.674000e-04 ,  -2.920000e-04
DataValue ,  2.280000e+00 ,  9.344000e-04 ,  -1.271500e-03
DataValue ,  2.320000e+00 ,  1.007850e-03 ,  -1.679500e-03
DataValue ,  2.360000e+00 ,  9.026500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  8.818000e-04 ,  -5.550000e-04
DataValue ,  3.000000e+00 ,  1.063550e-03 ,  -1.635500e-03
DataValue ,  3.040000e+00 ,  1.085250e-03 ,  -1.374000e-03
DataValue ,  3.080000e+00 ,  1.127200e-03 ,  -1.866500e-03
DataValue ,  3.120000e+00 ,  9.282000e-04 ,  -8.475000e-04
DataValue ,  3.160000e+00 ,  1.124050e-03 ,  -3.010000e-04
DataValue ,  3.200000e+00 ,  9.000000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.163750e-03 ,  -4.630000e-04
DataValue ,  3.280000e+00 ,  8.846000e-04 ,  -1.914500e-03
DataValue ,  3.320000e+00 ,  1.115350e-03 ,  -1.110000e-03
DataValue ,  3.360000e+00 ,  1.011800e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.424500e-03
DataValue ,  3.440000e+00 ,  1.179350e-03 ,  -1.719500e-03
DataValue ,  3.400000e+00 ,  9.788000e-04 ,  -5.815000e-04
DataValue ,  3.360000e+00 ,  9.703000e-04 ,  -1.758500e-03
DataValue ,  3.320000e+00 ,  1.050600e-03 ,  -5.090000e-04
DataValue ,  3.280000e+00 ,  9.135000e-04 ,  -2.935000e-04
DataValue ,  3.240000e+00 ,  8.732500e-04 ,  -3.435000e-04
DataValue ,  3.200000e+00 ,  1.178950e-03 ,  -1.516500e-03
DataValue ,  3.160000e+00 ,  9.992500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  4.763500e-05 ,  -4.800000e-05
DataValue ,  2.040000e+00 ,  4.217000e-05 ,  -4.211000e-05
DataValue ,  2.000000e+00 ,  3.776000e-05 ,  -3.768500e-05
DataValue ,  1.960000e+00 ,  3.410000e-05 ,  -3.404500e-05
DataValue ,  1.920000e+00 ,  3.115500e-05 ,  -3.107000e-05
DataValue ,  1.880000e+00 ,  2.848000e-05 ,  -2.847500e-05
DataValue ,  1.840000e+00 ,  2.625000e-05 ,  -2.625500e-05
DataValue ,  1.800000e+00 ,  2.421500e-05 ,  -2.421500e-05
DataValue ,  1.760000e+00 ,  2.242000e-05 ,  -2.243000e-05
DataValue ,  1.720000e+00 ,  2.084000e-05 ,  -2.085000e-05
DataValue ,  1.680000e+00 ,  1.938000e-05 ,  -1.933000e-05
DataValue ,  1.640000e+00 ,  1.801500e-05 ,  -1.800000e-05
DataValue ,  1.600000e+00 ,  1.679000e-05 ,  -1.677000e-05
DataValue ,  1.560000e+00 ,  1.566000e-05 ,  -1.564500e-05
DataValue ,  1.520000e+00 ,  1.462000e-05 ,  -1.460500e-05
DataValue ,  1.480000e+00 ,  1.366500e-05 ,  -1.364000e-05
DataValue ,  1.440000e+00 ,  1.281000e-05 ,  -1.278500e-05
DataValue ,  1.400000e+00 ,  1.194000e-05 ,  -1.193500e-05
DataValue ,  1.360000e+00 ,  1.117000e-05 ,  -1.115500e-05
DataValue ,  1.320000e+00 ,  1.044500e-05 ,  -1.044500e-05
DataValue ,  1.280000e+00 ,  9.738000e-06 ,  -9.742500e-06
DataValue ,  1.240000e+00 ,  9.108000e-06 ,  -9.108000e-06
DataValue ,  1.200000e+00 ,  8.517000e-06 ,  -8.511500e-06
DataValue ,  1.160000e+00 ,  7.950500e-06 ,  -7.957000e-06
DataValue ,  1.120000e+00 ,  7.425500e-06 ,  -7.432000e-06
DataValue ,  1.080000e+00 ,  6.929000e-06 ,  -6.928500e-06
DataValue ,  1.040000e+00 ,  6.454500e-06 ,  -6.449500e-06
DataValue ,  1.000000e+00 ,  6.004000e-06 ,  -6.001500e-06
DataValue ,  9.600000e-01 ,  5.576000e-06 ,  -5.579500e-06
DataValue ,  9.200000e-01 ,  5.188500e-06 ,  -5.188500e-06
DataValue ,  8.800000e-01 ,  4.815500e-06 ,  -4.807000e-06
DataValue ,  8.400000e-01 ,  4.454500e-06 ,  -4.458500e-06
DataValue ,  8.000000e-01 ,  4.122500e-06 ,  -4.124500e-06
DataValue ,  7.600000e-01 ,  3.801000e-06 ,  -3.801000e-06
DataValue ,  7.200000e-01 ,  3.499500e-06 ,  -3.497000e-06
DataValue ,  6.800000e-01 ,  3.216500e-06 ,  -3.216000e-06
DataValue ,  6.400000e-01 ,  2.945500e-06 ,  -2.943000e-06
DataValue ,  6.000000e-01 ,  2.684000e-06 ,  -2.684000e-06
DataValue ,  5.600000e-01 ,  2.442500e-06 ,  -2.443500e-06
DataValue ,  5.200000e-01 ,  2.209000e-06 ,  -2.207500e-06
DataValue ,  4.800000e-01 ,  1.989000e-06 ,  -1.988000e-06
DataValue ,  4.400000e-01 ,  1.779000e-06 ,  -1.778500e-06
DataValue ,  4.000000e-01 ,  1.580000e-06 ,  -1.581000e-06
DataValue ,  3.600000e-01 ,  1.393500e-06 ,  -1.391500e-06
DataValue ,  3.200000e-01 ,  1.211500e-06 ,  -1.211500e-06
DataValue ,  2.800000e-01 ,  1.039000e-06 ,  -1.038500e-06
DataValue ,  2.400000e-01 ,  8.725500e-07 ,  -8.737500e-07
DataValue ,  2.000000e-01 ,  7.157500e-07 ,  -7.166000e-07
DataValue ,  1.600000e-01 ,  5.659500e-07 ,  -5.657500e-07
DataValue ,  1.200000e-01 ,  4.201500e-07 ,  -4.196500e-07
DataValue ,  8.000000e-02 ,  2.771500e-07 ,  -2.770000e-07
DataValue ,  4.000000e-02 ,  1.380500e-07 ,  -1.379000e-07
DataValue ,  0.000000e+00 ,  5.000000e-11 ,  1.540000e-11
