TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  3.442569e+05
Measurement ,  Rlow2 ,  2.613065e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.995000e-11 ,  -3.420000e-11
DataValue ,  4.000000e-02 ,  8.172500e-08 ,  -8.203000e-08
DataValue ,  8.000000e-02 ,  1.637500e-07 ,  -1.643000e-07
DataValue ,  1.200000e-01 ,  2.511500e-07 ,  -2.503500e-07
DataValue ,  1.600000e-01 ,  3.410500e-07 ,  -3.404000e-07
DataValue ,  2.000000e-01 ,  4.355500e-07 ,  -4.366000e-07
DataValue ,  2.400000e-01 ,  5.359500e-07 ,  -5.360000e-07
DataValue ,  2.800000e-01 ,  6.450500e-07 ,  -6.454000e-07
DataValue ,  3.200000e-01 ,  7.615500e-07 ,  -7.605500e-07
DataValue ,  3.600000e-01 ,  8.854000e-07 ,  -8.857500e-07
DataValue ,  4.000000e-01 ,  1.018300e-06 ,  -1.018350e-06
DataValue ,  4.400000e-01 ,  1.163000e-06 ,  -1.167000e-06
DataValue ,  4.800000e-01 ,  1.330000e-06 ,  -1.328500e-06
DataValue ,  5.200000e-01 ,  1.510500e-06 ,  -1.509000e-06
DataValue ,  5.600000e-01 ,  1.718500e-06 ,  -1.718500e-06
DataValue ,  6.000000e-01 ,  1.945000e-06 ,  -1.944500e-06
DataValue ,  6.400000e-01 ,  2.189000e-06 ,  -2.181500e-06
DataValue ,  6.800000e-01 ,  2.430500e-06 ,  -2.430000e-06
DataValue ,  7.200000e-01 ,  2.682000e-06 ,  -2.680500e-06
DataValue ,  7.600000e-01 ,  2.719500e-06 ,  -2.583000e-06
DataValue ,  8.000000e-01 ,  2.824500e-06 ,  -2.822500e-06
DataValue ,  8.400000e-01 ,  3.353500e-06 ,  -3.573500e-06
DataValue ,  8.800000e-01 ,  4.336000e-06 ,  -4.326500e-06
DataValue ,  9.200000e-01 ,  4.802500e-06 ,  -4.817500e-06
DataValue ,  9.600000e-01 ,  5.316000e-06 ,  -5.336000e-06
DataValue ,  1.000000e+00 ,  5.918000e-06 ,  -5.883000e-06
DataValue ,  1.040000e+00 ,  6.621500e-06 ,  -6.614500e-06
DataValue ,  1.080000e+00 ,  7.408000e-06 ,  -7.305500e-06
DataValue ,  1.120000e+00 ,  8.357500e-06 ,  -8.335000e-06
DataValue ,  1.160000e+00 ,  9.214500e-06 ,  -7.458000e-06
DataValue ,  1.200000e+00 ,  8.290500e-06 ,  -8.472000e-06
DataValue ,  1.240000e+00 ,  9.484500e-06 ,  -9.460000e-06
DataValue ,  1.280000e+00 ,  9.473000e-06 ,  -9.468500e-06
DataValue ,  1.320000e+00 ,  1.910000e-05 ,  -2.058000e-05
DataValue ,  1.360000e+00 ,  3.156000e-05 ,  -3.384500e-05
DataValue ,  1.400000e+00 ,  3.388000e-05 ,  -3.534000e-05
DataValue ,  1.440000e+00 ,  3.183000e-05 ,  -3.182500e-05
DataValue ,  1.480000e+00 ,  3.506500e-05 ,  -3.639500e-05
DataValue ,  1.520000e+00 ,  4.661000e-05 ,  -3.738000e-05
DataValue ,  1.560000e+00 ,  4.292500e-05 ,  -4.679500e-05
DataValue ,  1.600000e+00 ,  4.619000e-05 ,  -5.882000e-05
DataValue ,  1.640000e+00 ,  5.451000e-05 ,  -3.351000e-05
DataValue ,  1.680000e+00 ,  4.501000e-05 ,  -4.022500e-05
DataValue ,  1.720000e+00 ,  3.472000e-05 ,  -3.329500e-05
DataValue ,  1.760000e+00 ,  3.719000e-05 ,  -3.728000e-05
DataValue ,  1.800000e+00 ,  1.225000e-05 ,  -1.210000e-05
DataValue ,  1.840000e+00 ,  1.370000e-05 ,  -1.560500e-05
DataValue ,  1.880000e+00 ,  1.696500e-05 ,  -1.763000e-05
DataValue ,  1.920000e+00 ,  2.041000e-05 ,  -1.913500e-05
DataValue ,  1.960000e+00 ,  2.115000e-05 ,  -1.950000e-05
DataValue ,  2.000000e+00 ,  2.027500e-05 ,  -2.376000e-05
DataValue ,  2.040000e+00 ,  2.456500e-05 ,  -2.209500e-05
DataValue ,  2.080000e+00 ,  2.828500e-05 ,  -2.710500e-05
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000950e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001400e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.001450e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.001850e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.993000e-04 ,  -1.001050e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.979500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.987500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.001050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.994000e-04 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000850e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.970500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.001350e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.002500e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000900e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.978000e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.001650e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.001750e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -1.001300e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.915500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.160000e+00 ,  1.000750e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  9.991500e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -9.925500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.974500e-04
DataValue ,  1.800000e+00 ,  9.993000e-04 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  1.789000e-05 ,  -1.814500e-05
DataValue ,  1.240000e+00 ,  1.133500e-05 ,  -1.134500e-05
DataValue ,  1.200000e+00 ,  1.037500e-05 ,  -1.038000e-05
DataValue ,  1.160000e+00 ,  9.430000e-06 ,  -9.422000e-06
DataValue ,  1.120000e+00 ,  8.602000e-06 ,  -8.595000e-06
DataValue ,  1.080000e+00 ,  7.844000e-06 ,  -7.857500e-06
DataValue ,  1.040000e+00 ,  7.188000e-06 ,  -7.181000e-06
DataValue ,  1.000000e+00 ,  6.568000e-06 ,  -6.568500e-06
DataValue ,  9.600000e-01 ,  6.018500e-06 ,  -6.012000e-06
DataValue ,  9.200000e-01 ,  5.490500e-06 ,  -5.498000e-06
DataValue ,  8.800000e-01 ,  5.025500e-06 ,  -5.023500e-06
DataValue ,  8.400000e-01 ,  4.584500e-06 ,  -4.574500e-06
DataValue ,  8.000000e-01 ,  4.181500e-06 ,  -4.177000e-06
DataValue ,  7.600000e-01 ,  3.788500e-06 ,  -3.787000e-06
DataValue ,  7.200000e-01 ,  3.427500e-06 ,  -3.433500e-06
DataValue ,  6.800000e-01 ,  3.100500e-06 ,  -3.097000e-06
DataValue ,  6.400000e-01 ,  2.788500e-06 ,  -2.786000e-06
DataValue ,  6.000000e-01 ,  2.497000e-06 ,  -2.498000e-06
DataValue ,  5.600000e-01 ,  2.235000e-06 ,  -2.228000e-06
DataValue ,  5.200000e-01 ,  1.990000e-06 ,  -1.988000e-06
DataValue ,  4.800000e-01 ,  1.768000e-06 ,  -1.768000e-06
DataValue ,  4.400000e-01 ,  1.564000e-06 ,  -1.563000e-06
DataValue ,  4.000000e-01 ,  1.378500e-06 ,  -1.378000e-06
DataValue ,  3.600000e-01 ,  1.205500e-06 ,  -1.201500e-06
DataValue ,  3.200000e-01 ,  1.045500e-06 ,  -1.044500e-06
DataValue ,  2.800000e-01 ,  8.850000e-07 ,  -8.868000e-07
DataValue ,  2.400000e-01 ,  7.415500e-07 ,  -7.397000e-07
DataValue ,  2.000000e-01 ,  5.839500e-07 ,  -5.891500e-07
DataValue ,  1.600000e-01 ,  7.076500e-07 ,  -7.081000e-07
DataValue ,  1.200000e-01 ,  5.212500e-07 ,  -5.213500e-07
DataValue ,  8.000000e-02 ,  1.744500e-07 ,  -1.745000e-07
DataValue ,  4.000000e-02 ,  8.678000e-08 ,  -8.680500e-08
DataValue ,  0.000000e+00 ,  8.905000e-11 ,  -5.115000e-11
