TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.931023e+05
Measurement ,  Rlow2 ,  6.949549e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.170000e-11 ,  -3.470000e-11
DataValue ,  4.000000e-02 ,  4.987000e-08 ,  -4.982500e-08
DataValue ,  8.000000e-02 ,  9.993000e-08 ,  -1.000750e-07
DataValue ,  1.200000e-01 ,  1.519500e-07 ,  -1.516500e-07
DataValue ,  1.600000e-01 ,  2.034500e-07 ,  -2.035000e-07
DataValue ,  2.000000e-01 ,  2.563000e-07 ,  -2.564500e-07
DataValue ,  2.400000e-01 ,  3.110500e-07 ,  -3.114000e-07
DataValue ,  2.800000e-01 ,  3.678000e-07 ,  -3.679500e-07
DataValue ,  3.200000e-01 ,  4.270500e-07 ,  -4.259000e-07
DataValue ,  3.600000e-01 ,  4.868000e-07 ,  -4.863500e-07
DataValue ,  4.000000e-01 ,  5.488000e-07 ,  -5.493500e-07
DataValue ,  4.400000e-01 ,  6.126500e-07 ,  -6.128500e-07
DataValue ,  4.800000e-01 ,  6.806000e-07 ,  -6.810000e-07
DataValue ,  5.200000e-01 ,  7.502500e-07 ,  -7.509000e-07
DataValue ,  5.600000e-01 ,  8.239000e-07 ,  -8.253000e-07
DataValue ,  6.000000e-01 ,  9.007500e-07 ,  -9.003000e-07
DataValue ,  6.400000e-01 ,  9.824500e-07 ,  -9.820500e-07
DataValue ,  6.800000e-01 ,  1.062450e-06 ,  -1.064000e-06
DataValue ,  7.200000e-01 ,  1.148100e-06 ,  -1.148300e-06
DataValue ,  7.600000e-01 ,  1.234000e-06 ,  -1.234500e-06
DataValue ,  8.000000e-01 ,  1.324000e-06 ,  -1.324500e-06
DataValue ,  8.400000e-01 ,  1.423000e-06 ,  -1.419500e-06
DataValue ,  8.800000e-01 ,  1.522000e-06 ,  -1.516000e-06
DataValue ,  9.200000e-01 ,  1.625500e-06 ,  -1.626000e-06
DataValue ,  9.600000e-01 ,  1.734000e-06 ,  -1.735500e-06
DataValue ,  1.000000e+00 ,  1.848500e-06 ,  -1.847500e-06
DataValue ,  1.040000e+00 ,  1.975500e-06 ,  -1.973000e-06
DataValue ,  1.080000e+00 ,  2.095000e-06 ,  -2.089000e-06
DataValue ,  1.120000e+00 ,  2.224500e-06 ,  -2.235500e-06
DataValue ,  1.160000e+00 ,  2.364500e-06 ,  -2.360000e-06
DataValue ,  1.200000e+00 ,  2.492500e-06 ,  -2.498500e-06
DataValue ,  1.240000e+00 ,  2.654500e-06 ,  -2.654500e-06
DataValue ,  1.280000e+00 ,  2.812500e-06 ,  -2.824000e-06
DataValue ,  1.320000e+00 ,  2.991000e-06 ,  -3.002000e-06
DataValue ,  1.360000e+00 ,  3.181500e-06 ,  -3.184000e-06
DataValue ,  1.400000e+00 ,  3.379000e-06 ,  -3.375000e-06
DataValue ,  1.440000e+00 ,  3.587000e-06 ,  -3.597000e-06
DataValue ,  1.480000e+00 ,  3.800000e-06 ,  -3.799000e-06
DataValue ,  1.520000e+00 ,  4.056500e-06 ,  -4.052000e-06
DataValue ,  1.560000e+00 ,  4.268500e-06 ,  -4.286000e-06
DataValue ,  1.600000e+00 ,  4.527500e-06 ,  -4.541000e-06
DataValue ,  1.640000e+00 ,  4.837500e-06 ,  -4.839500e-06
DataValue ,  1.680000e+00 ,  5.134500e-06 ,  -5.157500e-06
DataValue ,  1.720000e+00 ,  5.475500e-06 ,  -5.483000e-06
DataValue ,  1.760000e+00 ,  5.821500e-06 ,  -5.820000e-06
DataValue ,  1.800000e+00 ,  6.132500e-06 ,  -6.130000e-06
DataValue ,  1.840000e+00 ,  6.555500e-06 ,  -6.580500e-06
DataValue ,  1.880000e+00 ,  6.962500e-06 ,  -6.953500e-06
DataValue ,  1.920000e+00 ,  7.372000e-06 ,  -7.491500e-06
DataValue ,  1.960000e+00 ,  8.025500e-06 ,  -7.990500e-06
DataValue ,  2.000000e+00 ,  8.479000e-06 ,  -8.496000e-06
DataValue ,  2.040000e+00 ,  9.137000e-06 ,  -9.110000e-06
DataValue ,  2.080000e+00 ,  9.835000e-06 ,  -9.783000e-06
DataValue ,  2.120000e+00 ,  1.054700e-05 ,  -1.054000e-05
DataValue ,  2.160000e+00 ,  1.136100e-05 ,  -1.129100e-05
DataValue ,  2.200000e+00 ,  1.231000e-05 ,  -1.243500e-05
DataValue ,  2.240000e+00 ,  1.351500e-05 ,  -1.346500e-05
DataValue ,  2.280000e+00 ,  1.490500e-05 ,  -1.517500e-05
DataValue ,  2.320000e+00 ,  1.681500e-05 ,  -1.668500e-05
DataValue ,  2.360000e+00 ,  1.491500e-05 ,  -1.502000e-05
DataValue ,  2.400000e+00 ,  1.625500e-05 ,  -1.612000e-05
DataValue ,  2.440000e+00 ,  1.772500e-05 ,  -1.784000e-05
DataValue ,  2.480000e+00 ,  1.955500e-05 ,  -1.964500e-05
DataValue ,  2.520000e+00 ,  2.179000e-05 ,  -2.211500e-05
DataValue ,  2.560000e+00 ,  2.506000e-05 ,  -2.505000e-05
DataValue ,  2.600000e+00 ,  9.453000e-04 ,  -1.448000e-03
DataValue ,  2.640000e+00 ,  9.733500e-04 ,  -1.677000e-03
DataValue ,  2.680000e+00 ,  1.004700e-03 ,  -1.093000e-03
DataValue ,  2.720000e+00 ,  9.514500e-04 ,  -1.153500e-03
DataValue ,  2.760000e+00 ,  1.024900e-03 ,  -1.386000e-03
DataValue ,  2.800000e+00 ,  1.037700e-03 ,  -1.352500e-03
DataValue ,  2.840000e+00 ,  9.615500e-04 ,  -9.050000e-04
DataValue ,  2.880000e+00 ,  9.445500e-04 ,  -1.552500e-03
DataValue ,  2.920000e+00 ,  9.928000e-04 ,  -9.540000e-04
DataValue ,  2.960000e+00 ,  9.824500e-04 ,  -9.710000e-04
DataValue ,  3.000000e+00 ,  9.987000e-04 ,  -1.634000e-03
DataValue ,  3.040000e+00 ,  1.020700e-03 ,  -1.244500e-03
DataValue ,  3.080000e+00 ,  1.071550e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.852500e-06 ,  -1.852500e-06
DataValue ,  9.600000e-01 ,  1.740000e-06 ,  -1.738500e-06
DataValue ,  9.200000e-01 ,  1.632500e-06 ,  -1.631000e-06
DataValue ,  8.800000e-01 ,  1.529000e-06 ,  -1.526000e-06
DataValue ,  8.400000e-01 ,  1.425500e-06 ,  -1.425000e-06
DataValue ,  8.000000e-01 ,  1.326500e-06 ,  -1.326000e-06
DataValue ,  7.600000e-01 ,  1.236500e-06 ,  -1.234500e-06
DataValue ,  7.200000e-01 ,  1.144500e-06 ,  -1.143500e-06
DataValue ,  6.800000e-01 ,  1.058000e-06 ,  -1.058500e-06
DataValue ,  6.400000e-01 ,  9.775000e-07 ,  -9.781000e-07
DataValue ,  6.000000e-01 ,  9.001500e-07 ,  -8.987500e-07
DataValue ,  5.600000e-01 ,  8.218500e-07 ,  -8.230000e-07
DataValue ,  5.200000e-01 ,  7.482500e-07 ,  -7.488500e-07
DataValue ,  4.800000e-01 ,  6.810500e-07 ,  -6.792000e-07
DataValue ,  4.400000e-01 ,  6.124000e-07 ,  -6.120500e-07
DataValue ,  4.000000e-01 ,  5.470500e-07 ,  -5.467000e-07
DataValue ,  3.600000e-01 ,  4.845500e-07 ,  -4.840000e-07
DataValue ,  3.200000e-01 ,  4.242500e-07 ,  -4.247000e-07
DataValue ,  2.800000e-01 ,  3.665000e-07 ,  -3.668000e-07
DataValue ,  2.400000e-01 ,  3.107000e-07 ,  -3.109500e-07
DataValue ,  2.000000e-01 ,  2.556000e-07 ,  -2.557000e-07
DataValue ,  1.600000e-01 ,  2.025500e-07 ,  -2.023500e-07
DataValue ,  1.200000e-01 ,  1.511000e-07 ,  -1.511500e-07
DataValue ,  8.000000e-02 ,  9.974000e-08 ,  -9.969000e-08
DataValue ,  4.000000e-02 ,  4.964500e-08 ,  -4.972500e-08
DataValue ,  0.000000e+00 ,  3.100000e-11 ,  -4.575000e-11
