TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.849856e+03
Measurement ,  Rlow1 ,  3.815114e+05
Measurement ,  Rlow2 ,  3.817915e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.940000e-11 ,  -5.480000e-11
DataValue ,  4.000000e-02 ,  8.937000e-08 ,  -8.925000e-08
DataValue ,  8.000000e-02 ,  1.790500e-07 ,  -1.791000e-07
DataValue ,  1.200000e-01 ,  2.712500e-07 ,  -2.709500e-07
DataValue ,  1.600000e-01 ,  3.639500e-07 ,  -3.642500e-07
DataValue ,  2.000000e-01 ,  4.598500e-07 ,  -4.605500e-07
DataValue ,  2.400000e-01 ,  5.586000e-07 ,  -5.588000e-07
DataValue ,  2.800000e-01 ,  6.609000e-07 ,  -6.612500e-07
DataValue ,  3.200000e-01 ,  7.673500e-07 ,  -7.666500e-07
DataValue ,  3.600000e-01 ,  8.770500e-07 ,  -8.767000e-07
DataValue ,  4.000000e-01 ,  9.901000e-07 ,  -9.905000e-07
DataValue ,  4.400000e-01 ,  1.108650e-06 ,  -1.109450e-06
DataValue ,  4.800000e-01 ,  1.231500e-06 ,  -1.234500e-06
DataValue ,  5.200000e-01 ,  1.363000e-06 ,  -1.362500e-06
DataValue ,  5.600000e-01 ,  1.497500e-06 ,  -1.500500e-06
DataValue ,  6.000000e-01 ,  1.639000e-06 ,  -1.639500e-06
DataValue ,  6.400000e-01 ,  1.788000e-06 ,  -1.789000e-06
DataValue ,  6.800000e-01 ,  1.945000e-06 ,  -1.942000e-06
DataValue ,  7.200000e-01 ,  2.100000e-06 ,  -2.097000e-06
DataValue ,  7.600000e-01 ,  2.265500e-06 ,  -2.264000e-06
DataValue ,  8.000000e-01 ,  2.439500e-06 ,  -2.442000e-06
DataValue ,  8.400000e-01 ,  2.628000e-06 ,  -2.626000e-06
DataValue ,  8.800000e-01 ,  2.817500e-06 ,  -2.819000e-06
DataValue ,  9.200000e-01 ,  3.019500e-06 ,  -3.017000e-06
DataValue ,  9.600000e-01 ,  3.229000e-06 ,  -3.231500e-06
DataValue ,  1.000000e+00 ,  3.452500e-06 ,  -3.450500e-06
DataValue ,  1.040000e+00 ,  3.688500e-06 ,  -3.681500e-06
DataValue ,  1.080000e+00 ,  3.933500e-06 ,  -3.926000e-06
DataValue ,  1.120000e+00 ,  4.190000e-06 ,  -4.185500e-06
DataValue ,  1.160000e+00 ,  4.458000e-06 ,  -4.450000e-06
DataValue ,  1.200000e+00 ,  4.737000e-06 ,  -4.744000e-06
DataValue ,  1.240000e+00 ,  5.038500e-06 ,  -5.031500e-06
DataValue ,  1.280000e+00 ,  5.362500e-06 ,  -5.360000e-06
DataValue ,  1.320000e+00 ,  5.687500e-06 ,  -5.678000e-06
DataValue ,  1.360000e+00 ,  6.053500e-06 ,  -6.063000e-06
DataValue ,  1.400000e+00 ,  6.430500e-06 ,  -6.437500e-06
DataValue ,  1.440000e+00 ,  6.829500e-06 ,  -6.834500e-06
DataValue ,  1.480000e+00 ,  7.246500e-06 ,  -7.254500e-06
DataValue ,  1.520000e+00 ,  7.697500e-06 ,  -7.707000e-06
DataValue ,  1.560000e+00 ,  8.171500e-06 ,  -8.184500e-06
DataValue ,  1.600000e+00 ,  8.680500e-06 ,  -8.672000e-06
DataValue ,  1.640000e+00 ,  9.220000e-06 ,  -9.221000e-06
DataValue ,  1.680000e+00 ,  9.800000e-06 ,  -9.798000e-06
DataValue ,  1.720000e+00 ,  1.042400e-05 ,  -1.040950e-05
DataValue ,  1.760000e+00 ,  1.110000e-05 ,  -1.111150e-05
DataValue ,  1.800000e+00 ,  1.183000e-05 ,  -1.180500e-05
DataValue ,  1.840000e+00 ,  1.260500e-05 ,  -1.258500e-05
DataValue ,  1.880000e+00 ,  1.343000e-05 ,  -1.342000e-05
DataValue ,  1.920000e+00 ,  1.436500e-05 ,  -1.445000e-05
DataValue ,  1.960000e+00 ,  1.543500e-05 ,  -1.543500e-05
DataValue ,  2.000000e+00 ,  1.657500e-05 ,  -1.660000e-05
DataValue ,  2.040000e+00 ,  1.785000e-05 ,  -1.788000e-05
DataValue ,  2.080000e+00 ,  1.921000e-05 ,  -1.929000e-05
DataValue ,  2.120000e+00 ,  2.100000e-05 ,  -2.098000e-05
DataValue ,  2.160000e+00 ,  2.295500e-05 ,  -2.289000e-05
DataValue ,  2.200000e+00 ,  2.526000e-05 ,  -2.524500e-05
DataValue ,  2.240000e+00 ,  2.803500e-05 ,  -2.812000e-05
DataValue ,  2.280000e+00 ,  3.203500e-05 ,  -3.204500e-05
DataValue ,  2.320000e+00 ,  3.911000e-05 ,  -3.935500e-05
DataValue ,  2.360000e+00 ,  1.021150e-03 ,  -1.355500e-03
DataValue ,  2.400000e+00 ,  1.026200e-03 ,  -1.095000e-03
DataValue ,  2.440000e+00 ,  1.051050e-03 ,  -1.417000e-03
DataValue ,  2.480000e+00 ,  1.056800e-03 ,  -1.188000e-03
DataValue ,  2.520000e+00 ,  1.054950e-03 ,  -1.415000e-03
DataValue ,  2.560000e+00 ,  9.957000e-04 ,  -1.419500e-03
DataValue ,  2.600000e+00 ,  9.958000e-04 ,  -1.200000e-03
DataValue ,  2.640000e+00 ,  1.053600e-03 ,  -1.252500e-03
DataValue ,  2.680000e+00 ,  1.027800e-03 ,  -1.439500e-03
DataValue ,  2.720000e+00 ,  1.017550e-03 ,  -1.396500e-03
DataValue ,  2.760000e+00 ,  1.020600e-03 ,  -1.414000e-03
DataValue ,  2.800000e+00 ,  1.024500e-03 ,  -1.146000e-03
DataValue ,  2.840000e+00 ,  1.028250e-03 ,  -1.442000e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.060000e-03
DataValue ,  2.920000e+00 ,  1.055550e-03 ,  -1.279500e-03
DataValue ,  2.960000e+00 ,  1.003850e-03 ,  -1.411000e-03
DataValue ,  3.000000e+00 ,  1.046050e-03 ,  -1.327000e-03
DataValue ,  3.040000e+00 ,  1.056450e-03 ,  -1.408500e-03
DataValue ,  3.080000e+00 ,  9.985500e-04 ,  -1.163000e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.164500e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.329000e-03
DataValue ,  3.200000e+00 ,  1.032550e-03 ,  -1.403000e-03
DataValue ,  3.240000e+00 ,  1.025450e-03 ,  -1.422500e-03
DataValue ,  3.280000e+00 ,  1.001200e-03 ,  -1.152000e-03
DataValue ,  3.320000e+00 ,  1.001700e-03 ,  -1.374000e-03
DataValue ,  3.360000e+00 ,  1.015050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.001950e-03 ,  -1.325000e-03
DataValue ,  3.440000e+00 ,  1.037150e-03 ,  -1.112000e-03
DataValue ,  3.480000e+00 ,  1.027250e-03 ,  -1.382000e-03
DataValue ,  3.520000e+00 ,  1.001900e-03 ,  -1.151000e-03
DataValue ,  3.560000e+00 ,  1.043750e-03 ,  -1.261000e-03
DataValue ,  3.600000e+00 ,  1.016800e-03 ,  -1.297000e-03
DataValue ,  3.640000e+00 ,  1.007200e-03 ,  -1.245500e-03
DataValue ,  3.680000e+00 ,  1.032000e-03 ,  -1.353500e-03
DataValue ,  3.720000e+00 ,  1.004100e-03 ,  -1.370500e-03
DataValue ,  3.760000e+00 ,  1.010750e-03 ,  -1.040000e-03
DataValue ,  3.800000e+00 ,  1.056200e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.038500e-03 ,  -1.415000e-03
DataValue ,  3.880000e+00 ,  1.008850e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.058950e-03 ,  -1.219000e-03
DataValue ,  3.960000e+00 ,  1.027200e-03 ,  -1.192500e-03
DataValue ,  4.000000e+00 ,  1.011450e-03 ,  -1.079500e-03
DataValue ,  4.000000e+00 ,  1.039000e-03 ,  -1.137000e-03
DataValue ,  3.960000e+00 ,  1.005500e-03 ,  -1.188000e-03
DataValue ,  3.920000e+00 ,  1.024950e-03 ,  -1.402500e-03
DataValue ,  3.880000e+00 ,  1.021100e-03 ,  -1.411000e-03
DataValue ,  3.840000e+00 ,  1.007900e-03 ,  -1.101500e-03
DataValue ,  3.800000e+00 ,  1.004100e-03 ,  -1.300000e-03
DataValue ,  3.760000e+00 ,  1.048850e-03 ,  -1.354500e-03
DataValue ,  3.720000e+00 ,  1.024550e-03 ,  -1.383000e-03
DataValue ,  3.680000e+00 ,  1.036150e-03 ,  -1.064500e-03
DataValue ,  3.640000e+00 ,  1.002250e-03 ,  -1.126500e-03
DataValue ,  3.600000e+00 ,  1.010750e-03 ,  -1.387000e-03
DataValue ,  3.560000e+00 ,  1.034200e-03 ,  -1.389500e-03
DataValue ,  3.520000e+00 ,  1.001450e-03 ,  -1.347000e-03
DataValue ,  3.480000e+00 ,  1.042900e-03 ,  -1.307500e-03
DataValue ,  3.440000e+00 ,  1.049550e-03 ,  -1.044000e-03
DataValue ,  3.400000e+00 ,  1.060950e-03 ,  -1.419500e-03
DataValue ,  3.360000e+00 ,  1.046950e-03 ,  -1.212500e-03
DataValue ,  3.320000e+00 ,  1.027100e-03 ,  -1.228000e-03
DataValue ,  3.280000e+00 ,  1.061000e-03 ,  -1.057000e-03
DataValue ,  3.240000e+00 ,  1.016900e-03 ,  -1.212500e-03
DataValue ,  3.200000e+00 ,  1.017600e-03 ,  -1.146500e-03
DataValue ,  3.160000e+00 ,  1.052250e-03 ,  -1.423500e-03
DataValue ,  3.120000e+00 ,  1.057800e-03 ,  -1.291500e-03
DataValue ,  3.080000e+00 ,  1.005500e-03 ,  -1.372000e-03
DataValue ,  3.040000e+00 ,  1.021750e-03 ,  -1.309000e-03
DataValue ,  3.000000e+00 ,  1.048150e-03 ,  -1.357000e-03
DataValue ,  2.960000e+00 ,  1.017500e-03 ,  -1.331500e-03
DataValue ,  2.920000e+00 ,  1.002950e-03 ,  -1.090500e-03
DataValue ,  2.880000e+00 ,  1.016950e-03 ,  -1.406000e-03
DataValue ,  2.840000e+00 ,  1.018700e-03 ,  -1.264500e-03
DataValue ,  2.800000e+00 ,  1.010900e-03 ,  -1.419500e-03
DataValue ,  2.760000e+00 ,  1.006400e-03 ,  -1.122000e-03
DataValue ,  2.720000e+00 ,  1.051800e-03 ,  -1.179000e-03
DataValue ,  2.680000e+00 ,  1.018950e-03 ,  -1.275500e-03
DataValue ,  2.640000e+00 ,  1.022500e-03 ,  -1.041000e-03
DataValue ,  2.600000e+00 ,  1.051500e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.017550e-03 ,  -1.229500e-03
DataValue ,  2.520000e+00 ,  1.036900e-03 ,  -1.236000e-03
DataValue ,  2.480000e+00 ,  1.005200e-03 ,  -1.424000e-03
DataValue ,  2.440000e+00 ,  1.041050e-03 ,  -1.071500e-03
DataValue ,  2.400000e+00 ,  1.022900e-03 ,  -1.298500e-03
DataValue ,  2.360000e+00 ,  1.051750e-03 ,  -4.800000e-05
DataValue ,  2.320000e+00 ,  1.005000e-03 ,  -1.180000e-03
DataValue ,  2.280000e+00 ,  1.046650e-03 ,  -1.203500e-03
DataValue ,  2.240000e+00 ,  1.028100e-03 ,  -1.181500e-03
DataValue ,  2.200000e+00 ,  1.022000e-03 ,  -2.450000e-05
DataValue ,  2.160000e+00 ,  2.244500e-05 ,  -2.262500e-05
DataValue ,  2.120000e+00 ,  2.079000e-05 ,  -2.076500e-05
DataValue ,  2.080000e+00 ,  1.908000e-05 ,  -1.913500e-05
DataValue ,  2.040000e+00 ,  1.774000e-05 ,  -1.771500e-05
DataValue ,  2.000000e+00 ,  1.648500e-05 ,  -1.643000e-05
DataValue ,  1.960000e+00 ,  1.536500e-05 ,  -1.534500e-05
DataValue ,  1.920000e+00 ,  1.433000e-05 ,  -1.432500e-05
DataValue ,  1.880000e+00 ,  1.339000e-05 ,  -1.341000e-05
DataValue ,  1.840000e+00 ,  1.254500e-05 ,  -1.255000e-05
DataValue ,  1.800000e+00 ,  1.176000e-05 ,  -1.176000e-05
DataValue ,  1.760000e+00 ,  1.104500e-05 ,  -1.106500e-05
DataValue ,  1.720000e+00 ,  1.040000e-05 ,  -1.039500e-05
DataValue ,  1.680000e+00 ,  9.763000e-06 ,  -9.752000e-06
DataValue ,  1.640000e+00 ,  9.195500e-06 ,  -9.178000e-06
DataValue ,  1.600000e+00 ,  8.646000e-06 ,  -8.641000e-06
DataValue ,  1.560000e+00 ,  8.156500e-06 ,  -8.153500e-06
DataValue ,  1.520000e+00 ,  7.660500e-06 ,  -7.659000e-06
DataValue ,  1.480000e+00 ,  7.237500e-06 ,  -7.237500e-06
DataValue ,  1.440000e+00 ,  6.814000e-06 ,  -6.803000e-06
DataValue ,  1.400000e+00 ,  6.425500e-06 ,  -6.428500e-06
DataValue ,  1.360000e+00 ,  6.060500e-06 ,  -6.057500e-06
DataValue ,  1.320000e+00 ,  5.696500e-06 ,  -5.687500e-06
DataValue ,  1.280000e+00 ,  5.352500e-06 ,  -5.359500e-06
DataValue ,  1.240000e+00 ,  5.039500e-06 ,  -5.041500e-06
DataValue ,  1.200000e+00 ,  4.737000e-06 ,  -4.736000e-06
DataValue ,  1.160000e+00 ,  4.459500e-06 ,  -4.467500e-06
DataValue ,  1.120000e+00 ,  4.185500e-06 ,  -4.190000e-06
DataValue ,  1.080000e+00 ,  3.932500e-06 ,  -3.931500e-06
DataValue ,  1.040000e+00 ,  3.677500e-06 ,  -3.686500e-06
DataValue ,  1.000000e+00 ,  3.444500e-06 ,  -3.451500e-06
DataValue ,  9.600000e-01 ,  3.227500e-06 ,  -3.230500e-06
DataValue ,  9.200000e-01 ,  3.017500e-06 ,  -3.018500e-06
DataValue ,  8.800000e-01 ,  2.814000e-06 ,  -2.817500e-06
DataValue ,  8.400000e-01 ,  2.626000e-06 ,  -2.626000e-06
DataValue ,  8.000000e-01 ,  2.441000e-06 ,  -2.441500e-06
DataValue ,  7.600000e-01 ,  2.266000e-06 ,  -2.267000e-06
DataValue ,  7.200000e-01 ,  2.101000e-06 ,  -2.100000e-06
DataValue ,  6.800000e-01 ,  1.945000e-06 ,  -1.943500e-06
DataValue ,  6.400000e-01 ,  1.789500e-06 ,  -1.789000e-06
DataValue ,  6.000000e-01 ,  1.643000e-06 ,  -1.641500e-06
DataValue ,  5.600000e-01 ,  1.497500e-06 ,  -1.495500e-06
DataValue ,  5.200000e-01 ,  1.362000e-06 ,  -1.363000e-06
DataValue ,  4.800000e-01 ,  1.234000e-06 ,  -1.234500e-06
DataValue ,  4.400000e-01 ,  1.110500e-06 ,  -1.110500e-06
DataValue ,  4.000000e-01 ,  9.918000e-07 ,  -9.927500e-07
DataValue ,  3.600000e-01 ,  8.789000e-07 ,  -8.791000e-07
DataValue ,  3.200000e-01 ,  7.684500e-07 ,  -7.684000e-07
DataValue ,  2.800000e-01 ,  6.616500e-07 ,  -6.614500e-07
DataValue ,  2.400000e-01 ,  5.591500e-07 ,  -5.587000e-07
DataValue ,  2.000000e-01 ,  4.622000e-07 ,  -4.621000e-07
DataValue ,  1.600000e-01 ,  3.658500e-07 ,  -3.655000e-07
DataValue ,  1.200000e-01 ,  2.718500e-07 ,  -2.715000e-07
DataValue ,  8.000000e-02 ,  1.796000e-07 ,  -1.799500e-07
DataValue ,  4.000000e-02 ,  8.915500e-08 ,  -8.922000e-08
DataValue ,  0.000000e+00 ,  5.005000e-11 ,  -7.445000e-11
