TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.962554e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.363500e-10 ,  -1.666500e-10
DataValue ,  -4.000000e-02 ,  -5.932500e-07 ,  5.935500e-07
DataValue ,  -8.000000e-02 ,  -1.194500e-06 ,  1.193500e-06
DataValue ,  -1.200000e-01 ,  -1.803500e-06 ,  1.803000e-06
DataValue ,  -1.600000e-01 ,  -2.426500e-06 ,  2.427500e-06
DataValue ,  -2.000000e-01 ,  -3.070000e-06 ,  3.071000e-06
DataValue ,  -2.400000e-01 ,  -3.738500e-06 ,  3.738000e-06
DataValue ,  -2.800000e-01 ,  -4.425500e-06 ,  4.423500e-06
DataValue ,  -3.200000e-01 ,  -5.140000e-06 ,  5.142000e-06
DataValue ,  -3.600000e-01 ,  -5.886000e-06 ,  5.884000e-06
DataValue ,  -4.000000e-01 ,  -6.661000e-06 ,  6.666500e-06
DataValue ,  -4.400000e-01 ,  -7.476000e-06 ,  7.485000e-06
DataValue ,  -4.800000e-01 ,  -8.338500e-06 ,  8.339500e-06
DataValue ,  -5.200000e-01 ,  -9.249000e-06 ,  9.245000e-06
DataValue ,  -5.600000e-01 ,  -1.018800e-05 ,  1.018500e-05
DataValue ,  -6.000000e-01 ,  -1.117750e-05 ,  1.117800e-05
DataValue ,  -6.400000e-01 ,  -1.222500e-05 ,  1.223000e-05
DataValue ,  -6.800000e-01 ,  -1.331500e-05 ,  1.333000e-05
DataValue ,  -7.200000e-01 ,  -1.450000e-05 ,  1.450500e-05
DataValue ,  -7.600000e-01 ,  -1.574000e-05 ,  1.573000e-05
DataValue ,  -8.000000e-01 ,  -1.703500e-05 ,  1.704000e-05
DataValue ,  -8.400000e-01 ,  -1.844500e-05 ,  1.845000e-05
DataValue ,  -8.800000e-01 ,  -1.992000e-05 ,  1.992500e-05
DataValue ,  -9.200000e-01 ,  -2.153000e-05 ,  2.152000e-05
DataValue ,  -9.600000e-01 ,  -2.318500e-05 ,  2.321000e-05
DataValue ,  -1.000000e+00 ,  -2.494500e-05 ,  2.497000e-05
DataValue ,  -1.040000e+00 ,  -2.692000e-05 ,  2.690500e-05
DataValue ,  -1.080000e+00 ,  -2.900500e-05 ,  2.900000e-05
DataValue ,  -1.120000e+00 ,  -3.132500e-05 ,  3.132500e-05
DataValue ,  -1.160000e+00 ,  -3.371500e-05 ,  3.372000e-05
DataValue ,  -1.200000e+00 ,  -3.641000e-05 ,  3.642000e-05
DataValue ,  -1.240000e+00 ,  -3.927000e-05 ,  3.930500e-05
DataValue ,  -1.280000e+00 ,  -4.252500e-05 ,  4.243500e-05
DataValue ,  -1.320000e+00 ,  -4.609000e-05 ,  4.612500e-05
DataValue ,  -1.360000e+00 ,  -4.996000e-05 ,  5.003500e-05
DataValue ,  -1.400000e+00 ,  -5.425500e-05 ,  5.432000e-05
DataValue ,  -1.440000e+00 ,  -5.930000e-05 ,  5.932000e-05
DataValue ,  -1.480000e+00 ,  -6.498000e-05 ,  6.508500e-05
DataValue ,  -1.520000e+00 ,  -7.171000e-05 ,  7.173500e-05
DataValue ,  -1.560000e+00 ,  -7.964000e-05 ,  7.966500e-05
DataValue ,  -1.600000e+00 ,  -8.995500e-05 ,  8.998000e-05
DataValue ,  -1.640000e+00 ,  -1.043600e-04 ,  1.043650e-04
DataValue ,  -1.680000e+00 ,  -1.009800e-03 ,  1.254000e-03
DataValue ,  -1.720000e+00 ,  -9.933000e-04 ,  1.203500e-03
DataValue ,  -1.760000e+00 ,  -1.003900e-03 ,  1.239000e-03
DataValue ,  -1.800000e+00 ,  -1.009350e-03 ,  1.200500e-03
DataValue ,  -1.840000e+00 ,  -9.920500e-04 ,  1.217000e-03
DataValue ,  -1.880000e+00 ,  -1.004250e-03 ,  1.228000e-03
DataValue ,  -1.920000e+00 ,  -9.912500e-04 ,  1.223500e-03
DataValue ,  -1.960000e+00 ,  -1.005100e-03 ,  1.204000e-03
DataValue ,  -2.000000e+00 ,  -9.897000e-04 ,  1.209000e-03
DataValue ,  -2.040000e+00 ,  -1.005700e-03 ,  1.244500e-03
DataValue ,  -2.080000e+00 ,  -9.893500e-04 ,  1.208000e-03
DataValue ,  -2.120000e+00 ,  -9.915000e-04 ,  1.198500e-03
DataValue ,  -2.160000e+00 ,  -1.000650e-03 ,  1.218500e-03
DataValue ,  -2.200000e+00 ,  -9.904500e-04 ,  1.242000e-03
DataValue ,  -2.240000e+00 ,  -1.006650e-03 ,  1.251000e-03
DataValue ,  -2.280000e+00 ,  -1.011150e-03 ,  1.215000e-03
DataValue ,  -2.320000e+00 ,  -1.007450e-03 ,  1.246500e-03
DataValue ,  -2.360000e+00 ,  -1.010350e-03 ,  1.248000e-03
DataValue ,  -2.400000e+00 ,  -9.929000e-04 ,  1.251000e-03
DataValue ,  -2.440000e+00 ,  -1.001900e-03 ,  1.227000e-03
DataValue ,  -2.480000e+00 ,  -9.927000e-04 ,  1.255500e-03
DataValue ,  -2.520000e+00 ,  -9.910000e-04 ,  1.251500e-03
DataValue ,  -2.560000e+00 ,  -9.943500e-04 ,  1.248500e-03
DataValue ,  -2.600000e+00 ,  -9.905000e-04 ,  1.222000e-03
DataValue ,  -2.640000e+00 ,  -1.008700e-03 ,  1.236000e-03
DataValue ,  -2.680000e+00 ,  -9.909000e-04 ,  1.203000e-03
DataValue ,  -2.720000e+00 ,  -9.870000e-04 ,  1.232500e-03
DataValue ,  -2.760000e+00 ,  -9.896000e-04 ,  1.243500e-03
DataValue ,  -2.800000e+00 ,  -1.005850e-03 ,  1.231000e-03
DataValue ,  -2.840000e+00 ,  -1.000900e-03 ,  1.254500e-03
DataValue ,  -2.880000e+00 ,  -9.901000e-04 ,  1.254000e-03
DataValue ,  -2.920000e+00 ,  -9.918500e-04 ,  1.225000e-03
DataValue ,  -2.960000e+00 ,  -9.919000e-04 ,  1.198500e-03
DataValue ,  -3.000000e+00 ,  -9.911500e-04 ,  1.212500e-03
DataValue ,  -3.040000e+00 ,  -1.010400e-03 ,  1.227000e-03
DataValue ,  -3.080000e+00 ,  -9.949000e-04 ,  1.261000e-03
DataValue ,  -3.120000e+00 ,  -9.888000e-04 ,  1.204500e-03
DataValue ,  -3.160000e+00 ,  -9.954000e-04 ,  1.242000e-03
DataValue ,  -3.200000e+00 ,  -9.960000e-04 ,  1.227000e-03
DataValue ,  -3.240000e+00 ,  -9.880500e-04 ,  1.198500e-03
DataValue ,  -3.280000e+00 ,  -9.883500e-04 ,  1.215000e-03
DataValue ,  -3.320000e+00 ,  -1.009950e-03 ,  1.223500e-03
DataValue ,  -3.360000e+00 ,  -1.005750e-03 ,  1.257500e-03
DataValue ,  -3.400000e+00 ,  -9.868500e-04 ,  1.193000e-03
DataValue ,  -3.440000e+00 ,  -9.921000e-04 ,  1.201500e-03
DataValue ,  -3.480000e+00 ,  -1.011000e-03 ,  1.199000e-03
DataValue ,  -3.520000e+00 ,  -9.955000e-04 ,  1.200500e-03
DataValue ,  -3.560000e+00 ,  -1.012000e-03 ,  1.213000e-03
DataValue ,  -3.600000e+00 ,  -9.882000e-04 ,  1.201000e-03
DataValue ,  -3.640000e+00 ,  -1.000450e-03 ,  1.219500e-03
DataValue ,  -3.680000e+00 ,  -9.953000e-04 ,  1.209500e-03
DataValue ,  -3.720000e+00 ,  -1.009800e-03 ,  1.219000e-03
DataValue ,  -3.760000e+00 ,  -1.008700e-03 ,  1.231500e-03
DataValue ,  -3.800000e+00 ,  -1.013250e-03 ,  1.210000e-03
DataValue ,  -3.840000e+00 ,  -1.013850e-03 ,  1.250500e-03
DataValue ,  -3.880000e+00 ,  -9.879000e-04 ,  1.200000e-03
DataValue ,  -3.920000e+00 ,  -1.004250e-03 ,  1.236500e-03
DataValue ,  -3.960000e+00 ,  -1.004900e-03 ,  1.233000e-03
DataValue ,  -4.000000e+00 ,  -9.886500e-04 ,  1.253500e-03
DataValue ,  -4.000000e+00 ,  -1.009450e-03 ,  1.213500e-03
DataValue ,  -3.960000e+00 ,  -9.893000e-04 ,  1.217000e-03
DataValue ,  -3.920000e+00 ,  -9.948500e-04 ,  1.222500e-03
DataValue ,  -3.880000e+00 ,  -9.930500e-04 ,  1.209500e-03
DataValue ,  -3.840000e+00 ,  -9.992500e-04 ,  1.205500e-03
DataValue ,  -3.800000e+00 ,  -1.008700e-03 ,  1.227500e-03
DataValue ,  -3.760000e+00 ,  -1.000700e-03 ,  1.216500e-03
DataValue ,  -3.720000e+00 ,  -1.006250e-03 ,  1.218500e-03
DataValue ,  -3.680000e+00 ,  -1.001650e-03 ,  1.221000e-03
DataValue ,  -3.640000e+00 ,  -1.004050e-03 ,  1.207000e-03
DataValue ,  -3.600000e+00 ,  -1.012800e-03 ,  1.243500e-03
DataValue ,  -3.560000e+00 ,  -1.001850e-03 ,  1.195000e-03
DataValue ,  -3.520000e+00 ,  -9.961500e-04 ,  1.249500e-03
DataValue ,  -3.480000e+00 ,  -9.878500e-04 ,  1.228000e-03
DataValue ,  -3.440000e+00 ,  -9.910500e-04 ,  1.222000e-03
DataValue ,  -3.400000e+00 ,  -9.942500e-04 ,  1.210000e-03
DataValue ,  -3.360000e+00 ,  -9.996500e-04 ,  1.228000e-03
DataValue ,  -3.320000e+00 ,  -1.010550e-03 ,  1.224500e-03
DataValue ,  -3.280000e+00 ,  -1.013550e-03 ,  1.202000e-03
DataValue ,  -3.240000e+00 ,  -1.003250e-03 ,  1.203000e-03
DataValue ,  -3.200000e+00 ,  -9.898500e-04 ,  1.211000e-03
DataValue ,  -3.160000e+00 ,  -9.884000e-04 ,  1.211500e-03
DataValue ,  -3.120000e+00 ,  -1.004950e-03 ,  1.204500e-03
DataValue ,  -3.080000e+00 ,  -1.012550e-03 ,  1.256000e-03
DataValue ,  -3.040000e+00 ,  -1.011100e-03 ,  1.243000e-03
DataValue ,  -3.000000e+00 ,  -1.001200e-03 ,  1.203000e-03
DataValue ,  -2.960000e+00 ,  -1.009300e-03 ,  1.229500e-03
DataValue ,  -2.920000e+00 ,  -9.959000e-04 ,  1.205500e-03
DataValue ,  -2.880000e+00 ,  -9.884500e-04 ,  1.237000e-03
DataValue ,  -2.840000e+00 ,  -1.006900e-03 ,  1.251500e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.205500e-03
DataValue ,  -2.760000e+00 ,  -1.011850e-03 ,  1.237500e-03
DataValue ,  -2.720000e+00 ,  -1.008050e-03 ,  1.235500e-03
DataValue ,  -2.680000e+00 ,  -9.877500e-04 ,  1.228500e-03
DataValue ,  -2.640000e+00 ,  -9.886500e-04 ,  1.218500e-03
DataValue ,  -2.600000e+00 ,  -1.005050e-03 ,  1.214500e-03
DataValue ,  -2.560000e+00 ,  -1.001600e-03 ,  1.209000e-03
DataValue ,  -2.520000e+00 ,  -1.003150e-03 ,  1.248500e-03
DataValue ,  -2.480000e+00 ,  -9.874000e-04 ,  1.255000e-03
DataValue ,  -2.440000e+00 ,  -9.932500e-04 ,  1.230500e-03
DataValue ,  -2.400000e+00 ,  -9.968000e-04 ,  1.255000e-03
DataValue ,  -2.360000e+00 ,  -9.864000e-04 ,  1.222500e-03
DataValue ,  -2.320000e+00 ,  -9.913500e-04 ,  1.243000e-03
DataValue ,  -2.280000e+00 ,  -9.905000e-04 ,  1.232000e-03
DataValue ,  -2.240000e+00 ,  -1.010850e-03 ,  1.254500e-03
DataValue ,  -2.200000e+00 ,  -9.989500e-04 ,  1.250000e-03
DataValue ,  -2.160000e+00 ,  -9.935000e-04 ,  1.202500e-03
DataValue ,  -2.120000e+00 ,  -1.012800e-03 ,  1.218500e-03
DataValue ,  -2.080000e+00 ,  -1.010700e-03 ,  1.260000e-03
DataValue ,  -2.040000e+00 ,  -9.892500e-04 ,  1.230000e-03
DataValue ,  -2.000000e+00 ,  -9.989000e-04 ,  1.248500e-03
DataValue ,  -1.960000e+00 ,  -1.013100e-03 ,  1.246000e-03
DataValue ,  -1.920000e+00 ,  -1.005250e-03 ,  1.217000e-03
DataValue ,  -1.880000e+00 ,  -9.892500e-04 ,  1.248500e-03
DataValue ,  -1.840000e+00 ,  -1.013100e-03 ,  1.225500e-03
DataValue ,  -1.800000e+00 ,  -9.981000e-04 ,  1.254000e-03
DataValue ,  -1.760000e+00 ,  -1.006950e-03 ,  1.226500e-03
DataValue ,  -1.720000e+00 ,  -9.962000e-04 ,  1.259000e-03
DataValue ,  -1.680000e+00 ,  -1.003850e-03 ,  1.223500e-03
DataValue ,  -1.640000e+00 ,  -9.909000e-04 ,  1.204500e-03
DataValue ,  -1.600000e+00 ,  -1.009300e-03 ,  1.251500e-03
DataValue ,  -1.560000e+00 ,  -9.912000e-04 ,  1.227500e-03
DataValue ,  -1.520000e+00 ,  -9.835500e-04 ,  7.050000e-05
DataValue ,  -1.480000e+00 ,  -6.424500e-05 ,  6.423000e-05
DataValue ,  -1.440000e+00 ,  -5.872000e-05 ,  5.868000e-05
DataValue ,  -1.400000e+00 ,  -5.380500e-05 ,  5.378500e-05
DataValue ,  -1.360000e+00 ,  -4.957000e-05 ,  4.959500e-05
DataValue ,  -1.320000e+00 ,  -4.574500e-05 ,  4.566000e-05
DataValue ,  -1.280000e+00 ,  -4.220500e-05 ,  4.221500e-05
DataValue ,  -1.240000e+00 ,  -3.919000e-05 ,  3.913000e-05
DataValue ,  -1.200000e+00 ,  -3.625500e-05 ,  3.630000e-05
DataValue ,  -1.160000e+00 ,  -3.365500e-05 ,  3.362000e-05
DataValue ,  -1.120000e+00 ,  -3.122500e-05 ,  3.119500e-05
DataValue ,  -1.080000e+00 ,  -2.897000e-05 ,  2.894500e-05
DataValue ,  -1.040000e+00 ,  -2.688000e-05 ,  2.684000e-05
DataValue ,  -1.000000e+00 ,  -2.494000e-05 ,  2.495500e-05
DataValue ,  -9.600000e-01 ,  -2.311500e-05 ,  2.311500e-05
DataValue ,  -9.200000e-01 ,  -2.148000e-05 ,  2.145000e-05
DataValue ,  -8.800000e-01 ,  -1.985000e-05 ,  1.986000e-05
DataValue ,  -8.400000e-01 ,  -1.841000e-05 ,  1.841500e-05
DataValue ,  -8.000000e-01 ,  -1.699500e-05 ,  1.699500e-05
DataValue ,  -7.600000e-01 ,  -1.564500e-05 ,  1.568500e-05
DataValue ,  -7.200000e-01 ,  -1.445000e-05 ,  1.442500e-05
DataValue ,  -6.800000e-01 ,  -1.326000e-05 ,  1.328000e-05
DataValue ,  -6.400000e-01 ,  -1.217000e-05 ,  1.215500e-05
DataValue ,  -6.000000e-01 ,  -1.111000e-05 ,  1.111500e-05
DataValue ,  -5.600000e-01 ,  -1.014000e-05 ,  1.013500e-05
DataValue ,  -5.200000e-01 ,  -9.199500e-06 ,  9.204000e-06
DataValue ,  -4.800000e-01 ,  -8.295000e-06 ,  8.294500e-06
DataValue ,  -4.400000e-01 ,  -7.454500e-06 ,  7.445500e-06
DataValue ,  -4.000000e-01 ,  -6.631500e-06 ,  6.635000e-06
DataValue ,  -3.600000e-01 ,  -5.869500e-06 ,  5.866000e-06
DataValue ,  -3.200000e-01 ,  -5.122000e-06 ,  5.116000e-06
DataValue ,  -2.800000e-01 ,  -4.407500e-06 ,  4.403000e-06
DataValue ,  -2.400000e-01 ,  -3.718500e-06 ,  3.722000e-06
DataValue ,  -2.000000e-01 ,  -3.055000e-06 ,  3.055000e-06
DataValue ,  -1.600000e-01 ,  -2.415500e-06 ,  2.413500e-06
DataValue ,  -1.200000e-01 ,  -1.790500e-06 ,  1.792000e-06
DataValue ,  -8.000000e-02 ,  -1.186000e-06 ,  1.186500e-06
DataValue ,  -4.000000e-02 ,  -5.905000e-07 ,  5.903000e-07
DataValue ,  0.000000e+00 ,  1.903500e-10 ,  -4.050000e-10
