TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  4.002001e+03
Measurement ,  Rlow1 ,  4.195240e+05
Measurement ,  Rlow2 ,  1.662936e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -9.685000e-11 ,  6.100000e-12
DataValue ,  4.000000e-02 ,  7.544000e-08 ,  -7.522000e-08
DataValue ,  8.000000e-02 ,  1.525500e-07 ,  -1.533500e-07
DataValue ,  1.200000e-01 ,  2.361500e-07 ,  -2.363500e-07
DataValue ,  1.600000e-01 ,  3.250000e-07 ,  -3.266500e-07
DataValue ,  2.000000e-01 ,  4.218500e-07 ,  -4.198000e-07
DataValue ,  2.400000e-01 ,  5.195500e-07 ,  -5.205000e-07
DataValue ,  2.800000e-01 ,  6.214000e-07 ,  -6.220500e-07
DataValue ,  3.200000e-01 ,  7.273500e-07 ,  -7.257500e-07
DataValue ,  3.600000e-01 ,  8.294000e-07 ,  -8.296500e-07
DataValue ,  4.000000e-01 ,  9.339500e-07 ,  -9.392000e-07
DataValue ,  4.400000e-01 ,  1.033550e-06 ,  -1.035500e-06
DataValue ,  4.800000e-01 ,  1.137600e-06 ,  -1.137450e-06
DataValue ,  5.200000e-01 ,  1.239500e-06 ,  -1.241500e-06
DataValue ,  5.600000e-01 ,  1.346500e-06 ,  -1.341000e-06
DataValue ,  6.000000e-01 ,  1.445500e-06 ,  -1.444500e-06
DataValue ,  6.400000e-01 ,  1.540000e-06 ,  -1.535500e-06
DataValue ,  6.800000e-01 ,  1.638500e-06 ,  -1.634500e-06
DataValue ,  7.200000e-01 ,  1.740500e-06 ,  -1.734000e-06
DataValue ,  7.600000e-01 ,  1.834000e-06 ,  -1.825000e-06
DataValue ,  8.000000e-01 ,  1.921500e-06 ,  -1.935000e-06
DataValue ,  8.400000e-01 ,  2.038500e-06 ,  -2.033000e-06
DataValue ,  8.800000e-01 ,  2.153500e-06 ,  -2.161500e-06
DataValue ,  9.200000e-01 ,  2.274000e-06 ,  -2.284500e-06
DataValue ,  9.600000e-01 ,  2.398000e-06 ,  -2.403000e-06
DataValue ,  1.000000e+00 ,  2.538500e-06 ,  -2.541500e-06
DataValue ,  1.040000e+00 ,  2.689500e-06 ,  -2.685500e-06
DataValue ,  1.080000e+00 ,  2.841000e-06 ,  -2.876500e-06
DataValue ,  1.120000e+00 ,  3.265000e-06 ,  -3.266000e-06
DataValue ,  1.160000e+00 ,  3.507500e-06 ,  -3.498500e-06
DataValue ,  1.200000e+00 ,  3.708500e-06 ,  -3.702500e-06
DataValue ,  1.240000e+00 ,  3.961000e-06 ,  -3.946500e-06
DataValue ,  1.280000e+00 ,  4.107000e-06 ,  -4.098500e-06
DataValue ,  1.320000e+00 ,  4.350500e-06 ,  -4.327000e-06
DataValue ,  1.360000e+00 ,  4.576000e-06 ,  -4.590500e-06
DataValue ,  1.400000e+00 ,  4.615000e-06 ,  -4.621500e-06
DataValue ,  1.440000e+00 ,  4.911000e-06 ,  -4.896500e-06
DataValue ,  1.480000e+00 ,  5.181000e-06 ,  -5.196500e-06
DataValue ,  1.520000e+00 ,  5.478500e-06 ,  -5.494000e-06
DataValue ,  1.560000e+00 ,  5.822000e-06 ,  -5.820500e-06
DataValue ,  1.600000e+00 ,  6.169000e-06 ,  -6.187000e-06
DataValue ,  1.640000e+00 ,  6.647000e-06 ,  -6.624000e-06
DataValue ,  1.680000e+00 ,  6.993500e-06 ,  -6.968500e-06
DataValue ,  1.720000e+00 ,  7.547500e-06 ,  -7.579500e-06
DataValue ,  1.760000e+00 ,  7.982500e-06 ,  -8.110500e-06
DataValue ,  1.800000e+00 ,  8.492500e-06 ,  -8.644500e-06
DataValue ,  1.840000e+00 ,  9.139000e-06 ,  -9.158000e-06
DataValue ,  1.880000e+00 ,  9.782000e-06 ,  -9.851000e-06
DataValue ,  1.920000e+00 ,  1.070800e-05 ,  -1.072750e-05
DataValue ,  1.960000e+00 ,  1.124000e-05 ,  -1.020100e-05
DataValue ,  2.000000e+00 ,  1.214000e-05 ,  -1.244000e-05
DataValue ,  2.040000e+00 ,  1.399500e-05 ,  -1.375000e-05
DataValue ,  2.080000e+00 ,  1.338000e-05 ,  -1.369500e-05
DataValue ,  2.120000e+00 ,  1.537000e-05 ,  -1.397500e-05
DataValue ,  2.160000e+00 ,  1.531500e-05 ,  -1.518000e-05
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.002000e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -1.001750e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.001450e-03
DataValue ,  2.440000e+00 ,  9.989000e-04 ,  -9.973000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.979500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  9.993500e-04 ,  -1.001200e-03
DataValue ,  2.640000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000950e-03 ,  -9.981000e-04
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  9.991000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.981500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  1.001150e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -1.001500e-03
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.975000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.001050e-03 ,  -9.976500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.968000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.981000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.947000e-04
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -9.985000e-04
DataValue ,  3.920000e+00 ,  1.003000e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.986500e-04 ,  -1.003350e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -1.001750e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.001100e-03 ,  -9.973500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.680000e+00 ,  1.001000e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.001500e-03 ,  -1.002500e-03
DataValue ,  3.600000e+00 ,  9.992000e-04 ,  -1.003250e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.002450e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.986000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  9.999000e-04 ,  -1.114000e-05
DataValue ,  8.400000e-01 ,  9.900500e-06 ,  -9.589500e-06
DataValue ,  8.000000e-01 ,  8.284000e-06 ,  -8.290000e-06
DataValue ,  7.600000e-01 ,  7.178500e-06 ,  -7.176000e-06
DataValue ,  7.200000e-01 ,  6.160000e-06 ,  -6.162500e-06
DataValue ,  6.800000e-01 ,  5.433500e-06 ,  -5.430000e-06
DataValue ,  6.400000e-01 ,  4.734500e-06 ,  -4.733500e-06
DataValue ,  6.000000e-01 ,  4.129000e-06 ,  -4.127000e-06
DataValue ,  5.600000e-01 ,  3.605500e-06 ,  -3.600500e-06
DataValue ,  5.200000e-01 ,  3.127000e-06 ,  -3.039000e-06
DataValue ,  4.800000e-01 ,  2.627500e-06 ,  -2.701500e-06
DataValue ,  4.400000e-01 ,  2.326500e-06 ,  -2.323500e-06
DataValue ,  4.000000e-01 ,  1.984000e-06 ,  -1.981000e-06
DataValue ,  3.600000e-01 ,  1.668500e-06 ,  -1.670000e-06
DataValue ,  3.200000e-01 ,  1.391000e-06 ,  -1.372500e-06
DataValue ,  2.800000e-01 ,  1.122000e-06 ,  -1.242000e-06
DataValue ,  2.400000e-01 ,  1.239500e-06 ,  -1.248000e-06
DataValue ,  2.000000e-01 ,  9.852000e-07 ,  -9.894000e-07
DataValue ,  1.600000e-01 ,  7.525000e-07 ,  -7.380500e-07
DataValue ,  1.200000e-01 ,  5.385000e-07 ,  -5.376000e-07
DataValue ,  8.000000e-02 ,  3.299500e-07 ,  -3.425500e-07
DataValue ,  4.000000e-02 ,  1.661000e-07 ,  -1.651500e-07
DataValue ,  0.000000e+00 ,  9.715000e-11 ,  -9.465000e-11
