TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.704047e+03
Measurement ,  Rlow1 ,  6.834911e+05
Measurement ,  Rlow2 ,  6.878307e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.110000e-11 ,  -1.620000e-11
DataValue ,  4.000000e-02 ,  5.030000e-08 ,  -5.042500e-08
DataValue ,  8.000000e-02 ,  1.009050e-07 ,  -1.009600e-07
DataValue ,  1.200000e-01 ,  1.525000e-07 ,  -1.525000e-07
DataValue ,  1.600000e-01 ,  2.040500e-07 ,  -2.040500e-07
DataValue ,  2.000000e-01 ,  2.574000e-07 ,  -2.574500e-07
DataValue ,  2.400000e-01 ,  3.127000e-07 ,  -3.132000e-07
DataValue ,  2.800000e-01 ,  3.696000e-07 ,  -3.694500e-07
DataValue ,  3.200000e-01 ,  4.281000e-07 ,  -4.281000e-07
DataValue ,  3.600000e-01 ,  4.886500e-07 ,  -4.890500e-07
DataValue ,  4.000000e-01 ,  5.541500e-07 ,  -5.522500e-07
DataValue ,  4.400000e-01 ,  6.192000e-07 ,  -6.191000e-07
DataValue ,  4.800000e-01 ,  6.874000e-07 ,  -6.906500e-07
DataValue ,  5.200000e-01 ,  7.608000e-07 ,  -7.605000e-07
DataValue ,  5.600000e-01 ,  8.350500e-07 ,  -8.376500e-07
DataValue ,  6.000000e-01 ,  9.146500e-07 ,  -9.133000e-07
DataValue ,  6.400000e-01 ,  9.937000e-07 ,  -9.948000e-07
DataValue ,  6.800000e-01 ,  1.077700e-06 ,  -1.078750e-06
DataValue ,  7.200000e-01 ,  1.169000e-06 ,  -1.165500e-06
DataValue ,  7.600000e-01 ,  1.257500e-06 ,  -1.256000e-06
DataValue ,  8.000000e-01 ,  1.347500e-06 ,  -1.349500e-06
DataValue ,  8.400000e-01 ,  1.448000e-06 ,  -1.447500e-06
DataValue ,  8.800000e-01 ,  1.548000e-06 ,  -1.552000e-06
DataValue ,  9.200000e-01 ,  1.659000e-06 ,  -1.657000e-06
DataValue ,  9.600000e-01 ,  1.769000e-06 ,  -1.767500e-06
DataValue ,  1.000000e+00 ,  1.888000e-06 ,  -1.887500e-06
DataValue ,  1.040000e+00 ,  2.009000e-06 ,  -2.005500e-06
DataValue ,  1.080000e+00 ,  2.132000e-06 ,  -2.133500e-06
DataValue ,  1.120000e+00 ,  2.264500e-06 ,  -2.267500e-06
DataValue ,  1.160000e+00 ,  2.405500e-06 ,  -2.406000e-06
DataValue ,  1.200000e+00 ,  2.552000e-06 ,  -2.551500e-06
DataValue ,  1.240000e+00 ,  2.705000e-06 ,  -2.707000e-06
DataValue ,  1.280000e+00 ,  2.858000e-06 ,  -2.857500e-06
DataValue ,  1.320000e+00 ,  3.027000e-06 ,  -3.032500e-06
DataValue ,  1.360000e+00 ,  3.208500e-06 ,  -3.207500e-06
DataValue ,  1.400000e+00 ,  3.386500e-06 ,  -3.391000e-06
DataValue ,  1.440000e+00 ,  3.583500e-06 ,  -3.577500e-06
DataValue ,  1.480000e+00 ,  3.777000e-06 ,  -3.773000e-06
DataValue ,  1.520000e+00 ,  3.986000e-06 ,  -3.993500e-06
DataValue ,  1.560000e+00 ,  4.212500e-06 ,  -4.207000e-06
DataValue ,  1.600000e+00 ,  4.428500e-06 ,  -4.398000e-06
DataValue ,  1.640000e+00 ,  4.651500e-06 ,  -4.667000e-06
DataValue ,  1.680000e+00 ,  4.909000e-06 ,  -4.903000e-06
DataValue ,  1.720000e+00 ,  5.180500e-06 ,  -5.183500e-06
DataValue ,  1.760000e+00 ,  5.467000e-06 ,  -5.482000e-06
DataValue ,  1.800000e+00 ,  5.767000e-06 ,  -5.765000e-06
DataValue ,  1.840000e+00 ,  6.085500e-06 ,  -6.079500e-06
DataValue ,  1.880000e+00 ,  6.420500e-06 ,  -6.415000e-06
DataValue ,  1.920000e+00 ,  6.766000e-06 ,  -6.782500e-06
DataValue ,  1.960000e+00 ,  7.147500e-06 ,  -7.148500e-06
DataValue ,  2.000000e+00 ,  7.558000e-06 ,  -7.566500e-06
DataValue ,  2.040000e+00 ,  8.000500e-06 ,  -7.992500e-06
DataValue ,  2.080000e+00 ,  8.473500e-06 ,  -8.457500e-06
DataValue ,  2.120000e+00 ,  8.952000e-06 ,  -8.951000e-06
DataValue ,  2.160000e+00 ,  9.479500e-06 ,  -9.468000e-06
DataValue ,  2.200000e+00 ,  1.003650e-05 ,  -1.002600e-05
DataValue ,  2.240000e+00 ,  1.066100e-05 ,  -1.067200e-05
DataValue ,  2.280000e+00 ,  1.135300e-05 ,  -1.133050e-05
DataValue ,  2.320000e+00 ,  1.206500e-05 ,  -1.204000e-05
DataValue ,  2.360000e+00 ,  1.284000e-05 ,  -1.289500e-05
DataValue ,  2.400000e+00 ,  1.373000e-05 ,  -1.370000e-05
DataValue ,  2.440000e+00 ,  1.463500e-05 ,  -1.458500e-05
DataValue ,  2.480000e+00 ,  1.573500e-05 ,  -1.573000e-05
DataValue ,  2.520000e+00 ,  1.695500e-05 ,  -1.691000e-05
DataValue ,  2.560000e+00 ,  1.826000e-05 ,  -1.835000e-05
DataValue ,  2.600000e+00 ,  1.991000e-05 ,  -1.996000e-05
DataValue ,  2.640000e+00 ,  2.177000e-05 ,  -2.175500e-05
DataValue ,  2.680000e+00 ,  2.408500e-05 ,  -2.411000e-05
DataValue ,  2.720000e+00 ,  2.725000e-05 ,  -2.720500e-05
DataValue ,  2.760000e+00 ,  3.142500e-05 ,  -3.193000e-05
DataValue ,  2.800000e+00 ,  9.822500e-04 ,  -9.075000e-04
DataValue ,  2.840000e+00 ,  1.002150e-03 ,  -1.089000e-03
DataValue ,  2.880000e+00 ,  9.649000e-04 ,  -1.750500e-03
DataValue ,  2.920000e+00 ,  9.862500e-04 ,  -8.970000e-04
DataValue ,  2.960000e+00 ,  9.552500e-04 ,  -8.620000e-04
DataValue ,  3.000000e+00 ,  9.564500e-04 ,  -8.780000e-04
DataValue ,  3.040000e+00 ,  1.052750e-03 ,  -9.740000e-04
DataValue ,  3.080000e+00 ,  1.032000e-03 ,  -8.690000e-04
DataValue ,  3.120000e+00 ,  9.585000e-04 ,  -9.595000e-04
DataValue ,  3.160000e+00 ,  1.079550e-03 ,  -1.688500e-03
DataValue ,  3.200000e+00 ,  1.031950e-03 ,  -1.740500e-03
DataValue ,  3.240000e+00 ,  1.043700e-03 ,  -1.159000e-03
DataValue ,  3.280000e+00 ,  9.827500e-04 ,  -8.695000e-04
DataValue ,  3.320000e+00 ,  9.630500e-04 ,  -8.435000e-04
DataValue ,  3.360000e+00 ,  1.060100e-03 ,  -1.648500e-03
DataValue ,  3.400000e+00 ,  9.641500e-04 ,  -1.713500e-03
DataValue ,  3.440000e+00 ,  9.626500e-04 ,  -1.188000e-03
DataValue ,  3.480000e+00 ,  1.054000e-03 ,  -9.180000e-04
DataValue ,  3.520000e+00 ,  1.021000e-03 ,  -1.739000e-03
DataValue ,  3.560000e+00 ,  9.935500e-04 ,  -1.779000e-03
DataValue ,  3.600000e+00 ,  1.023900e-03 ,  -1.341500e-03
DataValue ,  3.640000e+00 ,  9.855500e-04 ,  -9.730000e-04
DataValue ,  3.680000e+00 ,  1.060550e-03 ,  -1.543000e-03
DataValue ,  3.720000e+00 ,  1.039250e-03 ,  -1.066500e-03
DataValue ,  3.760000e+00 ,  1.043650e-03 ,  -1.780000e-03
DataValue ,  3.800000e+00 ,  1.055950e-03 ,  -1.517500e-03
DataValue ,  3.840000e+00 ,  1.053850e-03 ,  -8.175000e-04
DataValue ,  3.880000e+00 ,  9.655000e-04 ,  -1.663500e-03
DataValue ,  3.920000e+00 ,  1.065350e-03 ,  -8.685000e-04
DataValue ,  3.960000e+00 ,  1.084350e-03 ,  -1.752500e-03
DataValue ,  4.000000e+00 ,  1.018250e-03 ,  -1.397000e-03
DataValue ,  4.000000e+00 ,  1.079900e-03 ,  -1.390000e-03
DataValue ,  3.960000e+00 ,  1.053350e-03 ,  -1.308000e-03
DataValue ,  3.920000e+00 ,  1.088650e-03 ,  -1.404500e-03
DataValue ,  3.880000e+00 ,  1.055400e-03 ,  -9.370000e-04
DataValue ,  3.840000e+00 ,  1.080100e-03 ,  -1.132000e-03
DataValue ,  3.800000e+00 ,  9.732000e-04 ,  -1.378000e-03
DataValue ,  3.760000e+00 ,  1.013450e-03 ,  -1.063000e-03
DataValue ,  3.720000e+00 ,  9.670000e-04 ,  -9.500000e-04
DataValue ,  3.680000e+00 ,  1.024950e-03 ,  -1.110000e-03
DataValue ,  3.640000e+00 ,  1.070950e-03 ,  -1.023500e-03
DataValue ,  3.600000e+00 ,  1.050950e-03 ,  -1.785500e-03
DataValue ,  3.560000e+00 ,  1.088300e-03 ,  -8.350000e-04
DataValue ,  3.520000e+00 ,  1.042000e-03 ,  -1.620000e-03
DataValue ,  3.480000e+00 ,  1.009300e-03 ,  -1.383000e-03
DataValue ,  3.440000e+00 ,  1.006450e-03 ,  -1.648000e-03
DataValue ,  3.400000e+00 ,  9.767000e-04 ,  -1.755500e-03
DataValue ,  3.360000e+00 ,  1.089200e-03 ,  -1.219000e-03
DataValue ,  3.320000e+00 ,  1.033600e-03 ,  -1.804000e-03
DataValue ,  3.280000e+00 ,  9.948000e-04 ,  -1.044000e-03
DataValue ,  3.240000e+00 ,  9.763500e-04 ,  -1.638500e-03
DataValue ,  3.200000e+00 ,  1.048600e-03 ,  -8.150000e-04
DataValue ,  3.160000e+00 ,  1.068800e-03 ,  -1.799500e-03
DataValue ,  3.120000e+00 ,  9.692000e-04 ,  -1.152000e-03
DataValue ,  3.080000e+00 ,  1.045250e-03 ,  -1.234500e-03
DataValue ,  3.040000e+00 ,  9.698500e-04 ,  -8.130000e-04
DataValue ,  3.000000e+00 ,  1.043350e-03 ,  -8.025000e-04
DataValue ,  2.960000e+00 ,  1.025700e-03 ,  -1.495000e-03
DataValue ,  2.920000e+00 ,  1.031400e-03 ,  -1.558500e-03
DataValue ,  2.880000e+00 ,  1.016750e-03 ,  -9.365000e-04
DataValue ,  2.840000e+00 ,  1.058700e-03 ,  -1.814500e-03
DataValue ,  2.800000e+00 ,  1.053150e-03 ,  -1.114500e-03
DataValue ,  2.760000e+00 ,  9.811500e-04 ,  -2.873000e-05
DataValue ,  2.720000e+00 ,  2.539000e-05 ,  -2.545000e-05
DataValue ,  2.680000e+00 ,  2.296500e-05 ,  -2.294000e-05
DataValue ,  2.640000e+00 ,  2.096500e-05 ,  -2.100500e-05
DataValue ,  2.600000e+00 ,  1.930000e-05 ,  -1.932000e-05
DataValue ,  2.560000e+00 ,  1.779500e-05 ,  -1.777000e-05
DataValue ,  2.520000e+00 ,  1.650500e-05 ,  -1.646500e-05
DataValue ,  2.480000e+00 ,  1.530500e-05 ,  -1.528000e-05
DataValue ,  2.440000e+00 ,  1.427500e-05 ,  -1.428500e-05
DataValue ,  2.400000e+00 ,  1.334000e-05 ,  -1.334500e-05
DataValue ,  2.360000e+00 ,  1.252500e-05 ,  -1.253500e-05
DataValue ,  2.320000e+00 ,  1.179500e-05 ,  -1.178500e-05
DataValue ,  2.280000e+00 ,  1.107500e-05 ,  -1.109500e-05
DataValue ,  2.240000e+00 ,  1.046500e-05 ,  -1.043000e-05
DataValue ,  2.200000e+00 ,  9.838000e-06 ,  -9.831500e-06
DataValue ,  2.160000e+00 ,  9.288500e-06 ,  -9.297500e-06
DataValue ,  2.120000e+00 ,  8.777000e-06 ,  -8.778500e-06
DataValue ,  2.080000e+00 ,  8.290500e-06 ,  -8.290000e-06
DataValue ,  2.040000e+00 ,  7.839500e-06 ,  -7.841000e-06
DataValue ,  2.000000e+00 ,  7.419500e-06 ,  -7.422000e-06
DataValue ,  1.960000e+00 ,  7.033000e-06 ,  -7.026000e-06
DataValue ,  1.920000e+00 ,  6.665500e-06 ,  -6.662000e-06
DataValue ,  1.880000e+00 ,  6.325500e-06 ,  -6.328000e-06
DataValue ,  1.840000e+00 ,  5.995000e-06 ,  -5.980000e-06
DataValue ,  1.800000e+00 ,  5.681500e-06 ,  -5.672500e-06
DataValue ,  1.760000e+00 ,  5.387500e-06 ,  -5.382500e-06
DataValue ,  1.720000e+00 ,  5.103000e-06 ,  -5.107000e-06
DataValue ,  1.680000e+00 ,  4.853500e-06 ,  -4.839500e-06
DataValue ,  1.640000e+00 ,  4.595000e-06 ,  -4.597000e-06
DataValue ,  1.600000e+00 ,  4.359500e-06 ,  -4.361500e-06
DataValue ,  1.560000e+00 ,  4.140500e-06 ,  -4.123000e-06
DataValue ,  1.520000e+00 ,  3.916500e-06 ,  -3.921000e-06
DataValue ,  1.480000e+00 ,  3.712000e-06 ,  -3.708500e-06
DataValue ,  1.440000e+00 ,  3.519000e-06 ,  -3.513000e-06
DataValue ,  1.400000e+00 ,  3.337500e-06 ,  -3.341500e-06
DataValue ,  1.360000e+00 ,  3.156500e-06 ,  -3.160000e-06
DataValue ,  1.320000e+00 ,  2.991000e-06 ,  -2.983000e-06
DataValue ,  1.280000e+00 ,  2.824500e-06 ,  -2.825000e-06
DataValue ,  1.240000e+00 ,  2.668500e-06 ,  -2.666500e-06
DataValue ,  1.200000e+00 ,  2.522000e-06 ,  -2.519500e-06
DataValue ,  1.160000e+00 ,  2.381500e-06 ,  -2.378500e-06
DataValue ,  1.120000e+00 ,  2.247500e-06 ,  -2.242500e-06
DataValue ,  1.080000e+00 ,  2.117500e-06 ,  -2.113500e-06
DataValue ,  1.040000e+00 ,  1.991000e-06 ,  -1.989500e-06
DataValue ,  1.000000e+00 ,  1.869500e-06 ,  -1.870000e-06
DataValue ,  9.600000e-01 ,  1.756000e-06 ,  -1.753500e-06
DataValue ,  9.200000e-01 ,  1.644000e-06 ,  -1.644500e-06
DataValue ,  8.800000e-01 ,  1.537500e-06 ,  -1.537500e-06
DataValue ,  8.400000e-01 ,  1.439000e-06 ,  -1.437000e-06
DataValue ,  8.000000e-01 ,  1.340500e-06 ,  -1.340500e-06
DataValue ,  7.600000e-01 ,  1.248000e-06 ,  -1.247000e-06
DataValue ,  7.200000e-01 ,  1.158500e-06 ,  -1.158000e-06
DataValue ,  6.800000e-01 ,  1.074000e-06 ,  -1.073000e-06
DataValue ,  6.400000e-01 ,  9.885000e-07 ,  -9.887000e-07
DataValue ,  6.000000e-01 ,  9.109500e-07 ,  -9.112500e-07
DataValue ,  5.600000e-01 ,  8.320500e-07 ,  -8.311000e-07
DataValue ,  5.200000e-01 ,  7.560000e-07 ,  -7.568000e-07
DataValue ,  4.800000e-01 ,  6.874500e-07 ,  -6.860500e-07
DataValue ,  4.400000e-01 ,  6.180000e-07 ,  -6.175000e-07
DataValue ,  4.000000e-01 ,  5.531500e-07 ,  -5.526500e-07
DataValue ,  3.600000e-01 ,  4.896000e-07 ,  -4.896500e-07
DataValue ,  3.200000e-01 ,  4.290000e-07 ,  -4.282000e-07
DataValue ,  2.800000e-01 ,  3.686000e-07 ,  -3.691000e-07
DataValue ,  2.400000e-01 ,  3.127000e-07 ,  -3.130500e-07
DataValue ,  2.000000e-01 ,  2.576000e-07 ,  -2.578000e-07
DataValue ,  1.600000e-01 ,  2.041000e-07 ,  -2.036500e-07
DataValue ,  1.200000e-01 ,  1.516500e-07 ,  -1.517500e-07
DataValue ,  8.000000e-02 ,  1.007500e-07 ,  -1.004500e-07
DataValue ,  4.000000e-02 ,  4.997000e-08 ,  -5.003500e-08
DataValue ,  0.000000e+00 ,  1.850000e-12 ,  -2.195000e-11
