TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.108269e+06
Measurement ,  Rlow2 ,  1.171699e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.500000e-13 ,  -5.050000e-12
DataValue ,  4.000000e-02 ,  3.146000e-08 ,  -3.152500e-08
DataValue ,  8.000000e-02 ,  6.292000e-08 ,  -6.296000e-08
DataValue ,  1.200000e-01 ,  9.464000e-08 ,  -9.472000e-08
DataValue ,  1.600000e-01 ,  1.273000e-07 ,  -1.273000e-07
DataValue ,  2.000000e-01 ,  1.604500e-07 ,  -1.604500e-07
DataValue ,  2.400000e-01 ,  1.949000e-07 ,  -1.946500e-07
DataValue ,  2.800000e-01 ,  2.284000e-07 ,  -2.287000e-07
DataValue ,  3.200000e-01 ,  2.650000e-07 ,  -2.650500e-07
DataValue ,  3.600000e-01 ,  3.018500e-07 ,  -3.030500e-07
DataValue ,  4.000000e-01 ,  3.418500e-07 ,  -3.411500e-07
DataValue ,  4.400000e-01 ,  3.819000e-07 ,  -3.812000e-07
DataValue ,  4.800000e-01 ,  4.242000e-07 ,  -4.245000e-07
DataValue ,  5.200000e-01 ,  4.692000e-07 ,  -4.676500e-07
DataValue ,  5.600000e-01 ,  5.138500e-07 ,  -5.141500e-07
DataValue ,  6.000000e-01 ,  5.617500e-07 ,  -5.609500e-07
DataValue ,  6.400000e-01 ,  6.100000e-07 ,  -6.109500e-07
DataValue ,  6.800000e-01 ,  6.671000e-07 ,  -6.664500e-07
DataValue ,  7.200000e-01 ,  7.201500e-07 ,  -7.185000e-07
DataValue ,  7.600000e-01 ,  7.776000e-07 ,  -7.782500e-07
DataValue ,  8.000000e-01 ,  8.403000e-07 ,  -8.421500e-07
DataValue ,  8.400000e-01 ,  9.044500e-07 ,  -9.061500e-07
DataValue ,  8.800000e-01 ,  9.722500e-07 ,  -9.748000e-07
DataValue ,  9.200000e-01 ,  1.041750e-06 ,  -1.042750e-06
DataValue ,  9.600000e-01 ,  1.117500e-06 ,  -1.118200e-06
DataValue ,  1.000000e+00 ,  1.211000e-06 ,  -1.208500e-06
DataValue ,  1.040000e+00 ,  1.292500e-06 ,  -1.292500e-06
DataValue ,  1.080000e+00 ,  1.381000e-06 ,  -1.382500e-06
DataValue ,  1.120000e+00 ,  1.470500e-06 ,  -1.472500e-06
DataValue ,  1.160000e+00 ,  1.568000e-06 ,  -1.567500e-06
DataValue ,  1.200000e+00 ,  1.672000e-06 ,  -1.671500e-06
DataValue ,  1.240000e+00 ,  1.783000e-06 ,  -1.781000e-06
DataValue ,  1.280000e+00 ,  1.896000e-06 ,  -1.889500e-06
DataValue ,  1.320000e+00 ,  2.018500e-06 ,  -2.013000e-06
DataValue ,  1.360000e+00 ,  2.133500e-06 ,  -2.140000e-06
DataValue ,  1.400000e+00 ,  2.282000e-06 ,  -2.286000e-06
DataValue ,  1.440000e+00 ,  2.443500e-06 ,  -2.453500e-06
DataValue ,  1.480000e+00 ,  2.615000e-06 ,  -2.611000e-06
DataValue ,  1.520000e+00 ,  2.803000e-06 ,  -2.808500e-06
DataValue ,  1.560000e+00 ,  3.003000e-06 ,  -2.980000e-06
DataValue ,  1.600000e+00 ,  3.157500e-06 ,  -3.177000e-06
DataValue ,  1.640000e+00 ,  3.376500e-06 ,  -3.385500e-06
DataValue ,  1.680000e+00 ,  3.619500e-06 ,  -3.611000e-06
DataValue ,  1.720000e+00 ,  3.908000e-06 ,  -3.912500e-06
DataValue ,  1.760000e+00 ,  4.202000e-06 ,  -4.277500e-06
DataValue ,  1.800000e+00 ,  4.623500e-06 ,  -4.654000e-06
DataValue ,  1.840000e+00 ,  5.049500e-06 ,  -4.909500e-06
DataValue ,  1.880000e+00 ,  5.369500e-06 ,  -5.359500e-06
DataValue ,  1.920000e+00 ,  5.907000e-06 ,  -5.943000e-06
DataValue ,  1.960000e+00 ,  6.508500e-06 ,  -6.539500e-06
DataValue ,  2.000000e+00 ,  7.171500e-06 ,  -7.103000e-06
DataValue ,  2.040000e+00 ,  8.351000e-06 ,  -6.874500e-06
DataValue ,  2.080000e+00 ,  7.616500e-06 ,  -7.623500e-06
DataValue ,  2.120000e+00 ,  8.657500e-06 ,  -8.399000e-06
DataValue ,  2.160000e+00 ,  9.860500e-06 ,  -9.980000e-06
DataValue ,  2.200000e+00 ,  8.700000e-06 ,  -8.240500e-06
DataValue ,  2.240000e+00 ,  9.634500e-06 ,  -1.010250e-05
DataValue ,  2.280000e+00 ,  8.800000e-06 ,  -8.586000e-06
DataValue ,  2.320000e+00 ,  9.448000e-06 ,  -9.319500e-06
DataValue ,  2.360000e+00 ,  1.016300e-05 ,  -1.015050e-05
DataValue ,  2.400000e+00 ,  1.123150e-05 ,  -1.059950e-05
DataValue ,  2.440000e+00 ,  1.196500e-05 ,  -1.198000e-05
DataValue ,  2.480000e+00 ,  1.355000e-05 ,  -9.988500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.986500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  9.791000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.920000e+00 ,  1.000950e-03 ,  -9.970000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.003000e-03
DataValue ,  3.040000e+00 ,  9.245000e-04 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.984500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.001400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.001650e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.001200e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -1.001200e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.001500e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -9.981500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.002100e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.001050e-03 ,  -1.001050e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  9.993000e-04 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  3.503500e-06 ,  -3.488500e-06
DataValue ,  1.640000e+00 ,  3.233000e-06 ,  -3.134000e-06
DataValue ,  1.600000e+00 ,  2.895500e-06 ,  -3.003000e-06
DataValue ,  1.560000e+00 ,  2.803000e-06 ,  -2.766500e-06
DataValue ,  1.520000e+00 ,  2.586500e-06 ,  -2.581000e-06
DataValue ,  1.480000e+00 ,  2.401000e-06 ,  -2.401000e-06
DataValue ,  1.440000e+00 ,  2.265500e-06 ,  -2.260500e-06
DataValue ,  1.400000e+00 ,  2.129000e-06 ,  -2.126000e-06
DataValue ,  1.360000e+00 ,  2.003000e-06 ,  -2.011000e-06
DataValue ,  1.320000e+00 ,  1.884000e-06 ,  -1.898000e-06
DataValue ,  1.280000e+00 ,  1.785000e-06 ,  -1.787500e-06
DataValue ,  1.240000e+00 ,  1.675000e-06 ,  -1.674000e-06
DataValue ,  1.200000e+00 ,  1.572000e-06 ,  -1.575000e-06
DataValue ,  1.160000e+00 ,  1.474000e-06 ,  -1.479500e-06
DataValue ,  1.120000e+00 ,  1.380000e-06 ,  -1.381500e-06
DataValue ,  1.080000e+00 ,  1.296500e-06 ,  -1.293500e-06
DataValue ,  1.040000e+00 ,  1.214000e-06 ,  -1.213000e-06
DataValue ,  1.000000e+00 ,  1.134000e-06 ,  -1.136000e-06
DataValue ,  9.600000e-01 ,  1.064500e-06 ,  -1.063000e-06
DataValue ,  9.200000e-01 ,  9.888000e-07 ,  -9.873500e-07
DataValue ,  8.800000e-01 ,  9.209000e-07 ,  -9.220000e-07
DataValue ,  8.400000e-01 ,  8.577500e-07 ,  -8.577500e-07
DataValue ,  8.000000e-01 ,  7.957000e-07 ,  -7.950000e-07
DataValue ,  7.600000e-01 ,  7.391500e-07 ,  -7.376500e-07
DataValue ,  7.200000e-01 ,  6.829500e-07 ,  -6.825000e-07
DataValue ,  6.800000e-01 ,  6.311000e-07 ,  -6.303000e-07
DataValue ,  6.400000e-01 ,  5.810000e-07 ,  -5.821500e-07
DataValue ,  6.000000e-01 ,  5.342500e-07 ,  -5.342500e-07
DataValue ,  5.600000e-01 ,  4.880000e-07 ,  -4.876500e-07
DataValue ,  5.200000e-01 ,  4.438000e-07 ,  -4.427500e-07
DataValue ,  4.800000e-01 ,  4.013500e-07 ,  -4.018500e-07
DataValue ,  4.400000e-01 ,  3.621500e-07 ,  -3.615000e-07
DataValue ,  4.000000e-01 ,  3.247000e-07 ,  -3.234000e-07
DataValue ,  3.600000e-01 ,  2.873000e-07 ,  -2.871500e-07
DataValue ,  3.200000e-01 ,  2.512500e-07 ,  -2.511000e-07
DataValue ,  2.800000e-01 ,  2.172000e-07 ,  -2.168500e-07
DataValue ,  2.400000e-01 ,  1.835000e-07 ,  -1.835500e-07
DataValue ,  2.000000e-01 ,  1.516500e-07 ,  -1.513000e-07
DataValue ,  1.600000e-01 ,  1.204500e-07 ,  -1.205000e-07
DataValue ,  1.200000e-01 ,  8.986500e-08 ,  -8.992000e-08
DataValue ,  8.000000e-02 ,  5.965000e-08 ,  -5.958000e-08
DataValue ,  4.000000e-02 ,  2.992500e-08 ,  -2.987000e-08
DataValue ,  0.000000e+00 ,  5.200000e-12 ,  -1.150000e-11
