TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.630000e-11 ,  -5.925000e-11
DataValue ,  -4.000000e-02 ,  -1.291500e-07 ,  1.293500e-07
DataValue ,  -8.000000e-02 ,  -2.606000e-07 ,  2.604000e-07
DataValue ,  -1.200000e-01 ,  -3.947000e-07 ,  3.952000e-07
DataValue ,  -1.600000e-01 ,  -5.337500e-07 ,  5.337500e-07
DataValue ,  -2.000000e-01 ,  -6.790000e-07 ,  6.781000e-07
DataValue ,  -2.400000e-01 ,  -8.301500e-07 ,  8.299500e-07
DataValue ,  -2.800000e-01 ,  -9.894000e-07 ,  9.908000e-07
DataValue ,  -3.200000e-01 ,  -1.157500e-06 ,  1.158500e-06
DataValue ,  -3.600000e-01 ,  -1.329500e-06 ,  1.331000e-06
DataValue ,  -4.000000e-01 ,  -1.515500e-06 ,  1.515000e-06
DataValue ,  -4.400000e-01 ,  -1.711500e-06 ,  1.712500e-06
DataValue ,  -4.800000e-01 ,  -1.919000e-06 ,  1.917000e-06
DataValue ,  -5.200000e-01 ,  -2.134500e-06 ,  2.136000e-06
DataValue ,  -5.600000e-01 ,  -2.363500e-06 ,  2.365000e-06
DataValue ,  -6.000000e-01 ,  -2.602500e-06 ,  2.606500e-06
DataValue ,  -6.400000e-01 ,  -2.857500e-06 ,  2.860500e-06
DataValue ,  -6.800000e-01 ,  -3.133000e-06 ,  3.130500e-06
DataValue ,  -7.200000e-01 ,  -3.414500e-06 ,  3.424000e-06
DataValue ,  -7.600000e-01 ,  -3.725000e-06 ,  3.727500e-06
DataValue ,  -8.000000e-01 ,  -4.048000e-06 ,  4.045500e-06
DataValue ,  -8.400000e-01 ,  -4.381500e-06 ,  4.385500e-06
DataValue ,  -8.800000e-01 ,  -4.746000e-06 ,  4.747000e-06
DataValue ,  -9.200000e-01 ,  -5.114000e-06 ,  5.117000e-06
DataValue ,  -9.600000e-01 ,  -5.524500e-06 ,  5.522500e-06
DataValue ,  -1.000000e+00 ,  -5.952000e-06 ,  5.944000e-06
DataValue ,  -1.040000e+00 ,  -6.403500e-06 ,  6.401000e-06
DataValue ,  -1.080000e+00 ,  -6.898000e-06 ,  6.893500e-06
DataValue ,  -1.120000e+00 ,  -7.421000e-06 ,  7.421000e-06
DataValue ,  -1.160000e+00 ,  -7.966500e-06 ,  7.968000e-06
DataValue ,  -1.200000e+00 ,  -8.545500e-06 ,  8.544500e-06
DataValue ,  -1.240000e+00 ,  -9.160000e-06 ,  9.167000e-06
DataValue ,  -1.280000e+00 ,  -9.843500e-06 ,  9.854500e-06
DataValue ,  -1.320000e+00 ,  -1.056300e-05 ,  1.057950e-05
DataValue ,  -1.360000e+00 ,  -1.135650e-05 ,  1.135400e-05
DataValue ,  -1.400000e+00 ,  -1.219000e-05 ,  1.217500e-05
DataValue ,  -1.440000e+00 ,  -1.307000e-05 ,  1.306500e-05
DataValue ,  -1.480000e+00 ,  -1.404000e-05 ,  1.403000e-05
DataValue ,  -1.520000e+00 ,  -1.509000e-05 ,  1.511000e-05
DataValue ,  -1.560000e+00 ,  -1.624500e-05 ,  1.624500e-05
DataValue ,  -1.600000e+00 ,  -1.751000e-05 ,  1.753500e-05
DataValue ,  -1.640000e+00 ,  -1.889500e-05 ,  1.889500e-05
DataValue ,  -1.680000e+00 ,  -2.040500e-05 ,  2.040000e-05
DataValue ,  -1.720000e+00 ,  -2.210500e-05 ,  2.209500e-05
DataValue ,  -1.760000e+00 ,  -2.398500e-05 ,  2.394000e-05
DataValue ,  -1.800000e+00 ,  -2.611500e-05 ,  2.612000e-05
DataValue ,  -1.840000e+00 ,  -2.869500e-05 ,  2.864500e-05
DataValue ,  -1.880000e+00 ,  -3.174000e-05 ,  3.182500e-05
DataValue ,  -1.920000e+00 ,  -3.562000e-05 ,  3.563000e-05
DataValue ,  -1.960000e+00 ,  -4.080500e-05 ,  4.047000e-05
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.950000e-06 ,  4.814500e-06
DataValue ,  -8.400000e-01 ,  -4.448500e-06 ,  4.438000e-06
DataValue ,  -8.000000e-01 ,  -4.098000e-06 ,  4.096500e-06
DataValue ,  -7.600000e-01 ,  -3.778000e-06 ,  3.773500e-06
DataValue ,  -7.200000e-01 ,  -3.467000e-06 ,  3.469500e-06
DataValue ,  -6.800000e-01 ,  -3.177500e-06 ,  3.175500e-06
DataValue ,  -6.400000e-01 ,  -2.905000e-06 ,  2.908500e-06
DataValue ,  -6.000000e-01 ,  -2.650500e-06 ,  2.650000e-06
DataValue ,  -5.600000e-01 ,  -2.399500e-06 ,  2.401000e-06
DataValue ,  -5.200000e-01 ,  -2.174500e-06 ,  2.170500e-06
DataValue ,  -4.800000e-01 ,  -1.947500e-06 ,  1.947000e-06
DataValue ,  -4.400000e-01 ,  -1.736000e-06 ,  1.739000e-06
DataValue ,  -4.000000e-01 ,  -1.539500e-06 ,  1.540500e-06
DataValue ,  -3.600000e-01 ,  -1.354500e-06 ,  1.353500e-06
DataValue ,  -3.200000e-01 ,  -1.175000e-06 ,  1.175500e-06
DataValue ,  -2.800000e-01 ,  -1.004500e-06 ,  1.006000e-06
DataValue ,  -2.400000e-01 ,  -8.434500e-07 ,  8.432500e-07
DataValue ,  -2.000000e-01 ,  -6.888000e-07 ,  6.884000e-07
DataValue ,  -1.600000e-01 ,  -5.409000e-07 ,  5.414500e-07
DataValue ,  -1.200000e-01 ,  -4.008000e-07 ,  4.011500e-07
DataValue ,  -8.000000e-02 ,  -2.648000e-07 ,  2.646000e-07
DataValue ,  -4.000000e-02 ,  -1.313000e-07 ,  1.313500e-07
DataValue ,  0.000000e+00 ,  5.345000e-11 ,  -5.915000e-11
