TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.102213e+05
Measurement ,  Rlow2 ,  8.116123e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.335000e-11 ,  -1.790000e-11
DataValue ,  4.000000e-02 ,  4.382000e-08 ,  -4.389500e-08
DataValue ,  8.000000e-02 ,  8.794500e-08 ,  -8.774000e-08
DataValue ,  1.200000e-01 ,  1.324500e-07 ,  -1.324500e-07
DataValue ,  1.600000e-01 ,  1.776500e-07 ,  -1.774000e-07
DataValue ,  2.000000e-01 ,  2.235000e-07 ,  -2.234000e-07
DataValue ,  2.400000e-01 ,  2.698000e-07 ,  -2.698000e-07
DataValue ,  2.800000e-01 ,  3.185500e-07 ,  -3.185000e-07
DataValue ,  3.200000e-01 ,  3.675500e-07 ,  -3.672000e-07
DataValue ,  3.600000e-01 ,  4.185000e-07 ,  -4.190000e-07
DataValue ,  4.000000e-01 ,  4.718000e-07 ,  -4.712000e-07
DataValue ,  4.400000e-01 ,  5.265000e-07 ,  -5.259500e-07
DataValue ,  4.800000e-01 ,  5.814500e-07 ,  -5.818500e-07
DataValue ,  5.200000e-01 ,  6.418000e-07 ,  -6.416000e-07
DataValue ,  5.600000e-01 ,  7.019000e-07 ,  -7.020000e-07
DataValue ,  6.000000e-01 ,  7.647500e-07 ,  -7.638500e-07
DataValue ,  6.400000e-01 ,  8.299500e-07 ,  -8.282500e-07
DataValue ,  6.800000e-01 ,  8.993000e-07 ,  -8.983500e-07
DataValue ,  7.200000e-01 ,  9.704000e-07 ,  -9.686500e-07
DataValue ,  7.600000e-01 ,  1.040550e-06 ,  -1.040750e-06
DataValue ,  8.000000e-01 ,  1.113500e-06 ,  -1.114300e-06
DataValue ,  8.400000e-01 ,  1.194000e-06 ,  -1.196000e-06
DataValue ,  8.800000e-01 ,  1.275500e-06 ,  -1.276500e-06
DataValue ,  9.200000e-01 ,  1.362000e-06 ,  -1.361500e-06
DataValue ,  9.600000e-01 ,  1.450500e-06 ,  -1.448000e-06
DataValue ,  1.000000e+00 ,  1.543000e-06 ,  -1.542000e-06
DataValue ,  1.040000e+00 ,  1.637000e-06 ,  -1.640500e-06
DataValue ,  1.080000e+00 ,  1.741000e-06 ,  -1.737500e-06
DataValue ,  1.120000e+00 ,  1.839000e-06 ,  -1.839500e-06
DataValue ,  1.160000e+00 ,  1.948500e-06 ,  -1.946500e-06
DataValue ,  1.200000e+00 ,  2.057500e-06 ,  -2.059000e-06
DataValue ,  1.240000e+00 ,  2.176500e-06 ,  -2.177500e-06
DataValue ,  1.280000e+00 ,  2.296500e-06 ,  -2.298000e-06
DataValue ,  1.320000e+00 ,  2.428000e-06 ,  -2.424500e-06
DataValue ,  1.360000e+00 ,  2.558500e-06 ,  -2.557000e-06
DataValue ,  1.400000e+00 ,  2.699500e-06 ,  -2.693500e-06
DataValue ,  1.440000e+00 ,  2.838000e-06 ,  -2.831500e-06
DataValue ,  1.480000e+00 ,  2.987500e-06 ,  -2.987000e-06
DataValue ,  1.520000e+00 ,  3.145000e-06 ,  -3.144000e-06
DataValue ,  1.560000e+00 ,  3.312000e-06 ,  -3.306000e-06
DataValue ,  1.600000e+00 ,  3.484000e-06 ,  -3.486000e-06
DataValue ,  1.640000e+00 ,  3.662000e-06 ,  -3.657000e-06
DataValue ,  1.680000e+00 ,  3.843000e-06 ,  -3.845000e-06
DataValue ,  1.720000e+00 ,  4.048500e-06 ,  -4.043500e-06
DataValue ,  1.760000e+00 ,  4.248500e-06 ,  -4.245000e-06
DataValue ,  1.800000e+00 ,  4.475000e-06 ,  -4.472500e-06
DataValue ,  1.840000e+00 ,  4.694500e-06 ,  -4.702500e-06
DataValue ,  1.880000e+00 ,  4.940000e-06 ,  -4.942500e-06
DataValue ,  1.920000e+00 ,  5.191000e-06 ,  -5.202000e-06
DataValue ,  1.960000e+00 ,  5.464000e-06 ,  -5.464000e-06
DataValue ,  2.000000e+00 ,  5.741000e-06 ,  -5.746500e-06
DataValue ,  2.040000e+00 ,  6.047000e-06 ,  -6.042500e-06
DataValue ,  2.080000e+00 ,  6.359500e-06 ,  -6.373000e-06
DataValue ,  2.120000e+00 ,  6.694000e-06 ,  -6.704000e-06
DataValue ,  2.160000e+00 ,  7.066500e-06 ,  -7.066500e-06
DataValue ,  2.200000e+00 ,  7.434000e-06 ,  -7.434500e-06
DataValue ,  2.240000e+00 ,  7.836000e-06 ,  -7.834000e-06
DataValue ,  2.280000e+00 ,  8.274000e-06 ,  -8.280000e-06
DataValue ,  2.320000e+00 ,  8.748500e-06 ,  -8.748000e-06
DataValue ,  2.360000e+00 ,  9.234000e-06 ,  -9.242000e-06
DataValue ,  2.400000e+00 ,  9.753000e-06 ,  -9.763000e-06
DataValue ,  2.440000e+00 ,  1.033000e-05 ,  -1.033850e-05
DataValue ,  2.480000e+00 ,  1.096250e-05 ,  -1.097800e-05
DataValue ,  2.520000e+00 ,  1.168500e-05 ,  -1.173000e-05
DataValue ,  2.560000e+00 ,  1.246000e-05 ,  -1.247500e-05
DataValue ,  2.600000e+00 ,  1.330000e-05 ,  -1.327500e-05
DataValue ,  2.640000e+00 ,  1.418000e-05 ,  -1.423000e-05
DataValue ,  2.680000e+00 ,  1.525500e-05 ,  -1.526000e-05
DataValue ,  2.720000e+00 ,  1.645500e-05 ,  -1.649000e-05
DataValue ,  2.760000e+00 ,  1.776500e-05 ,  -1.775000e-05
DataValue ,  2.800000e+00 ,  1.935000e-05 ,  -1.936000e-05
DataValue ,  2.840000e+00 ,  2.132000e-05 ,  -2.126500e-05
DataValue ,  2.880000e+00 ,  2.370500e-05 ,  -2.362500e-05
DataValue ,  2.920000e+00 ,  2.696500e-05 ,  -2.707500e-05
DataValue ,  2.960000e+00 ,  3.249000e-05 ,  -3.263500e-05
DataValue ,  3.000000e+00 ,  9.636500e-04 ,  -1.014500e-03
DataValue ,  3.040000e+00 ,  1.064200e-03 ,  -1.099000e-03
DataValue ,  3.080000e+00 ,  9.594000e-04 ,  -1.774000e-03
DataValue ,  3.120000e+00 ,  9.521000e-04 ,  -1.175500e-03
DataValue ,  3.160000e+00 ,  9.353500e-04 ,  -8.165000e-04
DataValue ,  3.200000e+00 ,  1.075600e-03 ,  -1.173500e-03
DataValue ,  3.240000e+00 ,  9.437500e-04 ,  -1.655500e-03
DataValue ,  3.280000e+00 ,  9.862000e-04 ,  -1.106000e-03
DataValue ,  3.320000e+00 ,  9.419000e-04 ,  -9.820000e-04
DataValue ,  3.360000e+00 ,  1.041050e-03 ,  -9.075000e-04
DataValue ,  3.400000e+00 ,  9.840500e-04 ,  -1.563500e-03
DataValue ,  3.440000e+00 ,  9.731000e-04 ,  -1.323000e-03
DataValue ,  3.480000e+00 ,  1.012100e-03 ,  -1.086000e-03
DataValue ,  3.520000e+00 ,  1.045500e-03 ,  -1.356500e-03
DataValue ,  3.560000e+00 ,  1.073500e-03 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.983500e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.001400e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -8.600000e-06
DataValue ,  2.280000e+00 ,  8.102000e-06 ,  -8.075500e-06
DataValue ,  2.240000e+00 ,  7.662000e-06 ,  -7.650000e-06
DataValue ,  2.200000e+00 ,  7.267500e-06 ,  -7.274500e-06
DataValue ,  2.160000e+00 ,  6.913500e-06 ,  -6.913500e-06
DataValue ,  2.120000e+00 ,  6.552000e-06 ,  -6.545500e-06
DataValue ,  2.080000e+00 ,  6.230500e-06 ,  -6.228000e-06
DataValue ,  2.040000e+00 ,  5.932500e-06 ,  -5.923000e-06
DataValue ,  2.000000e+00 ,  5.636500e-06 ,  -5.636500e-06
DataValue ,  1.960000e+00 ,  5.366000e-06 ,  -5.368500e-06
DataValue ,  1.920000e+00 ,  5.101500e-06 ,  -5.106000e-06
DataValue ,  1.880000e+00 ,  4.858500e-06 ,  -4.861500e-06
DataValue ,  1.840000e+00 ,  4.623000e-06 ,  -4.619000e-06
DataValue ,  1.800000e+00 ,  4.399000e-06 ,  -4.393000e-06
DataValue ,  1.760000e+00 ,  4.182500e-06 ,  -4.181500e-06
DataValue ,  1.720000e+00 ,  3.982500e-06 ,  -3.981000e-06
DataValue ,  1.680000e+00 ,  3.793500e-06 ,  -3.793000e-06
DataValue ,  1.640000e+00 ,  3.606500e-06 ,  -3.599500e-06
DataValue ,  1.600000e+00 ,  3.429500e-06 ,  -3.428000e-06
DataValue ,  1.560000e+00 ,  3.262500e-06 ,  -3.258500e-06
DataValue ,  1.520000e+00 ,  3.099500e-06 ,  -3.097000e-06
DataValue ,  1.480000e+00 ,  2.942000e-06 ,  -2.946500e-06
DataValue ,  1.440000e+00 ,  2.800500e-06 ,  -2.799500e-06
DataValue ,  1.400000e+00 ,  2.660500e-06 ,  -2.655500e-06
DataValue ,  1.360000e+00 ,  2.521000e-06 ,  -2.523000e-06
DataValue ,  1.320000e+00 ,  2.393000e-06 ,  -2.391500e-06
DataValue ,  1.280000e+00 ,  2.269500e-06 ,  -2.268500e-06
DataValue ,  1.240000e+00 ,  2.149000e-06 ,  -2.146500e-06
DataValue ,  1.200000e+00 ,  2.032000e-06 ,  -2.032500e-06
DataValue ,  1.160000e+00 ,  1.921500e-06 ,  -1.925500e-06
DataValue ,  1.120000e+00 ,  1.819000e-06 ,  -1.818500e-06
DataValue ,  1.080000e+00 ,  1.719000e-06 ,  -1.718000e-06
DataValue ,  1.040000e+00 ,  1.623500e-06 ,  -1.623000e-06
DataValue ,  1.000000e+00 ,  1.527000e-06 ,  -1.525500e-06
DataValue ,  9.600000e-01 ,  1.438500e-06 ,  -1.435500e-06
DataValue ,  9.200000e-01 ,  1.351500e-06 ,  -1.348500e-06
DataValue ,  8.800000e-01 ,  1.266500e-06 ,  -1.266000e-06
DataValue ,  8.400000e-01 ,  1.187000e-06 ,  -1.186500e-06
DataValue ,  8.000000e-01 ,  1.110500e-06 ,  -1.109000e-06
DataValue ,  7.600000e-01 ,  1.035000e-06 ,  -1.034500e-06
DataValue ,  7.200000e-01 ,  9.629000e-07 ,  -9.638500e-07
DataValue ,  6.800000e-01 ,  8.937500e-07 ,  -8.942500e-07
DataValue ,  6.400000e-01 ,  8.270500e-07 ,  -8.287000e-07
DataValue ,  6.000000e-01 ,  7.638500e-07 ,  -7.647000e-07
DataValue ,  5.600000e-01 ,  7.013000e-07 ,  -7.014500e-07
DataValue ,  5.200000e-01 ,  6.407000e-07 ,  -6.407500e-07
DataValue ,  4.800000e-01 ,  5.818500e-07 ,  -5.820500e-07
DataValue ,  4.400000e-01 ,  5.260500e-07 ,  -5.263500e-07
DataValue ,  4.000000e-01 ,  4.729500e-07 ,  -4.731000e-07
DataValue ,  3.600000e-01 ,  4.197000e-07 ,  -4.195000e-07
DataValue ,  3.200000e-01 ,  3.686000e-07 ,  -3.684000e-07
DataValue ,  2.800000e-01 ,  3.187500e-07 ,  -3.182500e-07
DataValue ,  2.400000e-01 ,  2.697500e-07 ,  -2.698500e-07
DataValue ,  2.000000e-01 ,  2.229000e-07 ,  -2.228500e-07
DataValue ,  1.600000e-01 ,  1.770000e-07 ,  -1.770000e-07
DataValue ,  1.200000e-01 ,  1.318500e-07 ,  -1.316500e-07
DataValue ,  8.000000e-02 ,  8.729500e-08 ,  -8.735500e-08
DataValue ,  4.000000e-02 ,  4.353000e-08 ,  -4.352500e-08
DataValue ,  0.000000e+00 ,  2.435000e-11 ,  -1.705000e-11
