TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  4.045512e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.571500e-10 ,  1.715500e-10
DataValue ,  -4.000000e-02 ,  -4.535500e-07 ,  4.547000e-07
DataValue ,  -8.000000e-02 ,  -9.117500e-07 ,  9.122000e-07
DataValue ,  -1.200000e-01 ,  -1.382500e-06 ,  1.381500e-06
DataValue ,  -1.600000e-01 ,  -1.864000e-06 ,  1.864000e-06
DataValue ,  -2.000000e-01 ,  -2.364500e-06 ,  2.364000e-06
DataValue ,  -2.400000e-01 ,  -2.890000e-06 ,  2.890500e-06
DataValue ,  -2.800000e-01 ,  -3.440500e-06 ,  3.437500e-06
DataValue ,  -3.200000e-01 ,  -4.013000e-06 ,  4.016000e-06
DataValue ,  -3.600000e-01 ,  -4.618500e-06 ,  4.621000e-06
DataValue ,  -4.000000e-01 ,  -5.250500e-06 ,  5.251500e-06
DataValue ,  -4.400000e-01 ,  -5.921500e-06 ,  5.930000e-06
DataValue ,  -4.800000e-01 ,  -6.630000e-06 ,  6.630500e-06
DataValue ,  -5.200000e-01 ,  -7.382500e-06 ,  7.383000e-06
DataValue ,  -5.600000e-01 ,  -8.166500e-06 ,  8.165000e-06
DataValue ,  -6.000000e-01 ,  -9.014000e-06 ,  9.008500e-06
DataValue ,  -6.400000e-01 ,  -9.891500e-06 ,  9.899500e-06
DataValue ,  -6.800000e-01 ,  -1.083250e-05 ,  1.084150e-05
DataValue ,  -7.200000e-01 ,  -1.183000e-05 ,  1.186000e-05
DataValue ,  -7.600000e-01 ,  -1.289500e-05 ,  1.290000e-05
DataValue ,  -8.000000e-01 ,  -1.402000e-05 ,  1.403000e-05
DataValue ,  -8.400000e-01 ,  -1.521500e-05 ,  1.522500e-05
DataValue ,  -8.800000e-01 ,  -1.650500e-05 ,  1.650500e-05
DataValue ,  -9.200000e-01 ,  -1.785500e-05 ,  1.786500e-05
DataValue ,  -9.600000e-01 ,  -1.931500e-05 ,  1.932000e-05
DataValue ,  -1.000000e+00 ,  -2.084000e-05 ,  2.085500e-05
DataValue ,  -1.040000e+00 ,  -2.252000e-05 ,  2.253000e-05
DataValue ,  -1.080000e+00 ,  -2.430500e-05 ,  2.433000e-05
DataValue ,  -1.120000e+00 ,  -2.625000e-05 ,  2.624500e-05
DataValue ,  -1.160000e+00 ,  -2.834500e-05 ,  2.834500e-05
DataValue ,  -1.200000e+00 ,  -3.058000e-05 ,  3.057500e-05
DataValue ,  -1.240000e+00 ,  -3.298500e-05 ,  3.301000e-05
DataValue ,  -1.280000e+00 ,  -3.566000e-05 ,  3.563000e-05
DataValue ,  -1.320000e+00 ,  -3.855000e-05 ,  3.855000e-05
DataValue ,  -1.360000e+00 ,  -4.172000e-05 ,  4.176000e-05
DataValue ,  -1.400000e+00 ,  -4.531500e-05 ,  4.525000e-05
DataValue ,  -1.440000e+00 ,  -4.922000e-05 ,  4.916500e-05
DataValue ,  -1.480000e+00 ,  -5.360500e-05 ,  5.358500e-05
DataValue ,  -1.520000e+00 ,  -5.850000e-05 ,  5.850500e-05
DataValue ,  -1.560000e+00 ,  -6.411500e-05 ,  6.412500e-05
DataValue ,  -1.600000e+00 ,  -7.067500e-05 ,  7.067500e-05
DataValue ,  -1.640000e+00 ,  -7.843000e-05 ,  7.854500e-05
DataValue ,  -1.680000e+00 ,  -8.793000e-05 ,  8.789500e-05
DataValue ,  -1.720000e+00 ,  -9.993000e-05 ,  9.992500e-05
DataValue ,  -1.760000e+00 ,  -1.066800e-03 ,  1.175000e-03
DataValue ,  -1.800000e+00 ,  -1.076050e-03 ,  1.062000e-03
DataValue ,  -1.840000e+00 ,  -1.005250e-03 ,  1.265500e-03
DataValue ,  -1.880000e+00 ,  -9.252500e-04 ,  1.450500e-03
DataValue ,  -1.920000e+00 ,  -1.064550e-03 ,  1.058000e-03
DataValue ,  -1.960000e+00 ,  -1.069550e-03 ,  1.387000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.439000e-03
DataValue ,  -2.040000e+00 ,  -1.045200e-03 ,  1.289000e-03
DataValue ,  -2.080000e+00 ,  -1.074100e-03 ,  1.478500e-03
DataValue ,  -2.120000e+00 ,  -1.003000e-03 ,  1.454000e-03
DataValue ,  -2.160000e+00 ,  -1.077050e-03 ,  1.215500e-03
DataValue ,  -2.200000e+00 ,  -9.458500e-04 ,  1.076500e-03
DataValue ,  -2.240000e+00 ,  -9.612500e-04 ,  1.136000e-03
DataValue ,  -2.280000e+00 ,  -9.519500e-04 ,  1.321500e-03
DataValue ,  -2.320000e+00 ,  -1.023800e-03 ,  1.178000e-03
DataValue ,  -2.360000e+00 ,  -1.069250e-03 ,  1.421500e-03
DataValue ,  -2.400000e+00 ,  -9.331500e-04 ,  1.151000e-03
DataValue ,  -2.440000e+00 ,  -9.590000e-04 ,  1.472000e-03
DataValue ,  -2.480000e+00 ,  -1.055000e-03 ,  1.057500e-03
DataValue ,  -2.520000e+00 ,  -9.249500e-04 ,  1.045500e-03
DataValue ,  -2.560000e+00 ,  -1.023200e-03 ,  1.068000e-03
DataValue ,  -2.600000e+00 ,  -1.042250e-03 ,  1.479000e-03
DataValue ,  -2.640000e+00 ,  -1.025750e-03 ,  1.500000e-03
DataValue ,  -2.680000e+00 ,  -9.512500e-04 ,  1.232000e-03
DataValue ,  -2.720000e+00 ,  -9.978000e-04 ,  1.416000e-03
DataValue ,  -2.760000e+00 ,  -1.080200e-03 ,  1.379500e-03
DataValue ,  -2.800000e+00 ,  -9.630500e-04 ,  1.232000e-03
DataValue ,  -2.840000e+00 ,  -9.557000e-04 ,  1.099500e-03
DataValue ,  -2.880000e+00 ,  -9.914500e-04 ,  1.033500e-03
DataValue ,  -2.920000e+00 ,  -9.823500e-04 ,  1.127000e-03
DataValue ,  -2.960000e+00 ,  -1.079350e-03 ,  1.043500e-03
DataValue ,  -3.000000e+00 ,  -9.301000e-04 ,  1.331000e-03
DataValue ,  -3.040000e+00 ,  -9.280500e-04 ,  1.234500e-03
DataValue ,  -3.080000e+00 ,  -1.052600e-03 ,  1.313000e-03
DataValue ,  -3.120000e+00 ,  -1.058450e-03 ,  1.072000e-03
DataValue ,  -3.160000e+00 ,  -1.058250e-03 ,  1.292500e-03
DataValue ,  -3.200000e+00 ,  -9.256000e-04 ,  1.080000e-03
DataValue ,  -3.240000e+00 ,  -9.648500e-04 ,  1.139000e-03
DataValue ,  -3.280000e+00 ,  -9.662500e-04 ,  1.421000e-03
DataValue ,  -3.320000e+00 ,  -9.257500e-04 ,  1.414500e-03
DataValue ,  -3.360000e+00 ,  -1.062200e-03 ,  1.401000e-03
DataValue ,  -3.400000e+00 ,  -9.664500e-04 ,  1.041500e-03
DataValue ,  -3.440000e+00 ,  -1.070500e-03 ,  1.216000e-03
DataValue ,  -3.480000e+00 ,  -1.078100e-03 ,  1.382500e-03
DataValue ,  -3.520000e+00 ,  -9.502000e-04 ,  1.430500e-03
DataValue ,  -3.560000e+00 ,  -1.053050e-03 ,  1.382500e-03
DataValue ,  -3.600000e+00 ,  -1.034550e-03 ,  1.048000e-03
DataValue ,  -3.640000e+00 ,  -1.026800e-03 ,  1.148500e-03
DataValue ,  -3.680000e+00 ,  -1.024250e-03 ,  1.191000e-03
DataValue ,  -3.720000e+00 ,  -1.074150e-03 ,  1.035500e-03
DataValue ,  -3.760000e+00 ,  -9.523000e-04 ,  1.153000e-03
DataValue ,  -3.800000e+00 ,  -1.015100e-03 ,  1.242000e-03
DataValue ,  -3.840000e+00 ,  -1.030850e-03 ,  1.236000e-03
DataValue ,  -3.880000e+00 ,  -9.656000e-04 ,  1.465500e-03
DataValue ,  -3.920000e+00 ,  -1.003300e-03 ,  1.161000e-03
DataValue ,  -3.960000e+00 ,  -1.069450e-03 ,  1.064500e-03
DataValue ,  -4.000000e+00 ,  -9.328500e-04 ,  1.474500e-03
DataValue ,  -4.000000e+00 ,  -9.887500e-04 ,  1.081000e-03
DataValue ,  -3.960000e+00 ,  -1.018650e-03 ,  1.085000e-03
DataValue ,  -3.920000e+00 ,  -1.008350e-03 ,  1.323000e-03
DataValue ,  -3.880000e+00 ,  -1.043100e-03 ,  1.058000e-03
DataValue ,  -3.840000e+00 ,  -9.345000e-04 ,  1.457500e-03
DataValue ,  -3.800000e+00 ,  -1.037850e-03 ,  1.214000e-03
DataValue ,  -3.760000e+00 ,  -9.280500e-04 ,  1.470500e-03
DataValue ,  -3.720000e+00 ,  -9.801000e-04 ,  1.151500e-03
DataValue ,  -3.680000e+00 ,  -1.058950e-03 ,  1.276500e-03
DataValue ,  -3.640000e+00 ,  -9.939500e-04 ,  1.122000e-03
DataValue ,  -3.600000e+00 ,  -9.749500e-04 ,  1.412000e-03
DataValue ,  -3.560000e+00 ,  -1.062700e-03 ,  1.272500e-03
DataValue ,  -3.520000e+00 ,  -9.286500e-04 ,  1.053500e-03
DataValue ,  -3.480000e+00 ,  -9.454500e-04 ,  1.033000e-03
DataValue ,  -3.440000e+00 ,  -1.069500e-03 ,  1.368500e-03
DataValue ,  -3.400000e+00 ,  -1.076650e-03 ,  1.240500e-03
DataValue ,  -3.360000e+00 ,  -1.023500e-03 ,  1.122500e-03
DataValue ,  -3.320000e+00 ,  -1.009850e-03 ,  1.466000e-03
DataValue ,  -3.280000e+00 ,  -1.014650e-03 ,  1.076500e-03
DataValue ,  -3.240000e+00 ,  -1.032450e-03 ,  1.435000e-03
DataValue ,  -3.200000e+00 ,  -1.033100e-03 ,  1.062500e-03
DataValue ,  -3.160000e+00 ,  -9.557500e-04 ,  1.313500e-03
DataValue ,  -3.120000e+00 ,  -9.430000e-04 ,  1.422500e-03
DataValue ,  -3.080000e+00 ,  -9.787500e-04 ,  1.033500e-03
DataValue ,  -3.040000e+00 ,  -1.022500e-03 ,  1.359500e-03
DataValue ,  -3.000000e+00 ,  -9.609000e-04 ,  1.449500e-03
DataValue ,  -2.960000e+00 ,  -1.009200e-03 ,  1.114000e-03
DataValue ,  -2.920000e+00 ,  -1.054250e-03 ,  1.123500e-03
DataValue ,  -2.880000e+00 ,  -1.018150e-03 ,  1.453000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.226500e-03
DataValue ,  -2.800000e+00 ,  -9.485000e-04 ,  1.081500e-03
DataValue ,  -2.760000e+00 ,  -9.415000e-04 ,  1.112500e-03
DataValue ,  -2.720000e+00 ,  -1.013800e-03 ,  1.170500e-03
DataValue ,  -2.680000e+00 ,  -1.043800e-03 ,  1.365000e-03
DataValue ,  -2.640000e+00 ,  -9.280500e-04 ,  1.063000e-03
DataValue ,  -2.600000e+00 ,  -1.066050e-03 ,  1.485000e-03
DataValue ,  -2.560000e+00 ,  -9.900000e-04 ,  1.073000e-03
DataValue ,  -2.520000e+00 ,  -9.249000e-04 ,  1.083000e-03
DataValue ,  -2.480000e+00 ,  -1.078250e-03 ,  1.306000e-03
DataValue ,  -2.440000e+00 ,  -1.078600e-03 ,  1.190500e-03
DataValue ,  -2.400000e+00 ,  -1.062150e-03 ,  1.320000e-03
DataValue ,  -2.360000e+00 ,  -1.039800e-03 ,  1.042500e-03
DataValue ,  -2.320000e+00 ,  -9.908000e-04 ,  1.243500e-03
DataValue ,  -2.280000e+00 ,  -1.049500e-03 ,  1.293000e-03
DataValue ,  -2.240000e+00 ,  -1.066550e-03 ,  1.100000e-03
DataValue ,  -2.200000e+00 ,  -9.238000e-04 ,  1.283500e-03
DataValue ,  -2.160000e+00 ,  -1.006600e-03 ,  1.307500e-03
DataValue ,  -2.120000e+00 ,  -9.264500e-04 ,  1.445000e-03
DataValue ,  -2.080000e+00 ,  -9.247000e-04 ,  1.476000e-03
DataValue ,  -2.040000e+00 ,  -9.482000e-04 ,  1.043000e-03
DataValue ,  -2.000000e+00 ,  -9.284500e-04 ,  1.087500e-03
DataValue ,  -1.960000e+00 ,  -9.378500e-04 ,  1.442500e-03
DataValue ,  -1.920000e+00 ,  -9.261500e-04 ,  1.137000e-03
DataValue ,  -1.880000e+00 ,  -9.289000e-04 ,  1.213500e-03
DataValue ,  -1.840000e+00 ,  -9.808000e-04 ,  1.156500e-03
DataValue ,  -1.800000e+00 ,  -1.048050e-03 ,  1.381000e-03
DataValue ,  -1.760000e+00 ,  -9.728500e-04 ,  1.083000e-03
DataValue ,  -1.720000e+00 ,  -9.945500e-04 ,  1.439500e-03
DataValue ,  -1.680000e+00 ,  -9.636500e-04 ,  8.900000e-05
DataValue ,  -1.640000e+00 ,  -7.885000e-05 ,  7.860000e-05
DataValue ,  -1.600000e+00 ,  -7.099000e-05 ,  7.090500e-05
DataValue ,  -1.560000e+00 ,  -6.436000e-05 ,  6.442000e-05
DataValue ,  -1.520000e+00 ,  -5.867000e-05 ,  5.868500e-05
DataValue ,  -1.480000e+00 ,  -5.374500e-05 ,  5.367000e-05
DataValue ,  -1.440000e+00 ,  -4.928500e-05 ,  4.930500e-05
DataValue ,  -1.400000e+00 ,  -4.533500e-05 ,  4.537000e-05
DataValue ,  -1.360000e+00 ,  -4.185000e-05 ,  4.185500e-05
DataValue ,  -1.320000e+00 ,  -3.868500e-05 ,  3.874000e-05
DataValue ,  -1.280000e+00 ,  -3.581000e-05 ,  3.579500e-05
DataValue ,  -1.240000e+00 ,  -3.314000e-05 ,  3.312500e-05
DataValue ,  -1.200000e+00 ,  -3.068000e-05 ,  3.068000e-05
DataValue ,  -1.160000e+00 ,  -2.841000e-05 ,  2.844500e-05
DataValue ,  -1.120000e+00 ,  -2.634500e-05 ,  2.635500e-05
DataValue ,  -1.080000e+00 ,  -2.440000e-05 ,  2.440000e-05
DataValue ,  -1.040000e+00 ,  -2.261000e-05 ,  2.262000e-05
DataValue ,  -1.000000e+00 ,  -2.095000e-05 ,  2.095000e-05
DataValue ,  -9.600000e-01 ,  -1.937000e-05 ,  1.938000e-05
DataValue ,  -9.200000e-01 ,  -1.791500e-05 ,  1.792000e-05
DataValue ,  -8.800000e-01 ,  -1.655500e-05 ,  1.656500e-05
DataValue ,  -8.400000e-01 ,  -1.526500e-05 ,  1.526500e-05
DataValue ,  -8.000000e-01 ,  -1.407500e-05 ,  1.406500e-05
DataValue ,  -7.600000e-01 ,  -1.294000e-05 ,  1.294000e-05
DataValue ,  -7.200000e-01 ,  -1.187500e-05 ,  1.188500e-05
DataValue ,  -6.800000e-01 ,  -1.088500e-05 ,  1.086500e-05
DataValue ,  -6.400000e-01 ,  -9.933000e-06 ,  9.941500e-06
DataValue ,  -6.000000e-01 ,  -9.049000e-06 ,  9.043500e-06
DataValue ,  -5.600000e-01 ,  -8.205000e-06 ,  8.201000e-06
DataValue ,  -5.200000e-01 ,  -7.406500e-06 ,  7.410500e-06
DataValue ,  -4.800000e-01 ,  -6.656500e-06 ,  6.666500e-06
DataValue ,  -4.400000e-01 ,  -5.948000e-06 ,  5.957000e-06
DataValue ,  -4.000000e-01 ,  -5.276500e-06 ,  5.280500e-06
DataValue ,  -3.600000e-01 ,  -4.635500e-06 ,  4.634500e-06
DataValue ,  -3.200000e-01 ,  -4.028500e-06 ,  4.028500e-06
DataValue ,  -2.800000e-01 ,  -3.452500e-06 ,  3.453500e-06
DataValue ,  -2.400000e-01 ,  -2.901500e-06 ,  2.902000e-06
DataValue ,  -2.000000e-01 ,  -2.374500e-06 ,  2.373000e-06
DataValue ,  -1.600000e-01 ,  -1.871500e-06 ,  1.871000e-06
DataValue ,  -1.200000e-01 ,  -1.385500e-06 ,  1.386500e-06
DataValue ,  -8.000000e-02 ,  -9.150500e-07 ,  9.147500e-07
DataValue ,  -4.000000e-02 ,  -4.549000e-07 ,  4.545000e-07
DataValue ,  0.000000e+00 ,  2.425500e-10 ,  -2.423500e-10
