TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.769548e+05
Measurement ,  Rlow2 ,  3.255086e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.385000e-11 ,  -2.595000e-11
DataValue ,  4.000000e-02 ,  5.864000e-08 ,  -5.772000e-08
DataValue ,  8.000000e-02 ,  1.170000e-07 ,  -1.183000e-07
DataValue ,  1.200000e-01 ,  1.835000e-07 ,  -1.831500e-07
DataValue ,  1.600000e-01 ,  2.529000e-07 ,  -2.516500e-07
DataValue ,  2.000000e-01 ,  3.220500e-07 ,  -3.264500e-07
DataValue ,  2.400000e-01 ,  4.056500e-07 ,  -4.007000e-07
DataValue ,  2.800000e-01 ,  4.819500e-07 ,  -4.817000e-07
DataValue ,  3.200000e-01 ,  5.690500e-07 ,  -5.689500e-07
DataValue ,  3.600000e-01 ,  6.599000e-07 ,  -6.629500e-07
DataValue ,  4.000000e-01 ,  7.790500e-07 ,  -7.594500e-07
DataValue ,  4.400000e-01 ,  8.685500e-07 ,  -8.860000e-07
DataValue ,  4.800000e-01 ,  9.775000e-07 ,  -9.877500e-07
DataValue ,  5.200000e-01 ,  1.090250e-06 ,  -1.091600e-06
DataValue ,  5.600000e-01 ,  1.236500e-06 ,  -1.247500e-06
DataValue ,  6.000000e-01 ,  1.378000e-06 ,  -1.380500e-06
DataValue ,  6.400000e-01 ,  1.541000e-06 ,  -1.482500e-06
DataValue ,  6.800000e-01 ,  1.633500e-06 ,  -1.647500e-06
DataValue ,  7.200000e-01 ,  1.807500e-06 ,  -1.823000e-06
DataValue ,  7.600000e-01 ,  1.956500e-06 ,  -1.949500e-06
DataValue ,  8.000000e-01 ,  2.233500e-06 ,  -2.219500e-06
DataValue ,  8.400000e-01 ,  2.470000e-06 ,  -2.485500e-06
DataValue ,  8.800000e-01 ,  2.763500e-06 ,  -2.754500e-06
DataValue ,  9.200000e-01 ,  3.014500e-06 ,  -2.986000e-06
DataValue ,  9.600000e-01 ,  3.295500e-06 ,  -3.272000e-06
DataValue ,  1.000000e+00 ,  3.566000e-06 ,  -3.544000e-06
DataValue ,  1.040000e+00 ,  3.844500e-06 ,  -3.836000e-06
DataValue ,  1.080000e+00 ,  4.227000e-06 ,  -4.301000e-06
DataValue ,  1.120000e+00 ,  4.738500e-06 ,  -4.744000e-06
DataValue ,  1.160000e+00 ,  5.123000e-06 ,  -5.037500e-06
DataValue ,  1.200000e+00 ,  5.415000e-06 ,  -5.445500e-06
DataValue ,  1.240000e+00 ,  5.933000e-06 ,  -5.862500e-06
DataValue ,  1.280000e+00 ,  6.529000e-06 ,  -6.541500e-06
DataValue ,  1.320000e+00 ,  6.925000e-06 ,  -6.510500e-06
DataValue ,  1.360000e+00 ,  7.090500e-06 ,  -7.097000e-06
DataValue ,  1.400000e+00 ,  7.637500e-06 ,  -7.586500e-06
DataValue ,  1.440000e+00 ,  8.237000e-06 ,  -8.186500e-06
DataValue ,  1.480000e+00 ,  8.793500e-06 ,  -8.850500e-06
DataValue ,  1.520000e+00 ,  9.549000e-06 ,  -9.854500e-06
DataValue ,  1.560000e+00 ,  1.040200e-05 ,  -1.036700e-05
DataValue ,  1.600000e+00 ,  1.135500e-05 ,  -1.216500e-05
DataValue ,  1.640000e+00 ,  1.292500e-05 ,  -1.318500e-05
DataValue ,  1.680000e+00 ,  1.402000e-05 ,  -1.450500e-05
DataValue ,  1.720000e+00 ,  1.529500e-05 ,  -1.531000e-05
DataValue ,  1.760000e+00 ,  1.673500e-05 ,  -1.809000e-05
DataValue ,  1.800000e+00 ,  1.878500e-05 ,  -1.825000e-05
DataValue ,  1.840000e+00 ,  2.264000e-05 ,  -2.317500e-05
DataValue ,  1.880000e+00 ,  2.487500e-05 ,  -2.548000e-05
DataValue ,  1.920000e+00 ,  2.690500e-05 ,  -2.721500e-05
DataValue ,  1.960000e+00 ,  3.294000e-05 ,  -3.361500e-05
DataValue ,  2.000000e+00 ,  5.930000e-05 ,  -4.931000e-05
DataValue ,  2.040000e+00 ,  1.000750e-03 ,  -9.989500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.987000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.983000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000900e-03 ,  -9.990000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.981500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.986500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.985500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.040000e+00 ,  1.000950e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000950e-03 ,  -9.988500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.982500e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.989000e-04
DataValue ,  3.240000e+00 ,  1.000850e-03 ,  -9.985500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.001100e-03 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.992500e-04 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  1.001500e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.991500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.991500e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.981500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.976500e-04
DataValue ,  4.000000e+00 ,  1.001250e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000900e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -1.001600e-03
DataValue ,  3.720000e+00 ,  1.001050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.987000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.984000e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.984500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.985500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.983500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  9.991500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  1.001050e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.994000e-04 ,  -9.991500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.988500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -9.980000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.981000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.976500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.985000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.001650e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  1.760000e+00 ,  4.989000e-04 ,  -3.514000e-05
DataValue ,  1.720000e+00 ,  2.762500e-05 ,  -2.784500e-05
DataValue ,  1.680000e+00 ,  2.392000e-05 ,  -2.321500e-05
DataValue ,  1.640000e+00 ,  2.032500e-05 ,  -2.035000e-05
DataValue ,  1.600000e+00 ,  1.777000e-05 ,  -1.803000e-05
DataValue ,  1.560000e+00 ,  1.584000e-05 ,  -1.591500e-05
DataValue ,  1.520000e+00 ,  1.412000e-05 ,  -1.399500e-05
DataValue ,  1.480000e+00 ,  1.260000e-05 ,  -1.255500e-05
DataValue ,  1.440000e+00 ,  1.117000e-05 ,  -1.114000e-05
DataValue ,  1.400000e+00 ,  1.010000e-05 ,  -1.013500e-05
DataValue ,  1.360000e+00 ,  9.197500e-06 ,  -9.074000e-06
DataValue ,  1.320000e+00 ,  8.433000e-06 ,  -8.444500e-06
DataValue ,  1.280000e+00 ,  7.727000e-06 ,  -7.748500e-06
DataValue ,  1.240000e+00 ,  7.049500e-06 ,  -7.092500e-06
DataValue ,  1.200000e+00 ,  6.468500e-06 ,  -6.470000e-06
DataValue ,  1.160000e+00 ,  5.873500e-06 ,  -5.651000e-06
DataValue ,  1.120000e+00 ,  5.127500e-06 ,  -5.121000e-06
DataValue ,  1.080000e+00 ,  4.655500e-06 ,  -4.636000e-06
DataValue ,  1.040000e+00 ,  4.234000e-06 ,  -4.272000e-06
DataValue ,  1.000000e+00 ,  3.876000e-06 ,  -3.874500e-06
DataValue ,  9.600000e-01 ,  3.564000e-06 ,  -3.548500e-06
DataValue ,  9.200000e-01 ,  3.200000e-06 ,  -3.173500e-06
DataValue ,  8.800000e-01 ,  2.916000e-06 ,  -2.905500e-06
DataValue ,  8.400000e-01 ,  2.646000e-06 ,  -2.648000e-06
DataValue ,  8.000000e-01 ,  2.390500e-06 ,  -2.251000e-06
DataValue ,  7.600000e-01 ,  2.089000e-06 ,  -2.059000e-06
DataValue ,  7.200000e-01 ,  1.865500e-06 ,  -1.863000e-06
DataValue ,  6.800000e-01 ,  1.681500e-06 ,  -1.670500e-06
DataValue ,  6.400000e-01 ,  1.500500e-06 ,  -1.497500e-06
DataValue ,  6.000000e-01 ,  1.970000e-06 ,  -1.956500e-06
DataValue ,  5.600000e-01 ,  1.772000e-06 ,  -1.785000e-06
DataValue ,  5.200000e-01 ,  1.597500e-06 ,  -1.596000e-06
DataValue ,  4.800000e-01 ,  1.318000e-06 ,  -1.269500e-06
DataValue ,  4.400000e-01 ,  1.322500e-06 ,  -1.327000e-06
DataValue ,  4.000000e-01 ,  1.166500e-06 ,  -1.170500e-06
DataValue ,  3.600000e-01 ,  1.011000e-06 ,  -1.019500e-06
DataValue ,  3.200000e-01 ,  5.671500e-07 ,  -5.845000e-07
DataValue ,  2.800000e-01 ,  5.140000e-07 ,  -5.021500e-07
DataValue ,  2.400000e-01 ,  4.290000e-07 ,  -4.281500e-07
DataValue ,  2.000000e-01 ,  3.469000e-07 ,  -3.293000e-07
DataValue ,  1.600000e-01 ,  2.499500e-07 ,  -2.506000e-07
DataValue ,  1.200000e-01 ,  2.014000e-07 ,  -1.778500e-07
DataValue ,  8.000000e-02 ,  1.043500e-07 ,  -1.027000e-07
DataValue ,  4.000000e-02 ,  5.569500e-08 ,  -5.587500e-08
DataValue ,  0.000000e+00 ,  1.760000e-11 ,  -1.185000e-11
