TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  6.413419e+05
Measurement ,  Rlow2 ,  6.332197e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.965000e-11 ,  -2.185000e-11
DataValue ,  4.000000e-02 ,  5.708500e-08 ,  -5.711000e-08
DataValue ,  8.000000e-02 ,  1.142700e-07 ,  -1.143250e-07
DataValue ,  1.200000e-01 ,  1.720500e-07 ,  -1.718500e-07
DataValue ,  1.600000e-01 ,  2.299500e-07 ,  -2.297000e-07
DataValue ,  2.000000e-01 ,  2.892500e-07 ,  -2.888000e-07
DataValue ,  2.400000e-01 ,  3.490000e-07 ,  -3.490000e-07
DataValue ,  2.800000e-01 ,  4.091500e-07 ,  -4.096500e-07
DataValue ,  3.200000e-01 ,  4.722000e-07 ,  -4.728000e-07
DataValue ,  3.600000e-01 ,  5.367500e-07 ,  -5.377000e-07
DataValue ,  4.000000e-01 ,  6.016000e-07 ,  -6.030000e-07
DataValue ,  4.400000e-01 ,  6.697500e-07 ,  -6.687500e-07
DataValue ,  4.800000e-01 ,  7.394000e-07 ,  -7.391500e-07
DataValue ,  5.200000e-01 ,  8.108000e-07 ,  -8.103500e-07
DataValue ,  5.600000e-01 ,  8.828500e-07 ,  -8.846000e-07
DataValue ,  6.000000e-01 ,  9.577500e-07 ,  -9.595000e-07
DataValue ,  6.400000e-01 ,  1.037300e-06 ,  -1.039150e-06
DataValue ,  6.800000e-01 ,  1.118200e-06 ,  -1.116600e-06
DataValue ,  7.200000e-01 ,  1.202500e-06 ,  -1.200000e-06
DataValue ,  7.600000e-01 ,  1.285000e-06 ,  -1.282500e-06
DataValue ,  8.000000e-01 ,  1.371000e-06 ,  -1.371500e-06
DataValue ,  8.400000e-01 ,  1.465500e-06 ,  -1.462000e-06
DataValue ,  8.800000e-01 ,  1.559000e-06 ,  -1.557500e-06
DataValue ,  9.200000e-01 ,  1.659000e-06 ,  -1.654500e-06
DataValue ,  9.600000e-01 ,  1.758000e-06 ,  -1.755500e-06
DataValue ,  1.000000e+00 ,  1.862500e-06 ,  -1.862500e-06
DataValue ,  1.040000e+00 ,  1.971000e-06 ,  -1.972000e-06
DataValue ,  1.080000e+00 ,  2.082000e-06 ,  -2.084500e-06
DataValue ,  1.120000e+00 ,  2.203000e-06 ,  -2.200000e-06
DataValue ,  1.160000e+00 ,  2.320500e-06 ,  -2.316000e-06
DataValue ,  1.200000e+00 ,  2.441000e-06 ,  -2.443500e-06
DataValue ,  1.240000e+00 ,  2.570000e-06 ,  -2.569500e-06
DataValue ,  1.280000e+00 ,  2.703000e-06 ,  -2.704000e-06
DataValue ,  1.320000e+00 ,  2.844500e-06 ,  -2.842500e-06
DataValue ,  1.360000e+00 ,  2.985000e-06 ,  -2.986000e-06
DataValue ,  1.400000e+00 ,  3.136000e-06 ,  -3.138000e-06
DataValue ,  1.440000e+00 ,  3.297500e-06 ,  -3.301500e-06
DataValue ,  1.480000e+00 ,  3.460500e-06 ,  -3.457500e-06
DataValue ,  1.520000e+00 ,  3.632500e-06 ,  -3.630500e-06
DataValue ,  1.560000e+00 ,  3.799000e-06 ,  -3.798000e-06
DataValue ,  1.600000e+00 ,  3.986000e-06 ,  -3.985500e-06
DataValue ,  1.640000e+00 ,  4.173500e-06 ,  -4.183000e-06
DataValue ,  1.680000e+00 ,  4.373000e-06 ,  -4.384000e-06
DataValue ,  1.720000e+00 ,  4.600000e-06 ,  -4.599000e-06
DataValue ,  1.760000e+00 ,  4.810500e-06 ,  -4.819000e-06
DataValue ,  1.800000e+00 ,  5.056000e-06 ,  -5.044500e-06
DataValue ,  1.840000e+00 ,  5.281500e-06 ,  -5.283500e-06
DataValue ,  1.880000e+00 ,  5.543000e-06 ,  -5.562000e-06
DataValue ,  1.920000e+00 ,  5.829500e-06 ,  -5.831500e-06
DataValue ,  1.960000e+00 ,  6.118000e-06 ,  -6.110500e-06
DataValue ,  2.000000e+00 ,  6.433000e-06 ,  -6.433500e-06
DataValue ,  2.040000e+00 ,  6.755000e-06 ,  -6.739500e-06
DataValue ,  2.080000e+00 ,  7.108500e-06 ,  -7.115000e-06
DataValue ,  2.120000e+00 ,  7.470500e-06 ,  -7.467500e-06
DataValue ,  2.160000e+00 ,  7.842500e-06 ,  -7.862500e-06
DataValue ,  2.200000e+00 ,  8.277500e-06 ,  -8.268000e-06
DataValue ,  2.240000e+00 ,  8.691500e-06 ,  -8.679000e-06
DataValue ,  2.280000e+00 ,  9.163500e-06 ,  -9.172500e-06
DataValue ,  2.320000e+00 ,  9.722500e-06 ,  -9.738500e-06
DataValue ,  2.360000e+00 ,  1.030150e-05 ,  -1.029300e-05
DataValue ,  2.400000e+00 ,  1.089750e-05 ,  -1.091900e-05
DataValue ,  2.440000e+00 ,  1.166000e-05 ,  -1.164500e-05
DataValue ,  2.480000e+00 ,  1.232000e-05 ,  -1.236500e-05
DataValue ,  2.520000e+00 ,  1.313000e-05 ,  -1.314500e-05
DataValue ,  2.560000e+00 ,  1.401000e-05 ,  -1.403000e-05
DataValue ,  2.600000e+00 ,  1.500000e-05 ,  -1.502000e-05
DataValue ,  2.640000e+00 ,  1.618000e-05 ,  -1.617000e-05
DataValue ,  2.680000e+00 ,  1.755000e-05 ,  -1.756000e-05
DataValue ,  2.720000e+00 ,  1.928500e-05 ,  -1.918000e-05
DataValue ,  2.760000e+00 ,  2.129000e-05 ,  -2.112500e-05
DataValue ,  2.800000e+00 ,  2.391500e-05 ,  -2.432500e-05
DataValue ,  2.840000e+00 ,  2.856500e-05 ,  -2.857500e-05
DataValue ,  2.880000e+00 ,  1.025950e-03 ,  -1.001250e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  8.400000e-01 ,  1.487500e-06 ,  -1.487000e-06
DataValue ,  8.000000e-01 ,  1.394500e-06 ,  -1.393000e-06
DataValue ,  7.600000e-01 ,  1.305000e-06 ,  -1.303000e-06
DataValue ,  7.200000e-01 ,  1.214000e-06 ,  -1.218000e-06
DataValue ,  6.800000e-01 ,  1.135000e-06 ,  -1.134000e-06
DataValue ,  6.400000e-01 ,  1.054500e-06 ,  -1.052500e-06
DataValue ,  6.000000e-01 ,  9.746500e-07 ,  -9.725500e-07
DataValue ,  5.600000e-01 ,  8.985000e-07 ,  -8.984500e-07
DataValue ,  5.200000e-01 ,  8.212000e-07 ,  -8.211500e-07
DataValue ,  4.800000e-01 ,  7.496500e-07 ,  -7.509500e-07
DataValue ,  4.400000e-01 ,  6.773500e-07 ,  -6.768000e-07
DataValue ,  4.000000e-01 ,  6.094500e-07 ,  -6.073500e-07
DataValue ,  3.600000e-01 ,  5.461000e-07 ,  -5.457500e-07
DataValue ,  3.200000e-01 ,  4.786500e-07 ,  -4.806500e-07
DataValue ,  2.800000e-01 ,  4.161000e-07 ,  -4.149500e-07
DataValue ,  2.400000e-01 ,  3.521000e-07 ,  -3.530500e-07
DataValue ,  2.000000e-01 ,  2.927500e-07 ,  -2.923500e-07
DataValue ,  1.600000e-01 ,  2.326500e-07 ,  -2.328500e-07
DataValue ,  1.200000e-01 ,  1.739000e-07 ,  -1.738000e-07
DataValue ,  8.000000e-02 ,  1.152500e-07 ,  -1.153500e-07
DataValue ,  4.000000e-02 ,  5.768500e-08 ,  -5.744000e-08
DataValue ,  0.000000e+00 ,  1.620000e-11 ,  -2.815000e-11
