TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.007213e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.906000e-10 ,  -3.334000e-10
DataValue ,  -4.000000e-02 ,  -4.572000e-07 ,  4.564000e-07
DataValue ,  -8.000000e-02 ,  -9.194000e-07 ,  9.192000e-07
DataValue ,  -1.200000e-01 ,  -1.392500e-06 ,  1.392000e-06
DataValue ,  -1.600000e-01 ,  -1.884000e-06 ,  1.880000e-06
DataValue ,  -2.000000e-01 ,  -2.387500e-06 ,  2.388000e-06
DataValue ,  -2.400000e-01 ,  -2.917500e-06 ,  2.922000e-06
DataValue ,  -2.800000e-01 ,  -3.471000e-06 ,  3.474000e-06
DataValue ,  -3.200000e-01 ,  -4.053500e-06 ,  4.052000e-06
DataValue ,  -3.600000e-01 ,  -4.656000e-06 ,  4.656000e-06
DataValue ,  -4.000000e-01 ,  -5.297500e-06 ,  5.301000e-06
DataValue ,  -4.400000e-01 ,  -5.975000e-06 ,  5.975000e-06
DataValue ,  -4.800000e-01 ,  -6.687000e-06 ,  6.687000e-06
DataValue ,  -5.200000e-01 ,  -7.450000e-06 ,  7.447000e-06
DataValue ,  -5.600000e-01 ,  -8.242000e-06 ,  8.243500e-06
DataValue ,  -6.000000e-01 ,  -9.090500e-06 ,  9.087500e-06
DataValue ,  -6.400000e-01 ,  -9.985500e-06 ,  9.984500e-06
DataValue ,  -6.800000e-01 ,  -1.093250e-05 ,  1.093450e-05
DataValue ,  -7.200000e-01 ,  -1.193000e-05 ,  1.194000e-05
DataValue ,  -7.600000e-01 ,  -1.300500e-05 ,  1.301000e-05
DataValue ,  -8.000000e-01 ,  -1.414000e-05 ,  1.413000e-05
DataValue ,  -8.400000e-01 ,  -1.535000e-05 ,  1.534000e-05
DataValue ,  -8.800000e-01 ,  -1.662000e-05 ,  1.663500e-05
DataValue ,  -9.200000e-01 ,  -1.799000e-05 ,  1.799500e-05
DataValue ,  -9.600000e-01 ,  -1.946500e-05 ,  1.944500e-05
DataValue ,  -1.000000e+00 ,  -2.101000e-05 ,  2.100500e-05
DataValue ,  -1.040000e+00 ,  -2.268500e-05 ,  2.269000e-05
DataValue ,  -1.080000e+00 ,  -2.448500e-05 ,  2.448500e-05
DataValue ,  -1.120000e+00 ,  -2.643500e-05 ,  2.643000e-05
DataValue ,  -1.160000e+00 ,  -2.853500e-05 ,  2.856500e-05
DataValue ,  -1.200000e+00 ,  -3.075500e-05 ,  3.080000e-05
DataValue ,  -1.240000e+00 ,  -3.320500e-05 ,  3.319000e-05
DataValue ,  -1.280000e+00 ,  -3.589500e-05 ,  3.587000e-05
DataValue ,  -1.320000e+00 ,  -3.881000e-05 ,  3.882000e-05
DataValue ,  -1.360000e+00 ,  -4.209500e-05 ,  4.209000e-05
DataValue ,  -1.400000e+00 ,  -4.562500e-05 ,  4.558500e-05
DataValue ,  -1.440000e+00 ,  -4.955000e-05 ,  4.956000e-05
DataValue ,  -1.480000e+00 ,  -5.389000e-05 ,  5.394000e-05
DataValue ,  -1.520000e+00 ,  -5.887000e-05 ,  5.891000e-05
DataValue ,  -1.560000e+00 ,  -6.463500e-05 ,  6.464000e-05
DataValue ,  -1.600000e+00 ,  -7.115000e-05 ,  7.115500e-05
DataValue ,  -1.640000e+00 ,  -7.902000e-05 ,  7.902500e-05
DataValue ,  -1.680000e+00 ,  -8.860500e-05 ,  8.857500e-05
DataValue ,  -1.720000e+00 ,  -1.010000e-04 ,  1.010900e-04
DataValue ,  -1.760000e+00 ,  -1.186500e-04 ,  1.188000e-04
DataValue ,  -1.800000e+00 ,  -1.500000e-04 ,  1.505000e-04
DataValue ,  -1.840000e+00 ,  -1.075200e-03 ,  1.203000e-03
DataValue ,  -1.880000e+00 ,  -9.353500e-04 ,  1.386000e-03
DataValue ,  -1.920000e+00 ,  -1.072200e-03 ,  1.191000e-03
DataValue ,  -1.960000e+00 ,  -1.040400e-03 ,  1.046500e-03
DataValue ,  -2.000000e+00 ,  -1.047300e-03 ,  1.121000e-03
DataValue ,  -2.040000e+00 ,  -9.312500e-04 ,  1.299000e-03
DataValue ,  -2.080000e+00 ,  -9.857500e-04 ,  1.385500e-03
DataValue ,  -2.120000e+00 ,  -9.402000e-04 ,  1.234500e-03
DataValue ,  -2.160000e+00 ,  -9.259500e-04 ,  1.341000e-03
DataValue ,  -2.200000e+00 ,  -1.077800e-03 ,  1.329500e-03
DataValue ,  -2.240000e+00 ,  -9.698000e-04 ,  1.194500e-03
DataValue ,  -2.280000e+00 ,  -1.059200e-03 ,  1.145500e-03
DataValue ,  -2.320000e+00 ,  -1.042000e-03 ,  1.133500e-03
DataValue ,  -2.360000e+00 ,  -9.252500e-04 ,  1.500000e-03
DataValue ,  -2.400000e+00 ,  -9.267000e-04 ,  1.213000e-03
DataValue ,  -2.440000e+00 ,  -9.269500e-04 ,  1.086000e-03
DataValue ,  -2.480000e+00 ,  -9.679500e-04 ,  1.094000e-03
DataValue ,  -2.520000e+00 ,  -1.021850e-03 ,  1.388500e-03
DataValue ,  -2.560000e+00 ,  -9.518500e-04 ,  1.460500e-03
DataValue ,  -2.600000e+00 ,  -1.002700e-03 ,  1.307000e-03
DataValue ,  -2.640000e+00 ,  -9.668000e-04 ,  1.375500e-03
DataValue ,  -2.680000e+00 ,  -1.027850e-03 ,  1.062500e-03
DataValue ,  -2.720000e+00 ,  -9.252500e-04 ,  1.058000e-03
DataValue ,  -2.760000e+00 ,  -1.021800e-03 ,  1.171500e-03
DataValue ,  -2.800000e+00 ,  -1.051550e-03 ,  1.235500e-03
DataValue ,  -2.840000e+00 ,  -9.390500e-04 ,  1.099000e-03
DataValue ,  -2.880000e+00 ,  -9.275500e-04 ,  1.083000e-03
DataValue ,  -2.920000e+00 ,  -1.036400e-03 ,  1.427500e-03
DataValue ,  -2.960000e+00 ,  -9.336000e-04 ,  1.326500e-03
DataValue ,  -3.000000e+00 ,  -1.061050e-03 ,  1.042500e-03
DataValue ,  -3.040000e+00 ,  -9.233500e-04 ,  1.055000e-03
DataValue ,  -3.080000e+00 ,  -1.062950e-03 ,  1.439500e-03
DataValue ,  -3.120000e+00 ,  -1.079450e-03 ,  1.440500e-03
DataValue ,  -3.160000e+00 ,  -9.504000e-04 ,  1.416500e-03
DataValue ,  -3.200000e+00 ,  -1.080350e-03 ,  1.223500e-03
DataValue ,  -3.240000e+00 ,  -9.787500e-04 ,  1.389500e-03
DataValue ,  -3.280000e+00 ,  -9.431500e-04 ,  1.331000e-03
DataValue ,  -3.320000e+00 ,  -9.277500e-04 ,  1.444500e-03
DataValue ,  -3.360000e+00 ,  -1.063150e-03 ,  1.245500e-03
DataValue ,  -3.400000e+00 ,  -9.250500e-04 ,  1.265000e-03
DataValue ,  -3.440000e+00 ,  -1.030300e-03 ,  1.301000e-03
DataValue ,  -3.480000e+00 ,  -1.006450e-03 ,  1.295000e-03
DataValue ,  -3.520000e+00 ,  -9.948000e-04 ,  1.381000e-03
DataValue ,  -3.560000e+00 ,  -9.484000e-04 ,  1.054000e-03
DataValue ,  -3.600000e+00 ,  -1.005450e-03 ,  1.059500e-03
DataValue ,  -3.640000e+00 ,  -9.564000e-04 ,  1.056500e-03
DataValue ,  -3.680000e+00 ,  -9.656500e-04 ,  1.454000e-03
DataValue ,  -3.720000e+00 ,  -1.068800e-03 ,  1.483000e-03
DataValue ,  -3.760000e+00 ,  -9.253500e-04 ,  1.045500e-03
DataValue ,  -3.800000e+00 ,  -9.634000e-04 ,  1.190500e-03
DataValue ,  -3.840000e+00 ,  -1.046750e-03 ,  1.329500e-03
DataValue ,  -3.880000e+00 ,  -9.594000e-04 ,  1.421000e-03
DataValue ,  -3.920000e+00 ,  -9.657500e-04 ,  1.485500e-03
DataValue ,  -3.960000e+00 ,  -1.071000e-03 ,  1.042500e-03
DataValue ,  -4.000000e+00 ,  -1.069350e-03 ,  1.064000e-03
DataValue ,  -4.000000e+00 ,  -9.982000e-04 ,  1.212500e-03
DataValue ,  -3.960000e+00 ,  -9.427000e-04 ,  1.471000e-03
DataValue ,  -3.920000e+00 ,  -1.072700e-03 ,  1.072000e-03
DataValue ,  -3.880000e+00 ,  -1.059300e-03 ,  1.046000e-03
DataValue ,  -3.840000e+00 ,  -9.597000e-04 ,  1.059000e-03
DataValue ,  -3.800000e+00 ,  -9.428000e-04 ,  1.452500e-03
DataValue ,  -3.760000e+00 ,  -9.295500e-04 ,  1.446000e-03
DataValue ,  -3.720000e+00 ,  -1.064200e-03 ,  1.476000e-03
DataValue ,  -3.680000e+00 ,  -1.079700e-03 ,  1.118000e-03
DataValue ,  -3.640000e+00 ,  -9.755500e-04 ,  1.079000e-03
DataValue ,  -3.600000e+00 ,  -1.077400e-03 ,  1.126000e-03
DataValue ,  -3.560000e+00 ,  -9.634000e-04 ,  1.123000e-03
DataValue ,  -3.520000e+00 ,  -9.292000e-04 ,  1.299000e-03
DataValue ,  -3.480000e+00 ,  -9.278000e-04 ,  1.122000e-03
DataValue ,  -3.440000e+00 ,  -1.001000e-03 ,  1.471000e-03
DataValue ,  -3.400000e+00 ,  -1.062500e-03 ,  1.447000e-03
DataValue ,  -3.360000e+00 ,  -1.078700e-03 ,  1.248500e-03
DataValue ,  -3.320000e+00 ,  -1.071600e-03 ,  1.301500e-03
DataValue ,  -3.280000e+00 ,  -1.038400e-03 ,  1.448500e-03
DataValue ,  -3.240000e+00 ,  -1.006650e-03 ,  1.432500e-03
DataValue ,  -3.200000e+00 ,  -1.063200e-03 ,  1.425500e-03
DataValue ,  -3.160000e+00 ,  -1.075800e-03 ,  1.273000e-03
DataValue ,  -3.120000e+00 ,  -9.860500e-04 ,  1.154500e-03
DataValue ,  -3.080000e+00 ,  -1.075700e-03 ,  1.436500e-03
DataValue ,  -3.040000e+00 ,  -9.910000e-04 ,  1.303500e-03
DataValue ,  -3.000000e+00 ,  -9.378500e-04 ,  1.216000e-03
DataValue ,  -2.960000e+00 ,  -1.078250e-03 ,  1.070500e-03
DataValue ,  -2.920000e+00 ,  -1.021550e-03 ,  1.414500e-03
DataValue ,  -2.880000e+00 ,  -9.809500e-04 ,  1.406500e-03
DataValue ,  -2.840000e+00 ,  -9.865000e-04 ,  1.135500e-03
DataValue ,  -2.800000e+00 ,  -9.239000e-04 ,  1.330500e-03
DataValue ,  -2.760000e+00 ,  -9.572000e-04 ,  1.053500e-03
DataValue ,  -2.720000e+00 ,  -9.586500e-04 ,  1.367500e-03
DataValue ,  -2.680000e+00 ,  -9.654500e-04 ,  1.151500e-03
DataValue ,  -2.640000e+00 ,  -1.056500e-03 ,  1.230000e-03
DataValue ,  -2.600000e+00 ,  -1.078400e-03 ,  1.029500e-03
DataValue ,  -2.560000e+00 ,  -1.075200e-03 ,  1.406500e-03
DataValue ,  -2.520000e+00 ,  -9.258000e-04 ,  1.309500e-03
DataValue ,  -2.480000e+00 ,  -1.066000e-03 ,  1.041000e-03
DataValue ,  -2.440000e+00 ,  -9.983500e-04 ,  1.229000e-03
DataValue ,  -2.400000e+00 ,  -9.605500e-04 ,  1.086500e-03
DataValue ,  -2.360000e+00 ,  -9.787000e-04 ,  1.243500e-03
DataValue ,  -2.320000e+00 ,  -1.080400e-03 ,  1.039500e-03
DataValue ,  -2.280000e+00 ,  -1.068750e-03 ,  1.245000e-03
DataValue ,  -2.240000e+00 ,  -9.579500e-04 ,  1.357000e-03
DataValue ,  -2.200000e+00 ,  -9.245500e-04 ,  1.468500e-03
DataValue ,  -2.160000e+00 ,  -1.036200e-03 ,  1.307500e-03
DataValue ,  -2.120000e+00 ,  -9.271500e-04 ,  1.427500e-03
DataValue ,  -2.080000e+00 ,  -1.075550e-03 ,  1.085500e-03
DataValue ,  -2.040000e+00 ,  -9.926000e-04 ,  1.109500e-03
DataValue ,  -2.000000e+00 ,  -1.072650e-03 ,  1.358000e-03
DataValue ,  -1.960000e+00 ,  -1.079950e-03 ,  1.151500e-03
DataValue ,  -1.920000e+00 ,  -1.018100e-03 ,  1.394500e-03
DataValue ,  -1.880000e+00 ,  -1.078450e-03 ,  1.095500e-03
DataValue ,  -1.840000e+00 ,  -9.699500e-04 ,  1.339000e-03
DataValue ,  -1.800000e+00 ,  -9.489500e-04 ,  1.433000e-03
DataValue ,  -1.760000e+00 ,  -9.390000e-04 ,  1.432500e-03
DataValue ,  -1.720000e+00 ,  -1.037100e-03 ,  1.347500e-03
DataValue ,  -1.680000e+00 ,  -8.748000e-04 ,  8.900000e-05
DataValue ,  -1.640000e+00 ,  -7.930000e-05 ,  7.935000e-05
DataValue ,  -1.600000e+00 ,  -7.142500e-05 ,  7.141000e-05
DataValue ,  -1.560000e+00 ,  -6.478500e-05 ,  6.477000e-05
DataValue ,  -1.520000e+00 ,  -5.908000e-05 ,  5.897500e-05
DataValue ,  -1.480000e+00 ,  -5.411000e-05 ,  5.401500e-05
DataValue ,  -1.440000e+00 ,  -4.969000e-05 ,  4.962000e-05
DataValue ,  -1.400000e+00 ,  -4.569500e-05 ,  4.565500e-05
DataValue ,  -1.360000e+00 ,  -4.215500e-05 ,  4.215000e-05
DataValue ,  -1.320000e+00 ,  -3.891000e-05 ,  3.892000e-05
DataValue ,  -1.280000e+00 ,  -3.598500e-05 ,  3.599000e-05
DataValue ,  -1.240000e+00 ,  -3.326500e-05 ,  3.335000e-05
DataValue ,  -1.200000e+00 ,  -3.085000e-05 ,  3.088500e-05
DataValue ,  -1.160000e+00 ,  -2.860000e-05 ,  2.861500e-05
DataValue ,  -1.120000e+00 ,  -2.651000e-05 ,  2.649000e-05
DataValue ,  -1.080000e+00 ,  -2.456000e-05 ,  2.456000e-05
DataValue ,  -1.040000e+00 ,  -2.275000e-05 ,  2.275500e-05
DataValue ,  -1.000000e+00 ,  -2.107000e-05 ,  2.107000e-05
DataValue ,  -9.600000e-01 ,  -1.949000e-05 ,  1.950000e-05
DataValue ,  -9.200000e-01 ,  -1.802500e-05 ,  1.803500e-05
DataValue ,  -8.800000e-01 ,  -1.666000e-05 ,  1.665500e-05
DataValue ,  -8.400000e-01 ,  -1.535500e-05 ,  1.537000e-05
DataValue ,  -8.000000e-01 ,  -1.416500e-05 ,  1.417000e-05
DataValue ,  -7.600000e-01 ,  -1.303500e-05 ,  1.302500e-05
DataValue ,  -7.200000e-01 ,  -1.196500e-05 ,  1.195000e-05
DataValue ,  -6.800000e-01 ,  -1.094000e-05 ,  1.094500e-05
DataValue ,  -6.400000e-01 ,  -1.000500e-05 ,  1.000050e-05
DataValue ,  -6.000000e-01 ,  -9.109000e-06 ,  9.102500e-06
DataValue ,  -5.600000e-01 ,  -8.257500e-06 ,  8.257500e-06
DataValue ,  -5.200000e-01 ,  -7.457000e-06 ,  7.454500e-06
DataValue ,  -4.800000e-01 ,  -6.700000e-06 ,  6.699500e-06
DataValue ,  -4.400000e-01 ,  -5.982000e-06 ,  5.980000e-06
DataValue ,  -4.000000e-01 ,  -5.308000e-06 ,  5.309500e-06
DataValue ,  -3.600000e-01 ,  -4.666000e-06 ,  4.666000e-06
DataValue ,  -3.200000e-01 ,  -4.058000e-06 ,  4.056500e-06
DataValue ,  -2.800000e-01 ,  -3.474000e-06 ,  3.472500e-06
DataValue ,  -2.400000e-01 ,  -2.922000e-06 ,  2.922500e-06
DataValue ,  -2.000000e-01 ,  -2.389500e-06 ,  2.391500e-06
DataValue ,  -1.600000e-01 ,  -1.883500e-06 ,  1.882000e-06
DataValue ,  -1.200000e-01 ,  -1.394000e-06 ,  1.394000e-06
DataValue ,  -8.000000e-02 ,  -9.207500e-07 ,  9.198500e-07
DataValue ,  -4.000000e-02 ,  -4.576000e-07 ,  4.573000e-07
DataValue ,  0.000000e+00 ,  3.160500e-10 ,  -3.860000e-11
