TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.062563e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -9.250000e-12 ,  -4.705000e-11
DataValue ,  -4.000000e-02 ,  -4.428000e-07 ,  4.426000e-07
DataValue ,  -8.000000e-02 ,  -8.900500e-07 ,  8.902000e-07
DataValue ,  -1.200000e-01 ,  -1.347500e-06 ,  1.347500e-06
DataValue ,  -1.600000e-01 ,  -1.814000e-06 ,  1.815000e-06
DataValue ,  -2.000000e-01 ,  -2.298000e-06 ,  2.297000e-06
DataValue ,  -2.400000e-01 ,  -2.803000e-06 ,  2.801500e-06
DataValue ,  -2.800000e-01 ,  -3.323000e-06 ,  3.324500e-06
DataValue ,  -3.200000e-01 ,  -3.867000e-06 ,  3.865500e-06
DataValue ,  -3.600000e-01 ,  -4.438000e-06 ,  4.438500e-06
DataValue ,  -4.000000e-01 ,  -5.033000e-06 ,  5.037500e-06
DataValue ,  -4.400000e-01 ,  -5.660500e-06 ,  5.659500e-06
DataValue ,  -4.800000e-01 ,  -6.311000e-06 ,  6.313500e-06
DataValue ,  -5.200000e-01 ,  -7.012500e-06 ,  7.014500e-06
DataValue ,  -5.600000e-01 ,  -7.737500e-06 ,  7.740500e-06
DataValue ,  -6.000000e-01 ,  -8.509000e-06 ,  8.508500e-06
DataValue ,  -6.400000e-01 ,  -9.314500e-06 ,  9.317500e-06
DataValue ,  -6.800000e-01 ,  -1.016450e-05 ,  1.016200e-05
DataValue ,  -7.200000e-01 ,  -1.106700e-05 ,  1.105900e-05
DataValue ,  -7.600000e-01 ,  -1.200500e-05 ,  1.202500e-05
DataValue ,  -8.000000e-01 ,  -1.303000e-05 ,  1.302500e-05
DataValue ,  -8.400000e-01 ,  -1.409500e-05 ,  1.410500e-05
DataValue ,  -8.800000e-01 ,  -1.524000e-05 ,  1.524000e-05
DataValue ,  -9.200000e-01 ,  -1.646000e-05 ,  1.645000e-05
DataValue ,  -9.600000e-01 ,  -1.773500e-05 ,  1.775000e-05
DataValue ,  -1.000000e+00 ,  -1.911000e-05 ,  1.911500e-05
DataValue ,  -1.040000e+00 ,  -2.057000e-05 ,  2.056000e-05
DataValue ,  -1.080000e+00 ,  -2.211000e-05 ,  2.211000e-05
DataValue ,  -1.120000e+00 ,  -2.380000e-05 ,  2.381500e-05
DataValue ,  -1.160000e+00 ,  -2.558500e-05 ,  2.558500e-05
DataValue ,  -1.200000e+00 ,  -2.750000e-05 ,  2.748000e-05
DataValue ,  -1.240000e+00 ,  -2.955000e-05 ,  2.958000e-05
DataValue ,  -1.280000e+00 ,  -3.182000e-05 ,  3.183000e-05
DataValue ,  -1.320000e+00 ,  -3.425000e-05 ,  3.429000e-05
DataValue ,  -1.360000e+00 ,  -3.686000e-05 ,  3.692000e-05
DataValue ,  -1.400000e+00 ,  -3.982500e-05 ,  3.982500e-05
DataValue ,  -1.440000e+00 ,  -4.301500e-05 ,  4.302000e-05
DataValue ,  -1.480000e+00 ,  -4.648500e-05 ,  4.648000e-05
DataValue ,  -1.520000e+00 ,  -5.039000e-05 ,  5.042500e-05
DataValue ,  -1.560000e+00 ,  -5.481000e-05 ,  5.487000e-05
DataValue ,  -1.600000e+00 ,  -5.983000e-05 ,  5.983500e-05
DataValue ,  -1.640000e+00 ,  -6.550500e-05 ,  6.561500e-05
DataValue ,  -1.680000e+00 ,  -7.239000e-05 ,  7.238500e-05
DataValue ,  -1.720000e+00 ,  -8.064500e-05 ,  8.074000e-05
DataValue ,  -1.760000e+00 ,  -9.086000e-05 ,  9.087500e-05
DataValue ,  -1.800000e+00 ,  -1.050050e-04 ,  1.050350e-04
DataValue ,  -1.840000e+00 ,  -1.297000e-04 ,  1.302500e-04
DataValue ,  -1.880000e+00 ,  -1.034350e-03 ,  1.262500e-03
DataValue ,  -1.920000e+00 ,  -1.021750e-03 ,  1.289000e-03
DataValue ,  -1.960000e+00 ,  -1.007800e-03 ,  1.364500e-03
DataValue ,  -2.000000e+00 ,  -1.024250e-03 ,  1.281000e-03
DataValue ,  -2.040000e+00 ,  -1.030750e-03 ,  1.425500e-03
DataValue ,  -2.080000e+00 ,  -9.615000e-04 ,  1.278500e-03
DataValue ,  -2.120000e+00 ,  -1.032700e-03 ,  1.420500e-03
DataValue ,  -2.160000e+00 ,  -9.936500e-04 ,  1.297000e-03
DataValue ,  -2.200000e+00 ,  -9.773500e-04 ,  1.437000e-03
DataValue ,  -2.240000e+00 ,  -9.808500e-04 ,  1.422000e-03
DataValue ,  -2.280000e+00 ,  -1.014300e-03 ,  1.402500e-03
DataValue ,  -2.320000e+00 ,  -9.680000e-04 ,  1.445000e-03
DataValue ,  -2.360000e+00 ,  -1.030350e-03 ,  1.451000e-03
DataValue ,  -2.400000e+00 ,  -9.761500e-04 ,  1.314000e-03
DataValue ,  -2.440000e+00 ,  -1.016450e-03 ,  1.428000e-03
DataValue ,  -2.480000e+00 ,  -1.032250e-03 ,  1.413500e-03
DataValue ,  -2.520000e+00 ,  -9.741500e-04 ,  1.285000e-03
DataValue ,  -2.560000e+00 ,  -9.893000e-04 ,  1.329000e-03
DataValue ,  -2.600000e+00 ,  -9.905500e-04 ,  1.395000e-03
DataValue ,  -2.640000e+00 ,  -9.972500e-04 ,  1.404000e-03
DataValue ,  -2.680000e+00 ,  -1.024900e-03 ,  1.356000e-03
DataValue ,  -2.720000e+00 ,  -1.032700e-03 ,  1.274000e-03
DataValue ,  -2.760000e+00 ,  -1.029850e-03 ,  1.397000e-03
DataValue ,  -2.800000e+00 ,  -1.030500e-03 ,  1.437000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.279000e-03
DataValue ,  -2.880000e+00 ,  -1.010850e-03 ,  1.437000e-03
DataValue ,  -2.920000e+00 ,  -9.976500e-04 ,  1.360500e-03
DataValue ,  -2.960000e+00 ,  -9.823500e-04 ,  1.318000e-03
DataValue ,  -3.000000e+00 ,  -1.033900e-03 ,  1.259500e-03
DataValue ,  -3.040000e+00 ,  -1.027450e-03 ,  1.281500e-03
DataValue ,  -3.080000e+00 ,  -1.032250e-03 ,  1.303500e-03
DataValue ,  -3.120000e+00 ,  -1.006300e-03 ,  1.267500e-03
DataValue ,  -3.160000e+00 ,  -9.867000e-04 ,  1.291000e-03
DataValue ,  -3.200000e+00 ,  -1.023250e-03 ,  1.351000e-03
DataValue ,  -3.240000e+00 ,  -9.909500e-04 ,  1.433000e-03
DataValue ,  -3.280000e+00 ,  -9.764500e-04 ,  1.270500e-03
DataValue ,  -3.320000e+00 ,  -9.680500e-04 ,  1.417500e-03
DataValue ,  -3.360000e+00 ,  -9.794000e-04 ,  1.396500e-03
DataValue ,  -3.400000e+00 ,  -1.025150e-03 ,  1.311500e-03
DataValue ,  -3.440000e+00 ,  -9.936000e-04 ,  1.431500e-03
DataValue ,  -3.480000e+00 ,  -1.023650e-03 ,  1.349500e-03
DataValue ,  -3.520000e+00 ,  -9.863000e-04 ,  1.282000e-03
DataValue ,  -3.560000e+00 ,  -1.023950e-03 ,  1.276000e-03
DataValue ,  -3.600000e+00 ,  -1.020750e-03 ,  1.361500e-03
DataValue ,  -3.640000e+00 ,  -9.852000e-04 ,  1.360500e-03
DataValue ,  -3.680000e+00 ,  -1.007050e-03 ,  1.432000e-03
DataValue ,  -3.720000e+00 ,  -9.751500e-04 ,  1.308000e-03
DataValue ,  -3.760000e+00 ,  -1.009600e-03 ,  1.397500e-03
DataValue ,  -3.800000e+00 ,  -1.004650e-03 ,  1.345000e-03
DataValue ,  -3.840000e+00 ,  -1.015300e-03 ,  1.355500e-03
DataValue ,  -3.880000e+00 ,  -1.009850e-03 ,  1.427500e-03
DataValue ,  -3.920000e+00 ,  -9.823000e-04 ,  1.338000e-03
DataValue ,  -3.960000e+00 ,  -9.752500e-04 ,  1.409500e-03
DataValue ,  -4.000000e+00 ,  -9.907500e-04 ,  1.417500e-03
DataValue ,  -4.000000e+00 ,  -9.846000e-04 ,  1.321500e-03
DataValue ,  -3.960000e+00 ,  -9.998000e-04 ,  1.328000e-03
DataValue ,  -3.920000e+00 ,  -1.014550e-03 ,  1.313500e-03
DataValue ,  -3.880000e+00 ,  -1.006450e-03 ,  1.291000e-03
DataValue ,  -3.840000e+00 ,  -1.019500e-03 ,  1.382500e-03
DataValue ,  -3.800000e+00 ,  -1.023450e-03 ,  1.441000e-03
DataValue ,  -3.760000e+00 ,  -1.023000e-03 ,  1.385500e-03
DataValue ,  -3.720000e+00 ,  -1.006250e-03 ,  1.414000e-03
DataValue ,  -3.680000e+00 ,  -9.751000e-04 ,  1.399500e-03
DataValue ,  -3.640000e+00 ,  -1.003100e-03 ,  1.415500e-03
DataValue ,  -3.600000e+00 ,  -1.022250e-03 ,  1.403000e-03
DataValue ,  -3.560000e+00 ,  -1.000500e-03 ,  1.382000e-03
DataValue ,  -3.520000e+00 ,  -9.725500e-04 ,  1.385000e-03
DataValue ,  -3.480000e+00 ,  -1.005000e-03 ,  1.442000e-03
DataValue ,  -3.440000e+00 ,  -1.032550e-03 ,  1.461500e-03
DataValue ,  -3.400000e+00 ,  -1.017050e-03 ,  1.400500e-03
DataValue ,  -3.360000e+00 ,  -9.492500e-04 ,  1.226000e-03
DataValue ,  -3.320000e+00 ,  -1.027250e-03 ,  1.370500e-03
DataValue ,  -3.280000e+00 ,  -1.026450e-03 ,  1.341000e-03
DataValue ,  -3.240000e+00 ,  -1.020800e-03 ,  1.431000e-03
DataValue ,  -3.200000e+00 ,  -1.056750e-03 ,  1.285000e-03
DataValue ,  -3.160000e+00 ,  -9.693000e-04 ,  1.275500e-03
DataValue ,  -3.120000e+00 ,  -9.980000e-04 ,  1.275000e-03
DataValue ,  -3.080000e+00 ,  -9.760000e-04 ,  1.277500e-03
DataValue ,  -3.040000e+00 ,  -1.014700e-03 ,  1.328000e-03
DataValue ,  -3.000000e+00 ,  -9.708500e-04 ,  1.377500e-03
DataValue ,  -2.960000e+00 ,  -9.778000e-04 ,  1.286000e-03
DataValue ,  -2.920000e+00 ,  -1.008900e-03 ,  1.338500e-03
DataValue ,  -2.880000e+00 ,  -1.024350e-03 ,  1.355000e-03
DataValue ,  -2.840000e+00 ,  -9.724000e-04 ,  1.400000e-03
DataValue ,  -2.800000e+00 ,  -1.001400e-03 ,  1.376000e-03
DataValue ,  -2.760000e+00 ,  -9.738000e-04 ,  1.330500e-03
DataValue ,  -2.720000e+00 ,  -1.018450e-03 ,  1.379500e-03
DataValue ,  -2.680000e+00 ,  -1.001300e-03 ,  1.347500e-03
DataValue ,  -2.640000e+00 ,  -9.951500e-04 ,  1.415000e-03
DataValue ,  -2.600000e+00 ,  -1.008850e-03 ,  1.413000e-03
DataValue ,  -2.560000e+00 ,  -1.008000e-03 ,  1.309000e-03
DataValue ,  -2.520000e+00 ,  -9.803500e-04 ,  1.399000e-03
DataValue ,  -2.480000e+00 ,  -9.738500e-04 ,  1.410000e-03
DataValue ,  -2.440000e+00 ,  -1.004800e-03 ,  1.393000e-03
DataValue ,  -2.400000e+00 ,  -1.012800e-03 ,  1.292000e-03
DataValue ,  -2.360000e+00 ,  -9.784000e-04 ,  1.324500e-03
DataValue ,  -2.320000e+00 ,  -1.020650e-03 ,  1.376000e-03
DataValue ,  -2.280000e+00 ,  -1.016450e-03 ,  1.377000e-03
DataValue ,  -2.240000e+00 ,  -1.014600e-03 ,  1.365500e-03
DataValue ,  -2.200000e+00 ,  -9.813500e-04 ,  1.300000e-03
DataValue ,  -2.160000e+00 ,  -1.007200e-03 ,  1.293000e-03
DataValue ,  -2.120000e+00 ,  -1.018400e-03 ,  1.356000e-03
DataValue ,  -2.080000e+00 ,  -1.019150e-03 ,  1.436500e-03
DataValue ,  -2.040000e+00 ,  -9.898500e-04 ,  1.340500e-03
DataValue ,  -2.000000e+00 ,  -9.962000e-04 ,  1.289000e-03
DataValue ,  -1.960000e+00 ,  -9.878500e-04 ,  1.307500e-03
DataValue ,  -1.920000e+00 ,  -9.731000e-04 ,  1.403500e-03
DataValue ,  -1.880000e+00 ,  -1.024350e-03 ,  1.303000e-03
DataValue ,  -1.840000e+00 ,  -9.879000e-04 ,  1.324500e-03
DataValue ,  -1.800000e+00 ,  -9.764500e-04 ,  1.307000e-03
DataValue ,  -1.760000e+00 ,  -9.991000e-04 ,  1.420000e-03
DataValue ,  -1.720000e+00 ,  -1.028350e-03 ,  1.360500e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.420000e-05 ,  1.407000e-05
DataValue ,  -8.000000e-01 ,  -1.300000e-05 ,  1.299500e-05
DataValue ,  -7.600000e-01 ,  -1.200000e-05 ,  1.200000e-05
DataValue ,  -7.200000e-01 ,  -1.105000e-05 ,  1.103000e-05
DataValue ,  -6.800000e-01 ,  -1.014500e-05 ,  1.014000e-05
DataValue ,  -6.400000e-01 ,  -9.287500e-06 ,  9.284500e-06
DataValue ,  -6.000000e-01 ,  -8.471500e-06 ,  8.476500e-06
DataValue ,  -5.600000e-01 ,  -7.718500e-06 ,  7.716000e-06
DataValue ,  -5.200000e-01 ,  -6.991500e-06 ,  6.983000e-06
DataValue ,  -4.800000e-01 ,  -6.296000e-06 ,  6.288000e-06
DataValue ,  -4.400000e-01 ,  -5.634500e-06 ,  5.637500e-06
DataValue ,  -4.000000e-01 ,  -5.013000e-06 ,  5.013000e-06
DataValue ,  -3.600000e-01 ,  -4.422000e-06 ,  4.420000e-06
DataValue ,  -3.200000e-01 ,  -3.852500e-06 ,  3.852000e-06
DataValue ,  -2.800000e-01 ,  -3.309000e-06 ,  3.309500e-06
DataValue ,  -2.400000e-01 ,  -2.790000e-06 ,  2.790000e-06
DataValue ,  -2.000000e-01 ,  -2.288000e-06 ,  2.287500e-06
DataValue ,  -1.600000e-01 ,  -1.807500e-06 ,  1.806500e-06
DataValue ,  -1.200000e-01 ,  -1.341500e-06 ,  1.339500e-06
DataValue ,  -8.000000e-02 ,  -8.860500e-07 ,  8.861500e-07
DataValue ,  -4.000000e-02 ,  -4.408500e-07 ,  4.405500e-07
DataValue ,  0.000000e+00 ,  2.477000e-10 ,  -3.104000e-10
