TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.919839e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.460000e-09 ,  -1.345000e-09
DataValue ,  -4.000000e-02 ,  -3.217000e-06 ,  3.217500e-06
DataValue ,  -8.000000e-02 ,  -6.477500e-06 ,  6.479500e-06
DataValue ,  -1.200000e-01 ,  -9.811500e-06 ,  9.810000e-06
DataValue ,  -1.600000e-01 ,  -1.324000e-05 ,  1.324500e-05
DataValue ,  -2.000000e-01 ,  -1.680000e-05 ,  1.680000e-05
DataValue ,  -2.400000e-01 ,  -2.053000e-05 ,  2.053000e-05
DataValue ,  -2.800000e-01 ,  -2.440500e-05 ,  2.441500e-05
DataValue ,  -3.200000e-01 ,  -2.847500e-05 ,  2.849000e-05
DataValue ,  -3.600000e-01 ,  -3.276000e-05 ,  3.277500e-05
DataValue ,  -4.000000e-01 ,  -3.728500e-05 ,  3.727500e-05
DataValue ,  -4.400000e-01 ,  -4.210000e-05 ,  4.208000e-05
DataValue ,  -4.800000e-01 ,  -4.722000e-05 ,  4.721500e-05
DataValue ,  -5.200000e-01 ,  -5.271000e-05 ,  5.272000e-05
DataValue ,  -5.600000e-01 ,  -5.856500e-05 ,  5.856500e-05
DataValue ,  -6.000000e-01 ,  -6.488000e-05 ,  6.491000e-05
DataValue ,  -6.400000e-01 ,  -7.174000e-05 ,  7.174000e-05
DataValue ,  -6.800000e-01 ,  -7.908500e-05 ,  7.909000e-05
DataValue ,  -7.200000e-01 ,  -8.712500e-05 ,  8.711000e-05
DataValue ,  -7.600000e-01 ,  -9.595000e-05 ,  9.591500e-05
DataValue ,  -8.000000e-01 ,  -1.057300e-04 ,  1.056850e-04
DataValue ,  -8.400000e-01 ,  -1.166000e-04 ,  1.166000e-04
DataValue ,  -8.800000e-01 ,  -1.287500e-04 ,  1.287500e-04
DataValue ,  -9.200000e-01 ,  -1.426000e-04 ,  1.426500e-04
DataValue ,  -9.600000e-01 ,  -1.585000e-04 ,  1.586000e-04
DataValue ,  -1.000000e+00 ,  -1.772000e-04 ,  1.772000e-04
DataValue ,  -1.040000e+00 ,  -1.995500e-04 ,  1.993000e-04
DataValue ,  -1.080000e+00 ,  -2.270500e-04 ,  2.271000e-04
DataValue ,  -1.120000e+00 ,  -2.634000e-04 ,  2.636500e-04
DataValue ,  -1.160000e+00 ,  -3.188000e-04 ,  3.170500e-04
DataValue ,  -1.200000e+00 ,  -4.201500e-04 ,  4.204000e-04
DataValue ,  -1.240000e+00 ,  -9.775000e-04 ,  1.047000e-03
DataValue ,  -1.280000e+00 ,  -9.767500e-04 ,  1.088500e-03
DataValue ,  -1.320000e+00 ,  -1.017150e-03 ,  1.077000e-03
DataValue ,  -1.360000e+00 ,  -1.020350e-03 ,  1.072000e-03
DataValue ,  -1.400000e+00 ,  -9.801000e-04 ,  1.013000e-03
DataValue ,  -1.440000e+00 ,  -1.018100e-03 ,  1.012500e-03
DataValue ,  -1.480000e+00 ,  -1.004500e-03 ,  1.005500e-03
DataValue ,  -1.520000e+00 ,  -1.014850e-03 ,  1.077000e-03
DataValue ,  -1.560000e+00 ,  -9.950000e-04 ,  1.079500e-03
DataValue ,  -1.600000e+00 ,  -1.016100e-03 ,  1.088500e-03
DataValue ,  -1.640000e+00 ,  -1.003750e-03 ,  1.038500e-03
DataValue ,  -1.680000e+00 ,  -9.782000e-04 ,  1.020000e-03
DataValue ,  -1.720000e+00 ,  -9.877500e-04 ,  1.049000e-03
DataValue ,  -1.760000e+00 ,  -1.006600e-03 ,  1.089000e-03
DataValue ,  -1.800000e+00 ,  -9.859000e-04 ,  1.071000e-03
DataValue ,  -1.840000e+00 ,  -1.021900e-03 ,  1.073500e-03
DataValue ,  -1.880000e+00 ,  -1.021850e-03 ,  1.097500e-03
DataValue ,  -1.920000e+00 ,  -1.025750e-03 ,  1.018000e-03
DataValue ,  -1.960000e+00 ,  -1.024400e-03 ,  1.020500e-03
DataValue ,  -2.000000e+00 ,  -9.781000e-04 ,  1.042000e-03
DataValue ,  -2.040000e+00 ,  -1.025350e-03 ,  1.090500e-03
DataValue ,  -2.080000e+00 ,  -9.772000e-04 ,  1.020000e-03
DataValue ,  -2.120000e+00 ,  -1.017900e-03 ,  1.069500e-03
DataValue ,  -2.160000e+00 ,  -1.023000e-03 ,  1.060500e-03
DataValue ,  -2.200000e+00 ,  -9.911000e-04 ,  1.018000e-03
DataValue ,  -2.240000e+00 ,  -9.882500e-04 ,  1.069000e-03
DataValue ,  -2.280000e+00 ,  -9.862500e-04 ,  1.063000e-03
DataValue ,  -2.320000e+00 ,  -1.025300e-03 ,  1.005500e-03
DataValue ,  -2.360000e+00 ,  -1.016200e-03 ,  1.027000e-03
DataValue ,  -2.400000e+00 ,  -9.980000e-04 ,  1.017500e-03
DataValue ,  -2.440000e+00 ,  -9.909000e-04 ,  1.016000e-03
DataValue ,  -2.480000e+00 ,  -1.023800e-03 ,  1.015500e-03
DataValue ,  -2.520000e+00 ,  -1.011400e-03 ,  1.090500e-03
DataValue ,  -2.560000e+00 ,  -1.004200e-03 ,  1.018500e-03
DataValue ,  -2.600000e+00 ,  -1.021350e-03 ,  1.016500e-03
DataValue ,  -2.640000e+00 ,  -1.015800e-03 ,  1.086000e-03
DataValue ,  -2.680000e+00 ,  -9.952500e-04 ,  9.970000e-04
DataValue ,  -2.720000e+00 ,  -1.009700e-03 ,  1.097500e-03
DataValue ,  -2.760000e+00 ,  -1.022450e-03 ,  1.075000e-03
DataValue ,  -2.800000e+00 ,  -9.810000e-04 ,  1.080500e-03
DataValue ,  -2.840000e+00 ,  -9.779500e-04 ,  1.081500e-03
DataValue ,  -2.880000e+00 ,  -9.738000e-04 ,  1.078500e-03
DataValue ,  -2.920000e+00 ,  -9.802000e-04 ,  1.006000e-03
DataValue ,  -2.960000e+00 ,  -9.819000e-04 ,  1.014500e-03
DataValue ,  -3.000000e+00 ,  -1.008100e-03 ,  1.098500e-03
DataValue ,  -3.040000e+00 ,  -9.974000e-04 ,  1.013000e-03
DataValue ,  -3.080000e+00 ,  -9.922000e-04 ,  1.072000e-03
DataValue ,  -3.120000e+00 ,  -1.021500e-03 ,  1.028000e-03
DataValue ,  -3.160000e+00 ,  -9.793000e-04 ,  1.028000e-03
DataValue ,  -3.200000e+00 ,  -1.004550e-03 ,  1.016500e-03
DataValue ,  -3.240000e+00 ,  -9.882500e-04 ,  1.036000e-03
DataValue ,  -3.280000e+00 ,  -1.023200e-03 ,  1.003500e-03
DataValue ,  -3.320000e+00 ,  -9.744000e-04 ,  1.064000e-03
DataValue ,  -3.360000e+00 ,  -1.006050e-03 ,  1.092000e-03
DataValue ,  -3.400000e+00 ,  -1.017850e-03 ,  1.048000e-03
DataValue ,  -3.440000e+00 ,  -9.729000e-04 ,  9.970000e-04
DataValue ,  -3.480000e+00 ,  -9.891000e-04 ,  1.069000e-03
DataValue ,  -3.520000e+00 ,  -9.998500e-04 ,  9.920000e-04
DataValue ,  -3.560000e+00 ,  -1.008400e-03 ,  1.085500e-03
DataValue ,  -3.600000e+00 ,  -9.822500e-04 ,  1.077000e-03
DataValue ,  -3.640000e+00 ,  -9.869500e-04 ,  1.070500e-03
DataValue ,  -3.680000e+00 ,  -9.817000e-04 ,  1.013000e-03
DataValue ,  -3.720000e+00 ,  -9.770500e-04 ,  1.078500e-03
DataValue ,  -3.760000e+00 ,  -9.929000e-04 ,  1.079500e-03
DataValue ,  -3.800000e+00 ,  -9.775500e-04 ,  1.076500e-03
DataValue ,  -3.840000e+00 ,  -1.018050e-03 ,  1.068500e-03
DataValue ,  -3.880000e+00 ,  -1.021950e-03 ,  1.083500e-03
DataValue ,  -3.920000e+00 ,  -9.784000e-04 ,  1.043000e-03
DataValue ,  -3.960000e+00 ,  -1.027100e-03 ,  1.013000e-03
DataValue ,  -4.000000e+00 ,  -1.012650e-03 ,  1.073500e-03
DataValue ,  -4.000000e+00 ,  -1.020450e-03 ,  1.011500e-03
DataValue ,  -3.960000e+00 ,  -9.974000e-04 ,  1.082500e-03
DataValue ,  -3.920000e+00 ,  -9.829500e-04 ,  1.038500e-03
DataValue ,  -3.880000e+00 ,  -1.011450e-03 ,  1.022500e-03
DataValue ,  -3.840000e+00 ,  -1.021450e-03 ,  1.005000e-03
DataValue ,  -3.800000e+00 ,  -9.949000e-04 ,  1.045500e-03
DataValue ,  -3.760000e+00 ,  -9.965000e-04 ,  1.030000e-03
DataValue ,  -3.720000e+00 ,  -9.798500e-04 ,  1.036000e-03
DataValue ,  -3.680000e+00 ,  -1.026950e-03 ,  1.022000e-03
DataValue ,  -3.640000e+00 ,  -9.798000e-04 ,  1.005000e-03
DataValue ,  -3.600000e+00 ,  -9.858000e-04 ,  1.076500e-03
DataValue ,  -3.560000e+00 ,  -1.003800e-03 ,  1.018000e-03
DataValue ,  -3.520000e+00 ,  -9.967500e-04 ,  1.003500e-03
DataValue ,  -3.480000e+00 ,  -1.021250e-03 ,  1.079000e-03
DataValue ,  -3.440000e+00 ,  -1.022200e-03 ,  1.081500e-03
DataValue ,  -3.400000e+00 ,  -9.822000e-04 ,  1.061500e-03
DataValue ,  -3.360000e+00 ,  -9.819000e-04 ,  1.087500e-03
DataValue ,  -3.320000e+00 ,  -1.023850e-03 ,  1.065500e-03
DataValue ,  -3.280000e+00 ,  -9.822000e-04 ,  1.029000e-03
DataValue ,  -3.240000e+00 ,  -9.811000e-04 ,  1.077000e-03
DataValue ,  -3.200000e+00 ,  -9.811500e-04 ,  1.007000e-03
DataValue ,  -3.160000e+00 ,  -1.001050e-03 ,  1.061500e-03
DataValue ,  -3.120000e+00 ,  -1.026100e-03 ,  1.001500e-03
DataValue ,  -3.080000e+00 ,  -9.942000e-04 ,  9.915000e-04
DataValue ,  -3.040000e+00 ,  -9.910000e-04 ,  1.019500e-03
DataValue ,  -3.000000e+00 ,  -1.017600e-03 ,  9.935000e-04
DataValue ,  -2.960000e+00 ,  -1.022850e-03 ,  1.049000e-03
DataValue ,  -2.920000e+00 ,  -9.942500e-04 ,  1.022500e-03
DataValue ,  -2.880000e+00 ,  -9.895000e-04 ,  1.069000e-03
DataValue ,  -2.840000e+00 ,  -9.804500e-04 ,  1.086500e-03
DataValue ,  -2.800000e+00 ,  -1.012200e-03 ,  9.980000e-04
DataValue ,  -2.760000e+00 ,  -9.848000e-04 ,  1.084000e-03
DataValue ,  -2.720000e+00 ,  -9.805000e-04 ,  1.003500e-03
DataValue ,  -2.680000e+00 ,  -1.023200e-03 ,  1.051500e-03
DataValue ,  -2.640000e+00 ,  -1.011300e-03 ,  1.001500e-03
DataValue ,  -2.600000e+00 ,  -9.983000e-04 ,  1.033500e-03
DataValue ,  -2.560000e+00 ,  -1.012100e-03 ,  1.030000e-03
DataValue ,  -2.520000e+00 ,  -9.827000e-04 ,  1.041000e-03
DataValue ,  -2.480000e+00 ,  -9.844500e-04 ,  1.082000e-03
DataValue ,  -2.440000e+00 ,  -1.006150e-03 ,  1.003000e-03
DataValue ,  -2.400000e+00 ,  -9.789500e-04 ,  1.080000e-03
DataValue ,  -2.360000e+00 ,  -9.888000e-04 ,  1.086500e-03
DataValue ,  -2.320000e+00 ,  -9.817500e-04 ,  1.075000e-03
DataValue ,  -2.280000e+00 ,  -1.025600e-03 ,  9.985000e-04
DataValue ,  -2.240000e+00 ,  -9.845500e-04 ,  1.084500e-03
DataValue ,  -2.200000e+00 ,  -9.978500e-04 ,  1.083000e-03
DataValue ,  -2.160000e+00 ,  -1.015400e-03 ,  1.005000e-03
DataValue ,  -2.120000e+00 ,  -1.023050e-03 ,  1.067000e-03
DataValue ,  -2.080000e+00 ,  -9.817500e-04 ,  1.088500e-03
DataValue ,  -2.040000e+00 ,  -9.767500e-04 ,  1.078500e-03
DataValue ,  -2.000000e+00 ,  -9.763500e-04 ,  1.002000e-03
DataValue ,  -1.960000e+00 ,  -1.007650e-03 ,  1.011000e-03
DataValue ,  -1.920000e+00 ,  -9.787500e-04 ,  1.042500e-03
DataValue ,  -1.880000e+00 ,  -1.020050e-03 ,  1.039500e-03
DataValue ,  -1.840000e+00 ,  -9.962000e-04 ,  1.048500e-03
DataValue ,  -1.800000e+00 ,  -9.862000e-04 ,  1.006500e-03
DataValue ,  -1.760000e+00 ,  -1.023050e-03 ,  1.007000e-03
DataValue ,  -1.720000e+00 ,  -9.915000e-04 ,  1.081000e-03
DataValue ,  -1.680000e+00 ,  -1.008350e-03 ,  1.021000e-03
DataValue ,  -1.640000e+00 ,  -9.775500e-04 ,  1.047000e-03
DataValue ,  -1.600000e+00 ,  -1.000300e-03 ,  1.078000e-03
DataValue ,  -1.560000e+00 ,  -1.007150e-03 ,  1.036000e-03
DataValue ,  -1.520000e+00 ,  -9.860500e-04 ,  1.075000e-03
DataValue ,  -1.480000e+00 ,  -1.021500e-03 ,  1.003500e-03
DataValue ,  -1.440000e+00 ,  -1.021300e-03 ,  1.046000e-03
DataValue ,  -1.400000e+00 ,  -9.825500e-04 ,  1.078000e-03
DataValue ,  -1.360000e+00 ,  -9.773500e-04 ,  1.063000e-03
DataValue ,  -1.320000e+00 ,  -9.825000e-04 ,  1.075000e-03
DataValue ,  -1.280000e+00 ,  -1.022300e-03 ,  9.985000e-04
DataValue ,  -1.240000e+00 ,  -1.002700e-03 ,  9.950000e-04
DataValue ,  -1.200000e+00 ,  -1.018550e-03 ,  1.054500e-03
DataValue ,  -1.160000e+00 ,  -1.005850e-03 ,  1.026000e-03
DataValue ,  -1.120000e+00 ,  -9.909000e-04 ,  1.030000e-03
DataValue ,  -1.080000e+00 ,  -9.903500e-04 ,  1.073000e-03
DataValue ,  -1.040000e+00 ,  -9.998500e-04 ,  1.022000e-03
DataValue ,  -1.000000e+00 ,  -9.334500e-04 ,  1.776000e-04
DataValue ,  -9.600000e-01 ,  -1.589500e-04 ,  1.589500e-04
DataValue ,  -9.200000e-01 ,  -1.431000e-04 ,  1.431000e-04
DataValue ,  -8.800000e-01 ,  -1.292000e-04 ,  1.291000e-04
DataValue ,  -8.400000e-01 ,  -1.169000e-04 ,  1.170000e-04
DataValue ,  -8.000000e-01 ,  -1.060500e-04 ,  1.060500e-04
DataValue ,  -7.600000e-01 ,  -9.618500e-05 ,  9.621500e-05
DataValue ,  -7.200000e-01 ,  -8.731500e-05 ,  8.730500e-05
DataValue ,  -6.800000e-01 ,  -7.918000e-05 ,  7.919500e-05
DataValue ,  -6.400000e-01 ,  -7.182500e-05 ,  7.182500e-05
DataValue ,  -6.000000e-01 ,  -6.495500e-05 ,  6.500000e-05
DataValue ,  -5.600000e-01 ,  -5.870500e-05 ,  5.869000e-05
DataValue ,  -5.200000e-01 ,  -5.281500e-05 ,  5.282500e-05
DataValue ,  -4.800000e-01 ,  -4.729500e-05 ,  4.730500e-05
DataValue ,  -4.400000e-01 ,  -4.215000e-05 ,  4.217000e-05
DataValue ,  -4.000000e-01 ,  -3.733500e-05 ,  3.733500e-05
DataValue ,  -3.600000e-01 ,  -3.279500e-05 ,  3.279000e-05
DataValue ,  -3.200000e-01 ,  -2.850000e-05 ,  2.849000e-05
DataValue ,  -2.800000e-01 ,  -2.443500e-05 ,  2.442500e-05
DataValue ,  -2.400000e-01 ,  -2.054500e-05 ,  2.054500e-05
DataValue ,  -2.000000e-01 ,  -1.681000e-05 ,  1.681500e-05
DataValue ,  -1.600000e-01 ,  -1.325000e-05 ,  1.325500e-05
DataValue ,  -1.200000e-01 ,  -9.818000e-06 ,  9.820000e-06
DataValue ,  -8.000000e-02 ,  -6.483500e-06 ,  6.482500e-06
DataValue ,  -4.000000e-02 ,  -3.221000e-06 ,  3.220500e-06
DataValue ,  0.000000e+00 ,  1.014000e-09 ,  -1.057000e-09
