TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  1.241050e+06
Measurement ,  Rlow2 ,  1.240458e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.550000e-11 ,  -2.255000e-11
DataValue ,  4.000000e-02 ,  2.899000e-08 ,  -2.898500e-08
DataValue ,  8.000000e-02 ,  5.812000e-08 ,  -5.814500e-08
DataValue ,  1.200000e-01 ,  8.771000e-08 ,  -8.761000e-08
DataValue ,  1.600000e-01 ,  1.172000e-07 ,  -1.171500e-07
DataValue ,  2.000000e-01 ,  1.473000e-07 ,  -1.473000e-07
DataValue ,  2.400000e-01 ,  1.781000e-07 ,  -1.782000e-07
DataValue ,  2.800000e-01 ,  2.099500e-07 ,  -2.097500e-07
DataValue ,  3.200000e-01 ,  2.425500e-07 ,  -2.420500e-07
DataValue ,  3.600000e-01 ,  2.758000e-07 ,  -2.758000e-07
DataValue ,  4.000000e-01 ,  3.106000e-07 ,  -3.103000e-07
DataValue ,  4.400000e-01 ,  3.456500e-07 ,  -3.453500e-07
DataValue ,  4.800000e-01 ,  3.819000e-07 ,  -3.816000e-07
DataValue ,  5.200000e-01 ,  4.190000e-07 ,  -4.186500e-07
DataValue ,  5.600000e-01 ,  4.574000e-07 ,  -4.581000e-07
DataValue ,  6.000000e-01 ,  4.976500e-07 ,  -4.985500e-07
DataValue ,  6.400000e-01 ,  5.401000e-07 ,  -5.408500e-07
DataValue ,  6.800000e-01 ,  5.841000e-07 ,  -5.842000e-07
DataValue ,  7.200000e-01 ,  6.294000e-07 ,  -6.291000e-07
DataValue ,  7.600000e-01 ,  6.753000e-07 ,  -6.750000e-07
DataValue ,  8.000000e-01 ,  7.237000e-07 ,  -7.232500e-07
DataValue ,  8.400000e-01 ,  7.737000e-07 ,  -7.749000e-07
DataValue ,  8.800000e-01 ,  8.255000e-07 ,  -8.247500e-07
DataValue ,  9.200000e-01 ,  8.763500e-07 ,  -8.756000e-07
DataValue ,  9.600000e-01 ,  9.338000e-07 ,  -9.334500e-07
DataValue ,  1.000000e+00 ,  9.911000e-07 ,  -9.948000e-07
DataValue ,  1.040000e+00 ,  1.052250e-06 ,  -1.051300e-06
DataValue ,  1.080000e+00 ,  1.113850e-06 ,  -1.111700e-06
DataValue ,  1.120000e+00 ,  1.181000e-06 ,  -1.178500e-06
DataValue ,  1.160000e+00 ,  1.250500e-06 ,  -1.246500e-06
DataValue ,  1.200000e+00 ,  1.320000e-06 ,  -1.318500e-06
DataValue ,  1.240000e+00 ,  1.389500e-06 ,  -1.389500e-06
DataValue ,  1.280000e+00 ,  1.465500e-06 ,  -1.468000e-06
DataValue ,  1.320000e+00 ,  1.547000e-06 ,  -1.543500e-06
DataValue ,  1.360000e+00 ,  1.628500e-06 ,  -1.628000e-06
DataValue ,  1.400000e+00 ,  1.712000e-06 ,  -1.711500e-06
DataValue ,  1.440000e+00 ,  1.800500e-06 ,  -1.801000e-06
DataValue ,  1.480000e+00 ,  1.889500e-06 ,  -1.894000e-06
DataValue ,  1.520000e+00 ,  1.988500e-06 ,  -1.988000e-06
DataValue ,  1.560000e+00 ,  2.095500e-06 ,  -2.091500e-06
DataValue ,  1.600000e+00 ,  2.196500e-06 ,  -2.197000e-06
DataValue ,  1.640000e+00 ,  2.309500e-06 ,  -2.307500e-06
DataValue ,  1.680000e+00 ,  2.420500e-06 ,  -2.422500e-06
DataValue ,  1.720000e+00 ,  2.541500e-06 ,  -2.541500e-06
DataValue ,  1.760000e+00 ,  2.667000e-06 ,  -2.668000e-06
DataValue ,  1.800000e+00 ,  2.799000e-06 ,  -2.794000e-06
DataValue ,  1.840000e+00 ,  2.932000e-06 ,  -2.931500e-06
DataValue ,  1.880000e+00 ,  3.079500e-06 ,  -3.080000e-06
DataValue ,  1.920000e+00 ,  3.231500e-06 ,  -3.231000e-06
DataValue ,  1.960000e+00 ,  3.391500e-06 ,  -3.394000e-06
DataValue ,  2.000000e+00 ,  3.554500e-06 ,  -3.546000e-06
DataValue ,  2.040000e+00 ,  3.724000e-06 ,  -3.726000e-06
DataValue ,  2.080000e+00 ,  3.905000e-06 ,  -3.906500e-06
DataValue ,  2.120000e+00 ,  4.098500e-06 ,  -4.102000e-06
DataValue ,  2.160000e+00 ,  4.313000e-06 ,  -4.311500e-06
DataValue ,  2.200000e+00 ,  4.523500e-06 ,  -4.527500e-06
DataValue ,  2.240000e+00 ,  4.751000e-06 ,  -4.751000e-06
DataValue ,  2.280000e+00 ,  5.003500e-06 ,  -5.003000e-06
DataValue ,  2.320000e+00 ,  5.246500e-06 ,  -5.251000e-06
DataValue ,  2.360000e+00 ,  5.522000e-06 ,  -5.518000e-06
DataValue ,  2.400000e+00 ,  5.814500e-06 ,  -5.802500e-06
DataValue ,  2.440000e+00 ,  6.114000e-06 ,  -6.102000e-06
DataValue ,  2.480000e+00 ,  6.414500e-06 ,  -6.415000e-06
DataValue ,  2.520000e+00 ,  6.778000e-06 ,  -6.775000e-06
DataValue ,  2.560000e+00 ,  7.152500e-06 ,  -7.130500e-06
DataValue ,  2.600000e+00 ,  7.568000e-06 ,  -7.593000e-06
DataValue ,  2.640000e+00 ,  7.982000e-06 ,  -7.991500e-06
DataValue ,  2.680000e+00 ,  8.469500e-06 ,  -8.490500e-06
DataValue ,  2.720000e+00 ,  9.007000e-06 ,  -9.003500e-06
DataValue ,  2.760000e+00 ,  9.588000e-06 ,  -9.585000e-06
DataValue ,  2.800000e+00 ,  1.019700e-05 ,  -1.020100e-05
DataValue ,  2.840000e+00 ,  1.078050e-05 ,  -1.076150e-05
DataValue ,  2.880000e+00 ,  1.143500e-05 ,  -1.144500e-05
DataValue ,  2.920000e+00 ,  1.220500e-05 ,  -1.219500e-05
DataValue ,  2.960000e+00 ,  1.313500e-05 ,  -1.312000e-05
DataValue ,  3.000000e+00 ,  1.398500e-05 ,  -1.414000e-05
DataValue ,  3.040000e+00 ,  1.541000e-05 ,  -1.533500e-05
DataValue ,  3.080000e+00 ,  1.680000e-05 ,  -1.684500e-05
DataValue ,  3.120000e+00 ,  1.859500e-05 ,  -1.862500e-05
DataValue ,  3.160000e+00 ,  2.029500e-05 ,  -2.003500e-05
DataValue ,  3.200000e+00 ,  2.289500e-05 ,  -2.243000e-05
DataValue ,  3.240000e+00 ,  2.745500e-05 ,  -2.742000e-05
DataValue ,  3.280000e+00 ,  9.743500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  9.844500e-07 ,  -9.812000e-07
DataValue ,  9.600000e-01 ,  9.250500e-07 ,  -9.244000e-07
DataValue ,  9.200000e-01 ,  8.728000e-07 ,  -8.721500e-07
DataValue ,  8.800000e-01 ,  8.196000e-07 ,  -8.186500e-07
DataValue ,  8.400000e-01 ,  7.679000e-07 ,  -7.698000e-07
DataValue ,  8.000000e-01 ,  7.199500e-07 ,  -7.194500e-07
DataValue ,  7.600000e-01 ,  6.716500e-07 ,  -6.714500e-07
DataValue ,  7.200000e-01 ,  6.259000e-07 ,  -6.267500e-07
DataValue ,  6.800000e-01 ,  5.819500e-07 ,  -5.825500e-07
DataValue ,  6.400000e-01 ,  5.387500e-07 ,  -5.400000e-07
DataValue ,  6.000000e-01 ,  4.985500e-07 ,  -4.979000e-07
DataValue ,  5.600000e-01 ,  4.582500e-07 ,  -4.581000e-07
DataValue ,  5.200000e-01 ,  4.192000e-07 ,  -4.191500e-07
DataValue ,  4.800000e-01 ,  3.813500e-07 ,  -3.816000e-07
DataValue ,  4.400000e-01 ,  3.455000e-07 ,  -3.455000e-07
DataValue ,  4.000000e-01 ,  3.107000e-07 ,  -3.105000e-07
DataValue ,  3.600000e-01 ,  2.768000e-07 ,  -2.766000e-07
DataValue ,  3.200000e-01 ,  2.434000e-07 ,  -2.430000e-07
DataValue ,  2.800000e-01 ,  2.104000e-07 ,  -2.105000e-07
DataValue ,  2.400000e-01 ,  1.786500e-07 ,  -1.790000e-07
DataValue ,  2.000000e-01 ,  1.482500e-07 ,  -1.481500e-07
DataValue ,  1.600000e-01 ,  1.178500e-07 ,  -1.176500e-07
DataValue ,  1.200000e-01 ,  8.789000e-08 ,  -8.779500e-08
DataValue ,  8.000000e-02 ,  5.835500e-08 ,  -5.831000e-08
DataValue ,  4.000000e-02 ,  2.910500e-08 ,  -2.912000e-08
DataValue ,  0.000000e+00 ,  2.415000e-11 ,  -2.845000e-11
