TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.180910e+04
Measurement ,  Rlow2 ,  6.166252e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.952500e-10 ,  -3.474500e-10
DataValue ,  4.000000e-02 ,  5.440500e-07 ,  -5.442500e-07
DataValue ,  8.000000e-02 ,  1.090900e-06 ,  -1.091450e-06
DataValue ,  1.200000e-01 ,  1.650500e-06 ,  -1.650500e-06
DataValue ,  1.600000e-01 ,  2.219500e-06 ,  -2.220500e-06
DataValue ,  2.000000e-01 ,  2.806500e-06 ,  -2.808000e-06
DataValue ,  2.400000e-01 ,  3.411500e-06 ,  -3.411000e-06
DataValue ,  2.800000e-01 ,  4.040000e-06 ,  -4.039500e-06
DataValue ,  3.200000e-01 ,  4.689500e-06 ,  -4.689000e-06
DataValue ,  3.600000e-01 ,  5.370000e-06 ,  -5.373500e-06
DataValue ,  4.000000e-01 ,  6.081000e-06 ,  -6.076000e-06
DataValue ,  4.400000e-01 ,  6.818000e-06 ,  -6.819000e-06
DataValue ,  4.800000e-01 ,  7.599500e-06 ,  -7.594500e-06
DataValue ,  5.200000e-01 ,  8.413000e-06 ,  -8.416000e-06
DataValue ,  5.600000e-01 ,  9.279500e-06 ,  -9.277500e-06
DataValue ,  6.000000e-01 ,  1.017550e-05 ,  -1.017600e-05
DataValue ,  6.400000e-01 ,  1.112650e-05 ,  -1.112400e-05
DataValue ,  6.800000e-01 ,  1.211500e-05 ,  -1.212000e-05
DataValue ,  7.200000e-01 ,  1.316500e-05 ,  -1.317000e-05
DataValue ,  7.600000e-01 ,  1.428500e-05 ,  -1.429500e-05
DataValue ,  8.000000e-01 ,  1.547000e-05 ,  -1.546000e-05
DataValue ,  8.400000e-01 ,  1.672500e-05 ,  -1.671000e-05
DataValue ,  8.800000e-01 ,  1.807000e-05 ,  -1.805500e-05
DataValue ,  9.200000e-01 ,  1.947500e-05 ,  -1.948000e-05
DataValue ,  9.600000e-01 ,  2.098000e-05 ,  -2.098500e-05
DataValue ,  1.000000e+00 ,  2.260000e-05 ,  -2.258500e-05
DataValue ,  1.040000e+00 ,  2.429500e-05 ,  -2.430500e-05
DataValue ,  1.080000e+00 ,  2.616000e-05 ,  -2.614000e-05
DataValue ,  1.120000e+00 ,  2.811000e-05 ,  -2.809500e-05
DataValue ,  1.160000e+00 ,  3.026500e-05 ,  -3.025000e-05
DataValue ,  1.200000e+00 ,  3.254500e-05 ,  -3.250500e-05
DataValue ,  1.240000e+00 ,  3.497500e-05 ,  -3.494500e-05
DataValue ,  1.280000e+00 ,  3.770000e-05 ,  -3.766000e-05
DataValue ,  1.320000e+00 ,  4.059500e-05 ,  -4.062500e-05
DataValue ,  1.360000e+00 ,  4.383500e-05 ,  -4.380500e-05
DataValue ,  1.400000e+00 ,  4.736500e-05 ,  -4.737000e-05
DataValue ,  1.440000e+00 ,  5.128000e-05 ,  -5.127500e-05
DataValue ,  1.480000e+00 ,  5.564000e-05 ,  -5.563000e-05
DataValue ,  1.520000e+00 ,  6.067000e-05 ,  -6.065500e-05
DataValue ,  1.560000e+00 ,  6.631000e-05 ,  -6.630500e-05
DataValue ,  1.600000e+00 ,  7.294500e-05 ,  -7.294000e-05
DataValue ,  1.640000e+00 ,  8.084000e-05 ,  -8.083000e-05
DataValue ,  1.680000e+00 ,  9.052500e-05 ,  -9.051000e-05
DataValue ,  1.720000e+00 ,  1.029350e-04 ,  -1.029650e-04
DataValue ,  1.760000e+00 ,  1.207000e-04 ,  -1.208000e-04
DataValue ,  1.800000e+00 ,  1.624500e-04 ,  -9.905000e-04
DataValue ,  1.840000e+00 ,  1.011950e-03 ,  -9.770000e-04
DataValue ,  1.880000e+00 ,  1.018900e-03 ,  -9.790000e-04
DataValue ,  1.920000e+00 ,  1.019450e-03 ,  -1.032000e-03
DataValue ,  1.960000e+00 ,  1.024900e-03 ,  -9.825000e-04
DataValue ,  2.000000e+00 ,  1.007600e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.981000e-04 ,  -1.056500e-03
DataValue ,  2.320000e+00 ,  1.025550e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.935500e-04 ,  -1.036500e-03
DataValue ,  2.240000e+00 ,  1.021200e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.785000e-04
DataValue ,  2.160000e+00 ,  1.002050e-03 ,  -1.047500e-03
DataValue ,  2.120000e+00 ,  9.818500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.010500e-03
DataValue ,  2.040000e+00 ,  1.002850e-03 ,  -1.056500e-03
DataValue ,  2.000000e+00 ,  1.028750e-03 ,  -9.570000e-04
DataValue ,  1.960000e+00 ,  1.019800e-03 ,  -1.009500e-03
DataValue ,  1.920000e+00 ,  1.019150e-03 ,  -1.132000e-03
DataValue ,  1.880000e+00 ,  1.029600e-03 ,  -1.054000e-03
DataValue ,  1.840000e+00 ,  1.023900e-03 ,  -9.850000e-04
DataValue ,  1.800000e+00 ,  9.937000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.550500e-05 ,  -1.551000e-05
DataValue ,  7.600000e-01 ,  1.433000e-05 ,  -1.433000e-05
DataValue ,  7.200000e-01 ,  1.321000e-05 ,  -1.321500e-05
DataValue ,  6.800000e-01 ,  1.215500e-05 ,  -1.214500e-05
DataValue ,  6.400000e-01 ,  1.114000e-05 ,  -1.114500e-05
DataValue ,  6.000000e-01 ,  1.020000e-05 ,  -1.019500e-05
DataValue ,  5.600000e-01 ,  9.299000e-06 ,  -9.301500e-06
DataValue ,  5.200000e-01 ,  8.433000e-06 ,  -8.432000e-06
DataValue ,  4.800000e-01 ,  7.616000e-06 ,  -7.611000e-06
DataValue ,  4.400000e-01 ,  6.833000e-06 ,  -6.827000e-06
DataValue ,  4.000000e-01 ,  6.088500e-06 ,  -6.086000e-06
DataValue ,  3.600000e-01 ,  5.375000e-06 ,  -5.375000e-06
DataValue ,  3.200000e-01 ,  4.695500e-06 ,  -4.697000e-06
DataValue ,  2.800000e-01 ,  4.041500e-06 ,  -4.045500e-06
DataValue ,  2.400000e-01 ,  3.414500e-06 ,  -3.412500e-06
DataValue ,  2.000000e-01 ,  2.811500e-06 ,  -2.808500e-06
DataValue ,  1.600000e-01 ,  2.223000e-06 ,  -2.221500e-06
DataValue ,  1.200000e-01 ,  1.652500e-06 ,  -1.652500e-06
DataValue ,  8.000000e-02 ,  1.094000e-06 ,  -1.093000e-06
DataValue ,  4.000000e-02 ,  5.449500e-07 ,  -5.444000e-07
DataValue ,  0.000000e+00 ,  1.921500e-10 ,  -3.595000e-10
