TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.392526e+04
Measurement ,  Rlow2 ,  6.365918e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.641000e-10 ,  -2.039000e-10
DataValue ,  4.000000e-02 ,  5.209000e-07 ,  -5.207500e-07
DataValue ,  8.000000e-02 ,  1.045050e-06 ,  -1.045350e-06
DataValue ,  1.200000e-01 ,  1.581000e-06 ,  -1.580500e-06
DataValue ,  1.600000e-01 ,  2.129500e-06 ,  -2.127000e-06
DataValue ,  2.000000e-01 ,  2.691000e-06 ,  -2.688500e-06
DataValue ,  2.400000e-01 ,  3.274500e-06 ,  -3.270500e-06
DataValue ,  2.800000e-01 ,  3.879000e-06 ,  -3.878500e-06
DataValue ,  3.200000e-01 ,  4.509000e-06 ,  -4.507500e-06
DataValue ,  3.600000e-01 ,  5.162500e-06 ,  -5.165500e-06
DataValue ,  4.000000e-01 ,  5.857000e-06 ,  -5.859000e-06
DataValue ,  4.400000e-01 ,  6.574500e-06 ,  -6.578000e-06
DataValue ,  4.800000e-01 ,  7.330000e-06 ,  -7.325500e-06
DataValue ,  5.200000e-01 ,  8.134500e-06 ,  -8.130000e-06
DataValue ,  5.600000e-01 ,  8.966000e-06 ,  -8.973500e-06
DataValue ,  6.000000e-01 ,  9.854000e-06 ,  -9.854500e-06
DataValue ,  6.400000e-01 ,  1.077550e-05 ,  -1.078300e-05
DataValue ,  6.800000e-01 ,  1.175500e-05 ,  -1.175500e-05
DataValue ,  7.200000e-01 ,  1.279000e-05 ,  -1.278500e-05
DataValue ,  7.600000e-01 ,  1.388500e-05 ,  -1.387500e-05
DataValue ,  8.000000e-01 ,  1.505000e-05 ,  -1.505000e-05
DataValue ,  8.400000e-01 ,  1.628000e-05 ,  -1.627500e-05
DataValue ,  8.800000e-01 ,  1.758500e-05 ,  -1.761000e-05
DataValue ,  9.200000e-01 ,  1.899000e-05 ,  -1.899000e-05
DataValue ,  9.600000e-01 ,  2.046500e-05 ,  -2.048000e-05
DataValue ,  1.000000e+00 ,  2.204000e-05 ,  -2.203500e-05
DataValue ,  1.040000e+00 ,  2.372000e-05 ,  -2.373000e-05
DataValue ,  1.080000e+00 ,  2.552500e-05 ,  -2.554500e-05
DataValue ,  1.120000e+00 ,  2.747500e-05 ,  -2.749000e-05
DataValue ,  1.160000e+00 ,  2.956500e-05 ,  -2.955500e-05
DataValue ,  1.200000e+00 ,  3.181000e-05 ,  -3.180000e-05
DataValue ,  1.240000e+00 ,  3.422000e-05 ,  -3.425000e-05
DataValue ,  1.280000e+00 ,  3.691500e-05 ,  -3.692000e-05
DataValue ,  1.320000e+00 ,  3.976500e-05 ,  -3.980500e-05
DataValue ,  1.360000e+00 ,  4.297000e-05 ,  -4.297500e-05
DataValue ,  1.400000e+00 ,  4.638000e-05 ,  -4.640000e-05
DataValue ,  1.440000e+00 ,  5.026500e-05 ,  -5.029000e-05
DataValue ,  1.480000e+00 ,  5.456500e-05 ,  -5.460500e-05
DataValue ,  1.520000e+00 ,  5.940500e-05 ,  -5.938500e-05
DataValue ,  1.560000e+00 ,  6.500500e-05 ,  -6.496000e-05
DataValue ,  1.600000e+00 ,  7.143000e-05 ,  -7.144500e-05
DataValue ,  1.640000e+00 ,  7.906500e-05 ,  -7.908500e-05
DataValue ,  1.680000e+00 ,  8.828500e-05 ,  -8.836500e-05
DataValue ,  1.720000e+00 ,  1.000000e-04 ,  -9.988000e-05
DataValue ,  1.760000e+00 ,  1.167500e-04 ,  -1.164500e-04
DataValue ,  1.800000e+00 ,  1.460500e-04 ,  -1.464000e-04
DataValue ,  1.840000e+00 ,  1.022950e-03 ,  -1.011500e-03
DataValue ,  1.880000e+00 ,  1.024050e-03 ,  -1.105000e-03
DataValue ,  1.920000e+00 ,  1.017400e-03 ,  -1.128500e-03
DataValue ,  1.960000e+00 ,  1.016500e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.059500e-03
DataValue ,  2.040000e+00 ,  1.027200e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.000000e-01 ,  1.514000e-05 ,  -1.512500e-05
DataValue ,  7.600000e-01 ,  1.396000e-05 ,  -1.394500e-05
DataValue ,  7.200000e-01 ,  1.285000e-05 ,  -1.286000e-05
DataValue ,  6.800000e-01 ,  1.182500e-05 ,  -1.181000e-05
DataValue ,  6.400000e-01 ,  1.084000e-05 ,  -1.084000e-05
DataValue ,  6.000000e-01 ,  9.899500e-06 ,  -9.899500e-06
DataValue ,  5.600000e-01 ,  9.006000e-06 ,  -9.017000e-06
DataValue ,  5.200000e-01 ,  8.168500e-06 ,  -8.166500e-06
DataValue ,  4.800000e-01 ,  7.370000e-06 ,  -7.368500e-06
DataValue ,  4.400000e-01 ,  6.611000e-06 ,  -6.607500e-06
DataValue ,  4.000000e-01 ,  5.883000e-06 ,  -5.885000e-06
DataValue ,  3.600000e-01 ,  5.187000e-06 ,  -5.194000e-06
DataValue ,  3.200000e-01 ,  4.527500e-06 ,  -4.525000e-06
DataValue ,  2.800000e-01 ,  3.899000e-06 ,  -3.894500e-06
DataValue ,  2.400000e-01 ,  3.288500e-06 ,  -3.289500e-06
DataValue ,  2.000000e-01 ,  2.704000e-06 ,  -2.703000e-06
DataValue ,  1.600000e-01 ,  2.139000e-06 ,  -2.138500e-06
DataValue ,  1.200000e-01 ,  1.588500e-06 ,  -1.586500e-06
DataValue ,  8.000000e-02 ,  1.051500e-06 ,  -1.051000e-06
DataValue ,  4.000000e-02 ,  5.223000e-07 ,  -5.227000e-07
DataValue ,  0.000000e+00 ,  4.617500e-10 ,  -3.184000e-10
