TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  3.517078e+05
Measurement ,  Rlow2 ,  7.440263e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.935000e-11 ,  4.515000e-11
DataValue ,  4.000000e-02 ,  1.098500e-07 ,  -1.098500e-07
DataValue ,  8.000000e-02 ,  2.165000e-07 ,  -2.172000e-07
DataValue ,  1.200000e-01 ,  3.248000e-07 ,  -3.247000e-07
DataValue ,  1.600000e-01 ,  4.330000e-07 ,  -4.333500e-07
DataValue ,  2.000000e-01 ,  5.418500e-07 ,  -5.432000e-07
DataValue ,  2.400000e-01 ,  6.530500e-07 ,  -6.532000e-07
DataValue ,  2.800000e-01 ,  7.678000e-07 ,  -7.680000e-07
DataValue ,  3.200000e-01 ,  8.845000e-07 ,  -8.829500e-07
DataValue ,  3.600000e-01 ,  1.000700e-06 ,  -1.001500e-06
DataValue ,  4.000000e-01 ,  1.123150e-06 ,  -1.121800e-06
DataValue ,  4.400000e-01 ,  1.251500e-06 ,  -1.196500e-06
DataValue ,  4.800000e-01 ,  1.333500e-06 ,  -1.330500e-06
DataValue ,  5.200000e-01 ,  1.478500e-06 ,  -1.485000e-06
DataValue ,  5.600000e-01 ,  1.644500e-06 ,  -1.642500e-06
DataValue ,  6.000000e-01 ,  1.817500e-06 ,  -1.817000e-06
DataValue ,  6.400000e-01 ,  2.008500e-06 ,  -2.009500e-06
DataValue ,  6.800000e-01 ,  2.232500e-06 ,  -2.229000e-06
DataValue ,  7.200000e-01 ,  2.360500e-06 ,  -2.361500e-06
DataValue ,  7.600000e-01 ,  2.612500e-06 ,  -2.608500e-06
DataValue ,  8.000000e-01 ,  2.890500e-06 ,  -2.887000e-06
DataValue ,  8.400000e-01 ,  3.057000e-06 ,  -3.057000e-06
DataValue ,  8.800000e-01 ,  4.185500e-06 ,  -4.233500e-06
DataValue ,  9.200000e-01 ,  4.708000e-06 ,  -4.706000e-06
DataValue ,  9.600000e-01 ,  5.273000e-06 ,  -5.241500e-06
DataValue ,  1.000000e+00 ,  5.888500e-06 ,  -5.881000e-06
DataValue ,  1.040000e+00 ,  6.651500e-06 ,  -6.654500e-06
DataValue ,  1.080000e+00 ,  7.573000e-06 ,  -7.598500e-06
DataValue ,  1.120000e+00 ,  8.610000e-06 ,  -8.607500e-06
DataValue ,  1.160000e+00 ,  6.896000e-06 ,  -6.903500e-06
DataValue ,  1.200000e+00 ,  5.094500e-06 ,  -5.116500e-06
DataValue ,  1.240000e+00 ,  5.276000e-06 ,  -4.917000e-06
DataValue ,  1.280000e+00 ,  5.238500e-06 ,  -5.252000e-06
DataValue ,  1.320000e+00 ,  5.655000e-06 ,  -6.587000e-06
DataValue ,  1.360000e+00 ,  6.711500e-06 ,  -6.953000e-06
DataValue ,  1.400000e+00 ,  7.712000e-06 ,  -7.705500e-06
DataValue ,  1.440000e+00 ,  2.076000e-05 ,  -2.420500e-05
DataValue ,  1.480000e+00 ,  2.173000e-05 ,  -2.833000e-05
DataValue ,  1.520000e+00 ,  1.918000e-05 ,  -1.938000e-05
DataValue ,  1.560000e+00 ,  2.219000e-05 ,  -1.977500e-05
DataValue ,  1.600000e+00 ,  1.788500e-05 ,  -2.130000e-05
DataValue ,  1.640000e+00 ,  2.188500e-05 ,  -2.654500e-05
DataValue ,  1.680000e+00 ,  2.394000e-05 ,  -2.325500e-05
DataValue ,  1.720000e+00 ,  2.501000e-05 ,  -1.936000e-05
DataValue ,  1.760000e+00 ,  2.277000e-05 ,  -2.286000e-05
DataValue ,  1.800000e+00 ,  2.594500e-05 ,  -2.658000e-05
DataValue ,  1.840000e+00 ,  3.544000e-05 ,  -3.692000e-05
DataValue ,  1.880000e+00 ,  2.349500e-05 ,  -2.368000e-05
DataValue ,  1.920000e+00 ,  2.504000e-05 ,  -2.492500e-05
DataValue ,  1.960000e+00 ,  2.380000e-05 ,  -2.382500e-05
DataValue ,  2.000000e+00 ,  2.410000e-05 ,  -2.420000e-05
DataValue ,  2.040000e+00 ,  2.716500e-05 ,  -1.314500e-05
DataValue ,  2.080000e+00 ,  1.149000e-05 ,  -1.156500e-05
DataValue ,  2.120000e+00 ,  1.215500e-05 ,  -1.229500e-05
DataValue ,  2.160000e+00 ,  1.388000e-05 ,  -1.563000e-05
DataValue ,  2.200000e+00 ,  1.534500e-05 ,  -1.632500e-05
DataValue ,  2.240000e+00 ,  2.046500e-05 ,  -2.255000e-05
DataValue ,  2.280000e+00 ,  2.528500e-05 ,  -2.689000e-05
DataValue ,  2.320000e+00 ,  2.290500e-05 ,  -2.267000e-05
DataValue ,  2.360000e+00 ,  2.456000e-05 ,  -2.220500e-05
DataValue ,  2.400000e+00 ,  2.182500e-05 ,  -2.191000e-05
DataValue ,  2.440000e+00 ,  2.370000e-05 ,  -2.207000e-05
DataValue ,  2.480000e+00 ,  2.137000e-05 ,  -2.272000e-05
DataValue ,  2.520000e+00 ,  2.134000e-05 ,  -2.144000e-05
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.994000e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -9.991000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.991500e-04 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.001450e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.993500e-04 ,  -9.986000e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.010150e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -9.992500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.001450e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  9.992000e-04 ,  -1.001150e-03
DataValue ,  1.640000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.001650e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -1.001500e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000900e-03 ,  -9.996000e-04
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.991500e-04 ,  -1.001350e-03
DataValue ,  1.080000e+00 ,  5.007000e-06 ,  -5.082000e-06
DataValue ,  1.040000e+00 ,  4.212500e-06 ,  -4.192000e-06
DataValue ,  1.000000e+00 ,  3.433000e-06 ,  -3.441000e-06
DataValue ,  9.600000e-01 ,  3.011500e-06 ,  -2.908500e-06
DataValue ,  9.200000e-01 ,  2.492000e-06 ,  -2.489500e-06
DataValue ,  8.800000e-01 ,  2.090000e-06 ,  -2.114000e-06
DataValue ,  8.400000e-01 ,  1.777500e-06 ,  -1.776000e-06
DataValue ,  8.000000e-01 ,  1.679500e-06 ,  -1.680500e-06
DataValue ,  7.600000e-01 ,  1.422000e-06 ,  -1.426500e-06
DataValue ,  7.200000e-01 ,  1.250000e-06 ,  -1.252500e-06
DataValue ,  6.800000e-01 ,  1.115000e-06 ,  -1.112500e-06
DataValue ,  6.400000e-01 ,  9.888000e-07 ,  -9.745000e-07
DataValue ,  6.000000e-01 ,  8.724000e-07 ,  -8.732000e-07
DataValue ,  5.600000e-01 ,  7.807000e-07 ,  -7.793500e-07
DataValue ,  5.200000e-01 ,  6.989000e-07 ,  -6.993500e-07
DataValue ,  4.800000e-01 ,  6.261500e-07 ,  -6.304500e-07
DataValue ,  4.400000e-01 ,  5.628500e-07 ,  -5.601000e-07
DataValue ,  4.000000e-01 ,  4.990000e-07 ,  -4.992500e-07
DataValue ,  3.600000e-01 ,  4.395500e-07 ,  -4.391500e-07
DataValue ,  3.200000e-01 ,  3.841000e-07 ,  -3.838500e-07
DataValue ,  2.800000e-01 ,  3.307000e-07 ,  -3.308500e-07
DataValue ,  2.400000e-01 ,  2.804500e-07 ,  -2.801500e-07
DataValue ,  2.000000e-01 ,  2.306500e-07 ,  -2.300500e-07
DataValue ,  1.600000e-01 ,  1.840500e-07 ,  -1.825000e-07
DataValue ,  1.200000e-01 ,  1.366500e-07 ,  -1.375500e-07
DataValue ,  8.000000e-02 ,  9.059500e-08 ,  -9.081000e-08
DataValue ,  4.000000e-02 ,  4.546000e-08 ,  -4.556000e-08
DataValue ,  0.000000e+00 ,  2.540000e-11 ,  -2.020000e-11
